"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.489E-06","0.9867","408","All",1,0.999923,7.71999E-05,0.500001,2.6723E-6,8.65422E-07,1,7.71999E-05,0,4.5,2.26975,0.831469,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.123033,0.0625007,,,7.92155E-07,,,,,1.10946E-12,5.72257E-14,7.327E-8,0.541155,9.99992,9.99997,19.9999,0.000102064,9.99992,9.99997,2.16603E-06,1.3114E-6,1.94E-05,2.07112E-5,1.27656E-06,1.95003E-05,9.98977E-05,0.000102064,2.26977E-05,7.71999E-05,1.98317E-05,5.73683E-05,0,7.92155E-7,0.0625004,1.10946E-12,5.72257E-14,6.11623E-19,0.256887,0,-2.22652E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.67229E-6,8.65422E-07,0.999997,1.80686E-06,7.92155E-07,1.10946E-12,5.72257E-14,3.36178E-8,3.9648E-8
"Risk Neutral CM 4 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.489E-06","0.9867","408","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,2.26976,0.83147,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.26978E-05,10,9.99998,0,0,0,0,0,0,2.26978E-05,2.26978E-05,2.26978E-05,0,0,0,0,0,,0,0,0,,0,-4.84964E-06,0.10283,0.127186,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0.102829,0.127185,0.135104,0.134877,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.489E-06","0.9867","408","DisputeArises",7.7E-5,0,1,0.466604,0.0346151,0.0112101,1,1,0,4.23283,2.12911,0.817765,0.154661,0.143281,0.132827,0.122687,0.113264,0.109573,0.11103,0.112676,1,1,0.123033,0.0625007,,,0.0102611,,,,,1.43713E-08,7.41266E-10,0.000949,0.541155,9.00585,9.96607,18.9719,1.02808,9.00585,9.96607,0.0280575,0.0169875,0.251292,0.26828,0.0165358,0.252595,1.00002,1.02808,2.12911E-05,1,0.256887,0.743113,0,0.0102611,0.0625004,1.43713E-08,7.41266E-10,7.92258E-15,0.256887,0,0.0628144,0.119713,0.144558,0.14758,0.139111,0.130052,0.122438,0.110096,0.0864531,0.123636,0.151931,0.159878,0.129028,0.123308,0.118521,0.108114,0.0855835,0.0346151,0.0112101,0.965385,0.023405,0.0102611,1.43713E-08,7.41266E-10,0.00043546,0.0005136
"Risk Neutral CM 4 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.489E-06","0.9867","408","PFiles",2.7E-6,0,1,0.500233,1,0.323851,1,1,0,4.50186,1,0.983747,0.0118726,0.0501186,0.152722,0.28424,0.285333,0.15379,0.0501712,0.011753,1,1,0.123033,0.0625007,,,0.296433,,,,,4.15173E-07,2.14145E-08,0.027417,0.541155,9.16901,9.02043,18.1894,1.81056,9.16901,9.02043,0.810555,0.490752,0.339414,0.830166,0.477704,0.377066,1.00001,1.81056,1E-05,1,0.501046,0.498954,0,0.296433,0.0625004,4.15173E-07,2.14145E-08,2.28876E-13,0.501046,0,4.02638,6.91955E-07,8.35563E-07,1.8646E-06,1.81393E-06,2.56247E-06,0.604858,0.28087,0.114264,0.116977,0.283078,0.599933,2.0685E-06,2.42059E-06,2.71935E-06,2.74333E-06,2.30179E-06,1,0.323851,0,0.676149,0.296433,4.15173E-07,2.14145E-08,0.0125802,0.0148369
"Risk Neutral CM 4 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.489E-06","0.9867","408","DAnswers",8.7E-7,0,1,0.43142,1,1,1,1,0,3.95136,1.00002,0.92383,0.0273758,0.0967323,0.230294,0.316311,0.225067,0.0832752,0.0181501,0.00279462,1,1,0.123033,0.0625007,,,0.915339,,,,,1.28199E-06,6.61246E-08,0.084659,0.541155,8.26916,9.0631,17.3323,2.66774,8.26916,9.0631,1.66773,0.645392,0.560909,1.2063,0.605099,0.969462,1.00001,2.66774,1.00002E-05,1,0.329283,0.670717,0,0.915339,0.0625004,1.28199E-06,6.61246E-08,7.06734E-13,0.329283,0,4.7846,1.49496E-06,1.80836E-06,3.034E-06,2.62168E-06,3.35149E-06,0.661182,0.254145,0.0846608,0.361207,0.638781,1.01544E-06,3.31593E-06,2.20082E-06,2.11537E-06,1.92964E-06,1.52751E-06,1,1,0,0,0.915339,1.28199E-06,6.61246E-08,0.0388456,0.0458139
"Risk Neutral CM 4 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.489E-06","0.9867","408","Litigated",8.7E-7,0,1,0.43142,1,1,1,1,0,3.95136,1.00002,0.92383,0.0273758,0.0967323,0.230294,0.316311,0.225067,0.0832752,0.0181501,0.00279462,1,1,0.123033,0.0625007,,,0.915339,,,,,1.28199E-06,6.61246E-08,0.084659,0.541155,8.26916,9.0631,17.3323,2.66774,8.26916,9.0631,1.66773,0.645392,0.560909,1.2063,0.605099,0.969462,1.00001,2.66774,1.00002E-05,1,0.329283,0.670717,0,0.915339,0.0625004,1.28199E-06,6.61246E-08,7.06734E-13,0.329283,0,4.7846,1.49496E-06,1.80836E-06,3.034E-06,2.62168E-06,3.35149E-06,0.661182,0.254145,0.0846608,0.361207,0.638781,1.01544E-06,3.31593E-06,2.20082E-06,2.11537E-06,1.92964E-06,1.52751E-06,1,1,0,0,0.915339,1.28199E-06,6.61246E-08,0.0388456,0.0458139
"Risk Neutral CM 4 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.489E-06","0.9867","408","Not Litigated",1,0.999924,7.63346E-05,0.500001,1.8069E-6,0,1,7.63346E-05,0,4.5,2.26975,0.831469,0.125,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99998,19.9999,9.97551E-05,9.99992,9.99998,7.22746E-07,7.529E-07,1.8914E-5,1.96672E-5,7.52896E-07,1.86614E-05,9.90323E-05,9.97551E-05,2.26977E-05,7.63346E-05,1.95467E-05,5.67879E-05,0,0,,0,0,0,0.256066,0,-4.1407E-06,0.102831,0.127187,0.135106,0.134876,0.134876,0.135105,0.127187,0.102831,0.102831,0.127186,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.80687E-6,0,0.999998,1.80687E-06,0,0,0,0,0
"Risk Neutral CM 4 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.489E-06","0.9867","408","Settles",7.9E-7,0,1,0.42012,1,1,1,1,0,3.86096,1.00002,0.913996,0.0297138,0.104114,0.243418,0.322509,0.214786,0.0709615,0.0129434,0.00155315,1,1,0.0625,0.0625007,,,1,,,,,0,0,0,,8.2625,9.13749,17.4,2.60001,8.2625,9.13749,1.6,0.603543,0.521668,1.12521,0.520556,0.906397,1.00001,2.60001,1.00002E-05,1,0.30024,0.69976,0,1,0.0625004,0,0,0,0.30024,0,4.64597,1.63323E-06,1.97562E-06,3.31462E-06,2.86416E-06,3.66147E-06,0.722334,0.27765,1.68782E-06,0.368393,0.631594,1.00829E-06,3.50429E-06,2.40437E-06,2.31102E-06,2.10811E-06,1.66878E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.489E-06","0.9867","408","Tried",7.3E-8,0,1,0.553591,1,1,1,1,0,4.92873,0.999999,1.03015,0.00209709,0.0169166,0.0883962,0.249296,0.33622,0.216411,0.0744452,0.0162175,1,1,0.777511,0.0625003,,,0,,,,,0,0,1,0.541155,8.34115,8.25884,16.6,3.40001,8.34115,8.25884,2.4,1.09786,0.985183,2.08304,1.51918,1.65132,1.00001,3.40001,9.99999E-06,1,0.643295,0.356705,0,0,,0,0,0,0.643295,0,6.28351,4.94834E-18,5.98570E-18,1.00426E-17,8.67779E-18,1.10935E-17,2.11891E-06,8.33425E-07,0.999997,0.283515,0.716483,5.1182E-07,1.27941E-06,8.11805E-18,7.39252E-18,6.90315E-18,5.56821E-18,1,1,0,0,0,0,0,0.458845,0.541155
"Risk Neutral CM 4 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.489E-06","0.9867","408","PWins",4E-08,0,1,0.609775,1,1,1,1,0,5.3782,0.999999,1.07733,0.000140759,0.00293654,0.033169,0.169036,0.348894,0.297121,0.120281,0.0284219,1,1,0.777511,0.0625003,,,0,,,,,0,0,1,1,8.8,7.79999,16.6,3.40001,8.8,7.79999,2.4,1.40528,0.953662,2.35894,2.13796,1.14439,1.00001,3.40001,9.99999E-06,1,0.794718,0.205282,0,0,,0,0,0,0.794718,0,6.2413,3.20154E-19,5.12338E-19,2.19797E-18,2.3475E-18,3.69319E-18,1.93297E-06,9.3722E-07,0.999997,0.241308,0.75869,4.37754E-07,1.34208E-06,2.56747E-18,2.72641E-18,3.60855E-18,3.58449E-18,1,1,0,0,0,0,0,0,1
