"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 WA 0 LT 1.2","3.096E-07","0.9855","384","All",1,0.999907,9.2688E-05,0.5,3.4452E-7,3.44524E-07,1,9.2688E-05,0,4.5,0.634881,1.00432,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,0.812463,0.0625084,,,1.84432E-11,,,,,1.89733E-12,1.73188E-18,3.445E-7,0.45779,9.99991,9.99999,19.9999,9.92437E-05,1000,1000,2.0671E-07,1.3188E-7,2.3617E-5,2.37492E-5,1.01628E-07,2.36193E-05,9.9037E-05,9.92437E-05,6.34901E-06,9.2688E-05,2.36751E-05,6.90129E-05,0,1.8443E-11,0.211083,1.89733E-12,1.73188E-18,2.3348E-24,0.255428,0,-5.19645E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.44524E-7,3.44524E-07,1,6.89324E-14,1.84432E-11,1.89733E-12,1.73188E-18,1.86794E-7,1.5771E-7
"MODRA CM 1 WA 0 LT 1.2","3.096E-07","0.9855","384","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,0.634883,1.00433,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,6.34903E-06,1000,1000,0,0,0,0,0,0,6.34903E-06,6.34903E-06,6.34903E-06,0,0,0,0,0,,0,0,0,,0,-2.88979E-06,0.102831,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0.10283,0.127186,0.135105,0.134876,0.134877,0.135106,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 1 WA 0 LT 1.2","3.096E-07","0.9855","384","DisputeArises",9.3E-5,0,1,0.488615,0.003717,0.00371703,1,1,0,4.40892,0.606075,0.996163,0.142856,0.131704,0.122515,0.118147,0.117579,0.119945,0.123076,0.124178,1,1,0.812463,0.0625084,,,1.98981E-07,,,,,2.04701E-08,1.86851E-14,0.003717,0.45779,9.00059,9.99718,18.9978,1.00224,998.807,999.996,0.00223017,0.0014228,0.254805,0.256228,0.00109645,0.254825,1.00001,1.00224,6.06075E-06,1,0.255428,0.744572,0,1.98981E-7,0.211083,2.04701E-08,1.86851E-14,2.51899E-20,0.255428,0,0.0311747,0.108971,0.133542,0.139683,0.136407,0.133056,0.130435,0.12097,0.0969364,0.110943,0.13722,0.145764,0.131354,0.129702,0.128502,0.12,0.0965139,0.00371703,0.00371703,0.996283,7.43704E-10,1.98981E-07,2.04701E-08,1.86851E-14,0.00201529,0.0017015
"MODRA CM 1 WA 0 LT 1.2","3.096E-07","0.9855","384","PFiles",3.4E-7,0,1,0.627715,1,1,1,1,0,5.52172,3.26238E-05,1.19556,0.000597011,0.0056333,0.0379353,0.14998,0.300674,0.295949,0.156782,0.0524497,1,1,0.812463,0.0625084,,,5.35323E-05,,,,,5.50711E-06,5.02688E-12,0.999941,0.45779,9.15778,9.24223,18.4,1.59999,998.669,998.852,0.599988,0.382779,0.33753,0.720308,0.294981,0.343026,1,1.59999,3.26238E-10,1,0.505175,0.494825,0,5.35323E-5,0.211083,5.50711E-06,5.02688E-12,6.77688E-18,0.505175,0,5.36847,5.86565E-06,7.18829E-06,7.51886E-06,7.34249E-06,7.16211E-06,7.02105E-06,6.51157E-06,0.999951,0.0672632,0.23425,0.698449,7.42479E-06,7.73071E-06,8.19626E-06,8.15746E-06,6.88616E-06,1,1,0,2.0008E-07,5.35323E-05,5.50711E-06,5.02688E-12,0.542178,0.457762
"MODRA CM 1 WA 0 LT 1.2","3.096E-07","0.9855","384","DAnswers",3.4E-7,0,1,0.627715,1,1,1,1,0,5.52172,3.26238E-05,1.19556,0.000597011,0.0056333,0.0379353,0.14998,0.300674,0.295949,0.156782,0.0524497,1,1,0.812463,0.0625084,,,5.35323E-05,,,,,5.50711E-06,5.02689E-12,0.999941,0.45779,9.15778,9.24223,18.4,1.59999,998.669,998.852,0.599988,0.382779,0.33753,0.720308,0.294981,0.343026,1,1.59999,3.26238E-10,1,0.505175,0.494825,0,5.35323E-5,0.211083,5.50711E-06,5.02689E-12,6.77688E-18,0.505175,0,5.36847,5.86565E-06,7.18829E-06,7.51886E-06,7.34249E-06,7.16211E-06,7.02105E-06,6.51157E-06,0.999951,0.0672632,0.23425,0.698449,7.42479E-06,7.73071E-06,8.19626E-06,8.15746E-06,6.88616E-06,1,1,0,0,5.35323E-05,5.50711E-06,5.02689E-12,0.542178,0.457763
"MODRA CM 1 WA 0 LT 1.2","3.096E-07","0.9855","384","Litigated",3.4E-7,0,1,0.627715,1,1,1,1,0,5.52172,3.26238E-05,1.19556,0.000597011,0.0056333,0.0379353,0.14998,0.300674,0.295949,0.156782,0.0524497,1,1,0.812463,0.0625084,,,5.35323E-05,,,,,5.50711E-06,5.02689E-12,0.999941,0.45779,9.15778,9.24223,18.4,1.59999,998.669,998.852,0.599988,0.382779,0.33753,0.720308,0.294981,0.343026,1,1.59999,3.26238E-10,1,0.505175,0.494825,0,5.35323E-5,0.211083,5.50711E-06,5.02689E-12,6.77688E-18,0.505175,0,5.36847,5.86565E-06,7.18829E-06,7.51886E-06,7.34249E-06,7.16211E-06,7.02105E-06,6.51157E-06,0.999951,0.0672632,0.23425,0.698449,7.42479E-06,7.73071E-06,8.19626E-06,8.15746E-06,6.88616E-06,1,1,0,0,5.35323E-05,5.50711E-06,5.02689E-12,0.542178,0.457763
"MODRA CM 1 WA 0 LT 1.2","3.096E-07","0.9855","384","Not Litigated",1,0.999908,9.23435E-05,0.5,6.893E-14,0,1,9.23435E-05,0,4.5,0.634881,1.00432,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99999,19.9999,9.86925E-05,1000,1000,6.89325E-15,3.411E-14,2.3501E-5,2.35011E-5,3.41095E-14,2.35011E-05,9.86925E-05,9.86925E-05,6.34901E-06,9.23435E-05,2.35011E-05,6.88424E-05,0,0,,0,0,0,0.254496,0,-1.84957E-06,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.8932E-14,0,1,6.89325E-14,0,0,0,0,0
"MODRA CM 1 WA 0 LT 1.2","3.096E-07","0.9855","384","Settles",2E-11,0,1,0.5323,1,1,1,1,0,4.7584,0.490251,1.04356,0.138218,0.119286,0.0998125,0.0908562,0.099483,0.12295,0.15152,0.177874,1,1,0.210258,0.211908,,,1,,,,,0,0,0,,9.01108,9.58891,18.6,1.4,998.729,999.697,0.4,0.208431,0.292997,0.501428,0.0741325,0.271897,1,1.4,4.90251E-06,1,0.355086,0.644914,0,1,0.211083,0,0,0,0.355086,0,0.171648,0.109572,0.115412,0.117467,0.113347,0.112662,0.115077,0.102038,0.214425,0.111686,0.139044,0.151204,0.0195269,0.144412,0.153109,0.152384,0.128635,1,1,0,0,1,0,0,0,0
"MODRA CM 1 WA 0 LT 1.2","3.096E-07","0.9855","384","Tried",3.4E-7,0,1,0.627722,1,1,1,1,0,5.52177,8.72472E-07,1.19557,0.000589357,0.00562655,0.037931,0.149983,0.300685,0.295959,0.156783,0.0524432,1,1,0.812499,0.0625004,,,0,,,,,0,0,1,0.45779,9.15779,9.24221,18.4,1.6,998.669,998.852,0.6,0.382789,0.337534,0.720323,0.294994,0.343032,1,1.6,8.72472E-12,1,0.505185,0.494815,0,0,,0,0,0,0.505185,0,5.36878,1.57564E-12,1.97374E-18,2.03485E-18,1.47435E-14,2.26315E-13,1.63271E-12,1.0493E-06,0.999999,0.0672612,0.234256,0.698482,8.72457E-07,3.71228E-12,5.45804E-12,4.39146E-12,4.12996E-12,1,1,0,0,0,0,0,0.54221,0.45779
"MODRA CM 1 WA 0 LT 1.2","3.096E-07","0.9855","384","PWins",1.6E-7,0,1,0.695257,1,1,1,1,0,6.06206,4.71182E-07,1.25052,1.07107E-05,0.000364664,0.00701314,0.0629307,0.232402,0.352156,0.247374,0.0977495,1,1,0.812499,0.0625004,,,0,,,,,0,0,1,1,9.7,8.7,18.4,1.6,999.847,997.675,0.6,0.602721,0.209184,0.811905,0.574354,0.0627551,1,1.6,4.71182E-12,1,0.697279,0.302721,0,0,,0,0,0,0.697279,0,5.28324,5.35886E-14,1.35191E-19,2.62662E-19,1.88542E-15,4.81701E-14,8.22270E-13,6.3574E-07,0.999999,0.04215,0.198938,0.758911,4.71169E-07,3.21873E-12,6.04298E-12,4.35387E-12,4.51454E-12,1,1,0,0,0,0,0,0,1
