"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 WA 0 LT 0.8","5.591E-07","0.9089","525","All",1,0.999935,6.53246E-05,0.500001,7.194E-11,1.25656E-11,1,6.53246E-05,0,4.5,4,0.651718,0.125,0.125,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.0895674,0.0625012,,,1.19467E-11,,,,,1.66409E-17,1.82329E-18,6.19E-13,0.507411,9.99993,9.99996,19.9999,0.000105325,9.99993,9.99996,4.43479E-11,2.455E-11,1.4339E-5,1.43388E-5,2.3516E-11,1.43388E-05,0.000105325,0.000105325,4.00002E-05,6.53246E-05,1.43388E-05,5.09858E-05,0,1.1947E-11,0.0625008,1.66409E-17,1.82329E-18,6.27315E-24,0.219501,0,-2.37676E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.1935E-11,1.25656E-11,1,5.93698E-11,1.19467E-11,1.66409E-17,1.82329E-18,3.0483E-13,3.140E-13
"Risk Neutral CM 4 WA 0 LT 0.8","5.591E-07","0.9089","525","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,4,0.65172,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.00002E-05,10,9.99996,0,0,0,0,0,0,4.00002E-05,4.00002E-05,4.00002E-05,0,0,0,0,0,,0,0,0,,0,0,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 WA 0 LT 0.8","5.591E-07","0.9089","525","DisputeArises",6.5E-5,0,1,0.467029,1.1012E-6,1.92356E-07,1,1,0,4.23623,4,0.627864,0.156388,0.141509,0.12787,0.120622,0.118391,0.115719,0.111548,0.107953,1,1,0.0895674,0.0625012,,,1.82882E-07,,,,,2.54742E-13,2.79112E-14,9.473E-9,0.507411,9,9.99996,19,1.00004,9,9.99996,6.78884E-07,3.758E-07,0.219501,0.219501,3.59986E-07,0.219501,1.00004,1.00004,4E-05,1,0.219501,0.780499,0,1.82882E-7,0.0625008,2.54742E-13,2.79112E-14,9.60304E-20,0.219501,0,-4.00731E-14,0.12039,0.144754,0.147329,0.138854,0.130072,0.12256,0.109984,0.0860574,0.12039,0.144754,0.147329,0.138854,0.130072,0.12256,0.109984,0.0860574,1.1012E-06,1.92356E-07,0.999999,9.08842E-07,1.82882E-07,2.54742E-13,2.79112E-14,4.66635E-9,4.8068E-9
"Risk Neutral CM 4 WA 0 LT 0.8","5.591E-07","0.9089","525","PFiles",7E-11,0,1,0.521988,1,0.174679,1,1,0,4.6759,1.67859,0.916023,0.109555,0.113598,0.119327,0.125238,0.128242,0.129708,0.133899,0.140434,1,1,0.0895674,0.0625012,,,0.166076,,,,,2.31332E-07,2.53462E-08,0.008603,0.507411,9.36675,9.01673,18.3835,1.61651,9.36675,9.01673,0.616496,0.341262,0.279991,0.621253,0.326904,0.151152,1.00002,1.61651,1.67859E-05,1,0.643702,0.356298,0,0.166076,0.0625008,2.31332E-07,2.53462E-08,8.72054E-14,0.643702,0,0.125963,0.0770229,0.0942996,0.130114,0.154901,0.150815,0.147501,0.136385,0.108962,0.0924871,0.117814,0.130191,0.135515,0.139808,0.142076,0.134038,0.10807,1,0.174679,0,0.825321,0.166076,2.31332E-07,2.53462E-08,0.00423752,0.004365
"Risk Neutral CM 4 WA 0 LT 0.8","5.591E-07","0.9089","525","DAnswers",1E-11,0,1,0.325096,1,1,1,1,0,3.10077,3.56013,0.568757,0.210453,0.213687,0.201436,0.1642,0.11023,0.0606265,0.0280179,0.0113502,1,1,0.0895674,0.0625012,,,0.950751,,,,,1.32433E-06,1.45102E-07,0.049248,0.507411,8.26471,9.09585,17.3606,2.63943,8.26471,9.09585,1.6394,0.813431,0.169063,0.982493,0.731236,0.291784,1.00004,2.63943,3.56013E-05,1,0.10049,0.89951,0,0.950751,0.0625008,1.32433E-06,1.45102E-07,4.99234E-13,0.10049,0,1.02485,0.121438,0.141689,0.202697,0.22267,0.146813,0.0889933,0.0500238,0.0256761,0.213754,0.285181,0.221339,0.144429,0.135296,2.23255E-07,2.05687E-07,1.63367E-07,1,1,0,0,0.950751,1.32433E-06,1.45102E-07,0.024259,0.0249889
"Risk Neutral CM 4 WA 0 LT 0.8","5.591E-07","0.9089","525","Litigated",1E-11,0,1,0.325096,1,1,1,1,0,3.10077,3.56013,0.568757,0.210453,0.213687,0.201436,0.1642,0.11023,0.0606265,0.0280179,0.0113502,1,1,0.0895674,0.0625012,,,0.950751,,,,,1.32433E-06,1.45102E-07,0.049248,0.507411,8.26471,9.09585,17.3606,2.63943,8.26471,9.09585,1.6394,0.813431,0.169063,0.982493,0.731236,0.291784,1.00004,2.63943,3.56013E-05,1,0.10049,0.89951,0,0.950751,0.0625008,1.32433E-06,1.45102E-07,4.99234E-13,0.10049,0,1.02485,0.121438,0.141689,0.202697,0.22267,0.146813,0.0889933,0.0500238,0.0256761,0.213754,0.285181,0.221339,0.144429,0.135296,2.23255E-07,2.05687E-07,1.63367E-07,1,1,0,0,0.950751,1.32433E-06,1.45102E-07,0.024259,0.0249889
"Risk Neutral CM 4 WA 0 LT 0.8","5.591E-07","0.9089","525","Not Litigated",1,0.999935,6.53246E-05,0.500001,5.937E-11,0,1,6.53246E-05,0,4.5,4,0.651718,0.125,0.125,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000105325,9.99993,9.99996,2.37479E-11,1.433E-11,1.4339E-5,1.43388E-5,1.43276E-11,1.43388E-05,0.000105325,0.000105325,4.00002E-05,6.53246E-05,1.43388E-05,5.09858E-05,0,0,,0,0,0,0.219501,0,-1.28797E-11,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.937E-11,0,1,5.93698E-11,0,0,0,0,0
"Risk Neutral CM 4 WA 0 LT 0.8","5.591E-07","0.9089","525","Settles",1E-11,0,1,0.311022,1,1,1,1,0,2.98818,3.58367,0.555624,0.220882,0.2229,0.206686,0.16331,0.104582,0.0532094,0.0214147,0.00701602,1,1,0.0625005,0.0625012,,,1,,,,,0,0,0,,8.2625,9.13746,17.4,2.60004,8.2625,9.13746,1.6,0.79778,0.13038,0.928159,0.688085,0.226534,1.00004,2.60004,3.58367E-05,1,0.075039,0.924961,0,1,0.0625008,0,0,0,0.075039,0,0.856181,0.127728,0.149028,0.213197,0.234204,0.154417,0.0829423,0.0384828,1.34526E-07,0.218536,0.28404,0.221316,0.14597,0.130137,2.00319E-07,1.75494E-07,1.39697E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 WA 0 LT 0.8","5.591E-07","0.9089","525","Tried",6E-13,0,1,0.596807,1,1,1,1,0,5.27446,3.10562,0.822297,0.00910565,0.0358134,0.100081,0.181393,0.219271,0.203819,0.155494,0.095023,1,1,0.612092,0.0625002,,,0,,,,,0,0,1,0.507411,8.30741,8.29256,16.6,3.40003,8.30741,8.29256,2.4,1.11558,0.915849,2.03143,1.56429,1.55146,1.00003,3.40003,3.10562E-05,1,0.591829,0.408171,0,0,,0,0,0,0.591829,0,4.28115,6.90988E-13,5.32984E-07,4.6038E-07,3.26559E-07,1.97775E-07,0.205811,0.272827,0.521361,0.121437,0.307203,0.221776,0.114693,0.23489,7.82104E-08,2.03766E-14,2.00179E-14,1,1,0,0,0,0,0,0.492589,0.507411
"Risk Neutral CM 4 WA 0 LT 0.8","5.591E-07","0.9089","525","PWins",3E-13,0,1,0.652337,1,1,1,1,0,5.7187,3.06738,0.87034,0.00154198,0.0124615,0.0596207,0.15242,0.217484,0.220436,0.194634,0.141403,1,1,0.623954,0.0625002,,,0,,,,,0,0,1,1,8.8,7.79997,16.6,3.40003,8.8,7.79997,2.4,1.43893,0.913283,2.35221,2.25236,1.09594,1.00003,3.40003,3.06738E-05,1,0.761069,0.238931,0,0,,0,0,0,0.761069,0,4.2398,1.47721E-14,3.84871E-07,4.03201E-07,3.49518E-07,2.53942E-07,0.197499,0.277506,0.524994,0.0998286,0.318477,0.227708,0.10215,0.251837,9.54757E-08,2.71169E-14,2.81668E-14,1,1,0,0,0,0,0,0,1
