"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.844E-07","0.9864","378","All",1,0.999925,7.52527E-05,0.500001,1.8465E-6,1.84648E-06,1,7.52527E-05,0,4.5,2.53997,0.805052,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.506938,0.180784,,,9.92443E-08,,,,,6.78183E-07,1.10372E-12,1.069E-6,0.368766,9.99992,9.99997,19.9999,0.000101605,1000,1000,9.52406E-07,6.1304E-7,1.7902E-5,1.85147E-5,4.03351E-07,1.79267E-05,0.000100653,0.000101605,2.53999E-05,7.52527E-05,1.80026E-05,5.72501E-05,0,9.92443E-8,0.332491,6.78183E-07,1.10372E-12,1.62175E-18,0.239228,0,-3.5099E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.84649E-6,1.84648E-06,0.999998,9.0024E-12,9.92443E-08,6.78183E-07,1.10372E-12,6.74825E-7,3.9423E-7
"MODRA CM 1 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.844E-07","0.9864","378","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,2.53997,0.805053,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.53999E-05,1000,1000,0,0,0,0,0,0,2.53999E-05,2.53999E-05,2.53999E-05,0,0,0,0,0,,0,0,0,,0,-3.65479E-06,0.10283,0.127186,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0.102829,0.127185,0.135106,0.134876,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 1 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.844E-07","0.9864","378","DisputeArises",7.5E-5,0,1,0.469148,0.0245372,0.0245371,1,1,0,4.25318,2.43461,0.789796,0.156306,0.142883,0.12974,0.118735,0.111931,0.111119,0.113706,0.11558,1,1,0.506938,0.180784,,,0.00131881,,,,,0.00901207,1.46668E-08,0.014206,0.368766,8.99935,9.98797,18.9873,1.01268,998.798,999.985,0.0126561,0.0081465,0.237887,0.246033,0.00535996,0.23822,1.00002,1.01268,2.43461E-05,1,0.239228,0.760772,0,0.00131881,0.332491,0.00901207,1.46668E-08,2.15507E-14,0.239228,0,0.0485632,0.119319,0.143628,0.1463,0.138052,0.129809,0.123229,0.11161,0.0880532,0.126835,0.155863,0.138139,0.132367,0.126499,0.121587,0.110912,0.0877981,0.0245372,0.0245371,0.975463,1.19629E-07,0.00131881,0.00901207,1.46668E-08,0.00896744,0.0052388
"MODRA CM 1 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.844E-07","0.9864","378","PFiles",1.8E-6,0,1,0.390173,1,0.999995,1,1,0,3.62138,1.00001,0.886317,0.0552149,0.143713,0.26208,0.290413,0.17622,0.0585641,0.0119966,0.00179848,1,1,0.506938,0.180784,,,0.0537474,,,,,0.367281,5.97738E-07,0.578966,0.368766,8.97348,9.51072,18.4842,1.5158,998.384,999.395,0.515792,0.332005,0.193897,0.525901,0.218442,0.207465,1.00001,1.5158,1.00001E-05,1,0.248579,0.751421,0,0.0537474,0.332491,0.367281,5.97738E-07,8.78285E-13,0.248579,0,4.14846,9.72948E-07,2.54932E-06,2.65691E-06,2.58716E-06,0.421014,0.380366,0.148457,0.0501548,0.320809,0.679169,2.90913E-06,3.3048E-06,3.73886E-06,4.10514E-06,4.08494E-06,3.40107E-06,1,0.999995,0,4.8754E-06,0.0537474,0.367281,5.97738E-07,0.365463,0.213503
"MODRA CM 1 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.844E-07","0.9864","378","DAnswers",1.8E-6,0,1,0.390171,1,1,1,1,0,3.62137,1.00001,0.886315,0.0552152,0.143713,0.262081,0.290414,0.176221,0.0585635,0.0119954,0.00179679,1,1,0.506938,0.180784,,,0.0537477,,,,,0.367283,5.97741E-07,0.578968,0.368766,8.97348,9.51072,18.4842,1.5158,998.384,999.395,0.515794,0.332006,0.193897,0.525903,0.218443,0.207466,1.00001,1.5158,1.00001E-05,1,0.248575,0.751425,0,0.0537477,0.332491,0.367283,5.97741E-07,8.7829E-13,0.248575,0,4.14848,9.72952E-07,2.45826E-06,2.46237E-06,2.22222E-06,0.421015,0.380367,0.148456,0.050154,0.320811,0.679172,2.90915E-06,3.30482E-06,3.73888E-06,2.66727E-06,2.71554E-06,1.53305E-06,1,1,0,0,0.0537477,0.367283,5.97741E-07,0.365464,0.213504
"MODRA CM 1 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.844E-07","0.9864","378","Litigated",1.8E-6,0,1,0.390171,1,1,1,1,0,3.62137,1.00001,0.886315,0.0552152,0.143713,0.262081,0.290414,0.176221,0.0585635,0.0119954,0.00179679,1,1,0.506938,0.180784,,,0.0537477,,,,,0.367283,5.97741E-07,0.578968,0.368766,8.97348,9.51072,18.4842,1.5158,998.384,999.395,0.515794,0.332006,0.193897,0.525903,0.218443,0.207466,1.00001,1.5158,1.00001E-05,1,0.248575,0.751425,0,0.0537477,0.332491,0.367283,5.97741E-07,8.7829E-13,0.248575,0,4.14848,9.72952E-07,2.45826E-06,2.46237E-06,2.22222E-06,0.421015,0.380367,0.148456,0.050154,0.320811,0.679172,2.90915E-06,3.30482E-06,3.73888E-06,2.66727E-06,2.71554E-06,1.53305E-06,1,1,0,0,0.0537477,0.367283,5.97741E-07,0.365464,0.213504
"MODRA CM 1 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.844E-07","0.9864","378","Not Litigated",1,0.999927,7.34064E-05,0.500001,9.002E-12,0,1,7.34064E-05,0,4.50001,2.53997,0.805052,0.125,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,9.88063E-05,1000,1000,9.00242E-13,4.886E-13,1.7544E-5,1.75436E-5,4.88552E-13,1.75436E-05,9.88063E-05,9.88063E-05,2.53999E-05,7.34064E-05,1.75436E-05,5.58627E-05,0,0,,0,0,0,0.238993,0,-7.66012E-06,0.102831,0.127187,0.135106,0.134876,0.134876,0.135105,0.127187,0.102831,0.102831,0.127186,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.0024E-12,0,1,9.00242E-12,0,0,0,0,0
"MODRA CM 1 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.844E-07","0.9864","378","Settles",9.9E-8,0,1,0.352081,1,1,1,1,0,3.31665,1.00021,0.852475,0.0644305,0.180221,0.313593,0.288707,0.125135,0.0251019,0.00260654,0.000204221,1,1,0.312489,0.352493,,,1,,,,,0,0,0,,9.13249,9.4675,18.6,1.40001,999.127,999.644,0.4,0.450995,0.132733,0.583728,0.240872,0.115274,1.00001,1.40001,1.00021E-05,1,0.153021,0.846979,0,1,0.332491,0,0,0,0.153021,0,2.99912,1.81022E-05,3.336E-05,3.58316E-05,3.48257E-05,0.999728,6.46951E-05,5.29164E-05,3.23302E-05,2.58231E-05,0.999701,4.48835E-05,5.33811E-05,5.58327E-05,4.53771E-05,4.50685E-05,2.85231E-05,1,1,0,0,1,0,0,0,0
"MODRA CM 1 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.844E-07","0.9864","378","Tried",1.1E-6,0,1,0.437016,1,1,1,1,0,3.99613,1,0.928847,0.0249222,0.0910756,0.22433,0.317731,0.231937,0.0875904,0.0193941,0.00301977,1,1,0.562501,0.183397,,,0,,,,,0,0,1,0.368766,9.06877,9.33122,18.4,1.60001,998.476,999.046,0.6,0.41934,0.234747,0.654086,0.332488,0.242237,1.00001,1.60001,1E-05,1,0.341941,0.658059,0,0,,0,0,0,0.341941,0,4.72205,8.29012E-19,1.31757E-12,1.23902E-12,5.96562E-07,4.35272E-07,0.656966,0.256409,0.0866231,0.292402,0.707596,6.03625E-07,7.52554E-07,2.42268E-07,3.94408E-07,5.06434E-07,9.69146E-13,1,1,0,0,0,0,0,0.631234,0.368766
"MODRA CM 1 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.844E-07","0.9864","378","PWins",3.9E-7,0,1,0.525175,1,1,1,1,0,4.7014,1,1.00671,0.00182906,0.0191391,0.110908,0.299262,0.342579,0.173083,0.0454716,0.00772812,1,1,0.562502,0.189153,,,0,,,,,0,0,1,1,9.7,8.69999,18.4,1.60001,999.847,997.675,0.6,0.731138,0.170659,0.901796,0.779821,0.0511976,1.00001,1.60001,1E-05,1,0.568862,0.431138,0,0,,0,0,0,0.568862,0,4.78724,1.83676E-19,2.33197E-13,3.82991E-13,4.58439E-07,4.00053E-07,0.571284,0.300033,0.128682,0.229863,0.770133,8.58176E-07,1.52969E-06,4.18216E-07,7.63886E-07,1.05682E-06,8.84842E-13,1,1,0,0,0,0,0,0,1
