"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 WA 0 LT 0.8","7.695E-09","0.7119","378","All",1,0.999938,6.20281E-05,0.500001,6.2028E-5,6.20281E-05,1,6.20281E-05,0,4.50001,4.40486,0.589746,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0727659,0.0828449,,,6.05956E-05,,,,,7.15371E-11,1.26369E-12,1.432E-6,0.260516,9.99994,9.99995,19.9999,0.000112351,1000,1000,6.27443E-06,6.9993E-6,6.9264E-6,1.39257E-5,1.12164E-06,6.80409E-06,0.000106077,0.000112351,4.40488E-05,6.20281E-05,7.19712E-06,5.4831E-05,0,6.05956E-5,0.0739522,7.15371E-11,1.26369E-12,1.54324E-17,0.11603,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.20281E-5,6.20281E-05,0.999938,1.24106E-11,6.05956E-05,7.15371E-11,1.26369E-12,1.05926E-6,3.7317E-7
"MODRA CM 0.25 WA 0 LT 0.8","7.695E-09","0.7119","378","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,4.40487,0.589747,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.40489E-05,1000,1000,0,0,0,0,0,0,4.40489E-05,4.40489E-05,4.40489E-05,0,0,0,0,0,,0,0,0,,0,-3.03423E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 WA 0 LT 0.8","7.695E-09","0.7119","378","DisputeArises",6.2E-5,0,1,0.448683,1,1,1,1,0,4.08946,4.25063,0.570679,0.168072,0.152654,0.137199,0.123253,0.110774,0.102712,0.101357,0.103979,1,1,0.0727659,0.0828449,,,0.976905,,,,,1.1533E-06,2.03729E-08,0.023093,0.260516,9.02768,9.87112,18.8988,1.1012,998.872,999.939,0.101155,0.112841,0.111665,0.224506,0.0180828,0.109694,1.00004,1.1012,4.25063E-05,1,0.11603,0.88397,0,0.976905,0.0739522,1.1533E-06,2.03729E-08,2.48797E-13,0.11603,0,0.048914,0.129242,0.153921,0.153942,0.141096,0.127501,0.115856,0.100983,0.0774606,0.134354,0.162749,0.155159,0.134366,0.12317,0.113437,0.0998046,0.0769605,1,1,2.0008E-07,2.0008E-07,0.976905,1.1533E-06,2.03729E-08,0.0170772,0.0060162
"MODRA CM 0.25 WA 0 LT 0.8","7.695E-09","0.7119","378","PFiles",6.2E-5,0,1,0.448683,1,1,1,1,0,4.08946,4.25063,0.570679,0.168072,0.152654,0.137199,0.123253,0.110774,0.102712,0.101357,0.103979,1,1,0.0727659,0.0828449,,,0.976905,,,,,1.1533E-06,2.03729E-08,0.023093,0.260516,9.02768,9.87112,18.8988,1.1012,998.872,999.939,0.101155,0.112841,0.111665,0.224506,0.0180828,0.109694,1.00004,1.1012,4.25063E-05,1,0.11603,0.88397,0,0.976905,0.0739522,1.1533E-06,2.03729E-08,2.48797E-13,0.11603,0,0.048914,0.129242,0.153921,0.153942,0.141096,0.127501,0.115856,0.100983,0.0774606,0.134354,0.162749,0.155159,0.134366,0.12317,0.113437,0.0998046,0.0769605,1,1,0,2.0008E-07,0.976905,1.1533E-06,2.03729E-08,0.0170772,0.0060162
"MODRA CM 0.25 WA 0 LT 0.8","7.695E-09","0.7119","378","DAnswers",6.2E-5,0,1,0.448683,1,1,1,1,0,4.08946,4.25063,0.570679,0.168072,0.152654,0.137199,0.123253,0.110774,0.102712,0.101357,0.103979,1,1,0.0727659,0.0828449,,,0.976905,,,,,1.1533E-06,2.03729E-08,0.023093,0.260516,9.02768,9.87112,18.8988,1.1012,998.872,999.939,0.101155,0.112841,0.111665,0.224506,0.0180826,0.109694,1.00004,1.1012,4.25063E-05,1,0.11603,0.88397,0,0.976905,0.0739522,1.1533E-06,2.03729E-08,2.48797E-13,0.11603,0,0.048914,0.129242,0.153921,0.153942,0.141096,0.127501,0.115856,0.100983,0.0774606,0.134354,0.162749,0.155159,0.134366,0.12317,0.113437,0.0998046,0.0769605,1,1,0,0,0.976905,1.1533E-06,2.03729E-08,0.0170772,0.0060162
"MODRA CM 0.25 WA 0 LT 0.8","7.695E-09","0.7119","378","Litigated",6.2E-5,0,1,0.448683,1,1,1,1,0,4.08946,4.25063,0.570679,0.168072,0.152654,0.137199,0.123253,0.110774,0.102712,0.101357,0.103979,1,1,0.0727659,0.0828449,,,0.976905,,,,,1.1533E-06,2.03729E-08,0.023093,0.260516,9.02768,9.87112,18.8988,1.1012,998.872,999.939,0.101155,0.112841,0.111665,0.224506,0.0180826,0.109694,1.00004,1.1012,4.25063E-05,1,0.11603,0.88397,0,0.976905,0.0739522,1.1533E-06,2.03729E-08,2.48797E-13,0.11603,0,0.048914,0.129242,0.153921,0.153942,0.141096,0.127501,0.115856,0.100983,0.0774606,0.134354,0.162749,0.155159,0.134366,0.12317,0.113437,0.0998046,0.0769605,1,1,0,0,0.976905,1.1533E-06,2.03729E-08,0.0170772,0.0060162
"MODRA CM 0.25 WA 0 LT 0.8","7.695E-09","0.7119","378","Not Litigated",0.9999,1,2.48227E-11,0.500004,1.241E-11,0,1,2.48227E-11,0,4.50003,4.40487,0.589747,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.40489E-05,1000,1000,3.10284E-13,1.097E-11,1.476E-12,1.2447E-11,1.09713E-11,1.44099E-12,4.40489E-05,4.40489E-05,4.40489E-05,2.48227E-11,2.88018E-12,2.1942500000000003E-11,0,0,,0,0,0,0.11603,0,-3.03423E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,1.2411E-11,0,1,1.24114E-11,0,0,0,0,0
"MODRA CM 0.25 WA 0 LT 0.8","7.695E-09","0.7119","378","Settles",6.1E-5,0,1,0.448816,1,1,1,1,0,4.09053,4.27227,0.568078,0.170585,0.153259,0.135936,0.120941,0.108563,0.10208,0.102531,0.106105,1,1,0.0650295,0.0828749,,,1,,,,,0,0,0,,9.02395,9.87601,18.9,1.10004,998.871,999.947,0.1,0.110448,0.111992,0.222439,0.0144386,0.110005,1.00004,1.10004,4.27227E-05,1,0.114087,0.885913,0,1,0.0739522,0,0,0,0.114087,0,-0.0572353,0.132297,0.157559,0.157581,0.144431,0.122683,0.115579,0.0941838,0.0756863,0.125421,0.16299,0.150903,0.137542,0.126082,0.116118,0.102164,0.0787798,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 WA 0 LT 0.8","7.695E-09","0.7119","378","Tried",1.4E-6,0,1,0.443041,1,1,1,1,0,4.04433,3.33519,0.680702,0.0617898,0.127047,0.190619,0.221066,0.204314,0.129439,0.0516842,0.0140412,1,1,0.400009,0.081574,,,0,,,,,0,0,1,0.260516,9.18552,9.66445,18.85,1.15003,998.946,999.609,0.15,0.214059,0.0978473,0.311906,0.172233,0.0965434,1.00003,1.15003,3.33519E-05,1,0.198215,0.801785,0,0,,0,0,0,0.198215,0,4.53931,6.71079E-12,7.9592E-12,3.57067E-06,1.64035E-06,0.33132,0.127556,0.388602,0.152517,0.512224,0.152573,0.335198,1.60403E-06,2.13746E-06,1.52262E-06,4.86317E-12,2.65482E-12,1,1,0,0,0,0,0,0.739484,0.260516
"MODRA CM 0.25 WA 0 LT 0.8","7.695E-09","0.7119","378","PWins",3.7E-7,0,1,0.573445,1,1,1,1,0,5.08756,3.36884,0.777962,0.00396434,0.0260616,0.0992048,0.209558,0.2717,0.229515,0.119935,0.0400616,1,1,0.487599,0.0954353,,,0,,,,,0,0,1,1,9.925,8.92497,18.85,1.15003,999.97,998.585,0.15,0.632672,0.0331746,0.665847,0.646948,0.00248809,1.00003,1.15003,3.36884E-05,1,0.442328,0.557672,0,0,,0,0,0,0.442328,0,4.74731,7.64337E-12,1.05620E-11,1.11085E-06,4.41189E-07,0.189767,0.108765,0.464596,0.23687,0.367678,0.263422,0.368883,4.61494E-06,7.06373E-06,5.12548E-06,1.14230E-11,5.14736E-12,1,1,0,0,0,0,0,0,1
