"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 WA 0 DM 2","2.82E-08","0.8355","329","All",1,0.999929,7.10943E-05,0.5,7.1094E-5,7.10943E-05,1,7.10943E-05,0,4.5,3.13874,0.746167,0.125,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.062501,0.062501,,,7.10942E-05,,,,,7.03933E-11,1.16765E-12,3.26E-11,0.161898,9.99993,9.99996,19.9999,0.000109591,1000,1000,7.10943E-06,1.0621E-5,9.6221E-6,2.02433E-5,1.85881E-06,8.90044E-06,0.000102482,0.000109591,3.13876E-05,7.10943E-05,1.04023E-05,6.0692E-05,0,7.10942E-5,0.125001,7.03933E-11,1.16765E-12,1.39142E-17,0.146317,0,-1.53839E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.10943E-5,7.10943E-05,0.999929,1.42245E-11,7.10942E-05,7.03933E-11,1.16765E-12,2.7341E-11,5.282E-12
"MODRA CM 0.25 WA 0 DM 2","2.82E-08","0.8355","329","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,3.13875,0.746169,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.13877E-05,1000,1000,0,0,0,0,0,0,3.13877E-05,3.13877E-05,3.13877E-05,0,0,0,0,0,,0,0,0,,0,-1.65831E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127188,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 WA 0 DM 2","2.82E-08","0.8355","329","DisputeArises",7.1E-5,0,1,0.471411,1,1,1,1,0,4.27129,3.10761,0.727533,0.154315,0.14091,0.127916,0.119136,0.114957,0.113907,0.114242,0.114617,1,1,0.062501,0.062501,,,0.999998,,,,,9.90141E-07,1.6424E-08,4.589E-7,0.161898,9.075,9.82497,18.9,1.10003,999,999.922,0.1,0.149396,0.135343,0.284738,0.0261457,0.125192,1.00003,1.10003,3.10761E-05,1,0.146317,0.853683,0,0.999998,0.125001,9.90141E-07,1.6424E-08,1.95715E-13,0.146317,0,0.0233238,0.117177,0.141845,0.145779,0.139005,0.131577,0.124747,0.112158,0.0877133,0.117221,0.141995,0.146219,0.140109,0.133898,0.128699,0.112785,0.0790734,1,1,2.0008E-07,2.0008E-07,0.999998,9.90141E-07,1.6424E-08,3.84578E-7,7.429E-08
"MODRA CM 0.25 WA 0 DM 2","2.82E-08","0.8355","329","PFiles",7.1E-5,0,1,0.471411,1,1,1,1,0,4.27129,3.10761,0.727533,0.154315,0.14091,0.127916,0.119136,0.114957,0.113907,0.114242,0.114617,1,1,0.062501,0.062501,,,0.999998,,,,,9.90141E-07,1.6424E-08,4.589E-7,0.161898,9.075,9.82497,18.9,1.10003,999,999.922,0.1,0.149396,0.135343,0.284738,0.0261457,0.125192,1.00003,1.10003,3.10761E-05,1,0.146317,0.853683,0,0.999998,0.125001,9.90141E-07,1.6424E-08,1.95715E-13,0.146317,0,0.0233238,0.117177,0.141845,0.145779,0.139005,0.131577,0.124747,0.112158,0.0877133,0.117221,0.141995,0.146219,0.140109,0.133898,0.128699,0.112785,0.0790734,1,1,0,2.0008E-07,0.999998,9.90141E-07,1.6424E-08,3.84578E-7,7.429E-08
"MODRA CM 0.25 WA 0 DM 2","2.82E-08","0.8355","329","DAnswers",7.1E-5,0,1,0.471411,1,1,1,1,0,4.27129,3.10761,0.727533,0.154315,0.14091,0.127916,0.119136,0.114957,0.113907,0.114242,0.114617,1,1,0.062501,0.062501,,,0.999999,,,,,9.90141E-07,1.6424E-08,4.589E-7,0.161898,9.075,9.82497,18.9,1.10003,999,999.922,0.1,0.149395,0.135343,0.284738,0.026145,0.125192,1.00003,1.10003,3.10761E-05,1,0.146317,0.853683,0,0.999999,0.125001,9.90141E-07,1.6424E-08,1.95715E-13,0.146317,0,0.0233238,0.117177,0.141845,0.145779,0.139005,0.131577,0.124747,0.112158,0.0877133,0.117221,0.141995,0.146219,0.140109,0.133898,0.128699,0.112785,0.0790734,1,1,0,0,0.999999,9.90141E-07,1.6424E-08,3.84578E-7,7.429E-08
"MODRA CM 0.25 WA 0 DM 2","2.82E-08","0.8355","329","Litigated",7.1E-5,0,1,0.471411,1,1,1,1,0,4.27129,3.10761,0.727533,0.154315,0.14091,0.127916,0.119136,0.114957,0.113907,0.114242,0.114617,1,1,0.062501,0.062501,,,0.999999,,,,,9.90141E-07,1.6424E-08,4.589E-7,0.161898,9.075,9.82497,18.9,1.10003,999,999.922,0.1,0.149395,0.135343,0.284738,0.026145,0.125192,1.00003,1.10003,3.10761E-05,1,0.146317,0.853683,0,0.999999,0.125001,9.90141E-07,1.6424E-08,1.95715E-13,0.146317,0,0.0233238,0.117177,0.141845,0.145779,0.139005,0.131577,0.124747,0.112158,0.0877133,0.117221,0.141995,0.146219,0.140109,0.133898,0.128699,0.112785,0.0790734,1,1,0,0,0.999999,9.90141E-07,1.6424E-08,3.84578E-7,7.429E-08
"MODRA CM 0.25 WA 0 DM 2","2.82E-08","0.8355","329","Not Litigated",0.9999,1,2.84511E-11,0.500003,1.423E-11,0,1,2.84511E-11,0,4.50002,3.13875,0.746169,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.13877E-05,1000,1000,3.55639E-13,2.637E-11,2.081E-12,2.8451E-11,5.06579E-11,2.08144E-12,3.13877E-05,3.13877E-05,3.13877E-05,2.84511E-11,4.162879999999999E-12,2.42882E-11,0,0,,0,0,0,0.146317,0,-1.65831E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127188,0.102833,1.4226E-11,0,1,1.42256E-11,0,0,0,0,0
"MODRA CM 0.25 WA 0 DM 2","2.82E-08","0.8355","329","Settles",7.1E-5,0,1,0.471411,1,1,1,1,0,4.27129,3.10761,0.727533,0.154315,0.14091,0.127916,0.119136,0.114957,0.113907,0.114242,0.114617,1,1,0.0625002,0.062501,,,1,,,,,0,0,0,,9.075,9.82497,18.9,1.10003,999,999.922,0.1,0.149395,0.135343,0.284738,0.0261449,0.125192,1.00003,1.10003,3.10761E-05,1,0.146317,0.853683,0,1,0.125001,0,0,0,0.146317,0,0.0233236,0.117177,0.141845,0.145779,0.139005,0.131577,0.124747,0.112158,0.0877132,0.117221,0.141995,0.146219,0.140109,0.133898,0.128699,0.112785,0.0790734,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 WA 0 DM 2","2.82E-08","0.8355","329","Tried",3E-11,0,1,0.62613,1,1,1,1,0,5.50904,2.83494,0.881462,0.0137728,0.0354066,0.0779122,0.140775,0.201018,0.220433,0.185529,0.125154,1,1,0.569261,0.0872671,,,0,,,,,0,0,1,0.161898,9.2488,9.60118,18.85,1.15003,998.839,998.089,0.15,0.26347,0.228619,0.492089,0.324556,0.245765,1.00003,1.15003,2.83494E-05,1,0.332045,0.667955,0,0,,0,0,0,0.332045,0,1.1958,2.21883E-07,2.6504E-07,2.71075E-07,0.0165604,0.365746,0.323055,0.261696,0.0329412,0.0464632,0.0889183,0.106669,0.156636,0.204176,0.238782,0.158356,2.15392E-07,1,1,0,0,0,0,0,0.838102,0.161898
"MODRA CM 0.25 WA 0 DM 2","2.82E-08","0.8355","329","PWins",5E-12,0,1,0.781953,1,1,1,1,0,6.75562,2.33333,1.05649,0.000226334,0.0019116,0.0101572,0.0350722,0.097339,0.21477,0.318689,0.321834,1,1,0.619364,0.188012,,,0,,,,,0,0,1,1,10.925,7.92498,18.85,1.15002,1000.16,988.351,0.15,1.33765,0,1.33765,1.98297,0,1.00002,1.15002,2.33333E-05,1,0.737352,0.262648,0,0,,0,0,0,0.737352,0,1.15552,1.09078E-07,1.93119E-07,3.00701E-07,0.00579507,0.175414,0.289488,0.349534,0.179768,0.016013,0.0519759,0.0555088,0.108408,0.197903,0.334433,0.235758,7.37386E-07,1,1,0,0,0,0,0,0,1
