"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 WA 0 LT 1.2","4.954E-09","0.551","502","DWins",1.4E-5,0,1,0.402369,1,1,1,1,0,3.71895,0.294194,0.9627,0.0772787,0.150262,0.224961,0.242151,0.17918,0.0887992,0.0299824,0.00738635,1,1,0.5261,0.0625001,,,0,,,,,0,0,1,0,8.925,9.925,18.85,1.15,8.925,9.925,0.15,0.0704117,0.0657661,0.136178,0.00528088,0.0706986,1,1.15,2.94194E-06,1,0.0611778,0.938822,0,0,,0,0,0,0.0611778,0,2.37417,1.96274E-13,8.56224E-07,9.29678E-07,0.354712,0.326568,0.186069,0.0926398,0.0400101,0.147583,0.236542,0.321681,0.294194,1.5168E-07,1.50328E-07,1.28927E-07,7.26924E-08,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 WA 0 LT 1.2","4.954E-09","0.551","502","Abandoned",7E-11,0,1,0.584597,1,1,1,1,0,5.17677,1.57838,0.974424,0.114109,0.0822767,0.070975,0.0852091,0.117492,0.151678,0.179258,0.199002,1,1,0.563046,0.0665729,,,0,,,,,0.974763,0.0252369,0,,8.97524,9.92475,18.9,1.10002,8.97524,9.92475,0.1,0.0623405,0.208743,0.271083,0.0265043,0.219032,1.00002,1.10002,1.57838E-05,1,0.201625,0.798375,0,0,,0.974763,0.0252369,1.83476E-07,0.201625,0,-0.713546,0.197446,0.0655144,0.0549214,0.0952533,0.126558,0.156985,0.163986,0.139336,0.0636546,0.0683584,0.0483975,0.0608072,0.210648,0.205872,0.190276,0.151985,1,1,0,0,0,0.974763,0.0252369,0,0
"Risk Neutral CM 0.25 WA 0 LT 1.2","4.954E-09","0.551","502","PrecPower1",0.125,0.999894,0.000105807,0.0625,0.0001058,0.000105807,1,0.000105807,0,1,0.117941,0.639077,1,0,0,0,0,0,0,0,1,1,0.0958938,0.0625007,,,9.70586E-05,,,,,6.34897E-11,1.43529E-12,8.749E-6,0.00409112,9.99989,9.99999,19.9999,0.000118005,9.99989,9.99999,1.10182E-05,1.1611E-5,0,1.16111E-5,1.31881E-06,0,0.000106987,0.000118005,1.17961E-06,0.000105807,0,0.000105807,0,9.70586E-5,0.0625004,6.34897E-11,1.43529E-12,1.05824E-17,0,0,0.936699,0.224524,0.243922,0.207842,0.146449,0.0898701,0.0498807,0.0255097,0.012003,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347585,0.000432502,3.678E-05,0.00010581,0.000105807,0.999894,2.11699E-11,9.70586E-05,6.34897E-11,1.43529E-12,8.71278E-6,3.5791E-8
"Risk Neutral CM 0.25 WA 0 LT 1.2","4.954E-09","0.551","502","PrecPower2",0.125,0.999903,9.72942E-05,0.1875,9.7294E-5,9.72942E-05,1,9.72942E-05,0,2,0.282528,0.762049,0,1,0,0,0,0,0,0,1,1,0.136889,0.0625007,,,8.00504E-05,,,,,4.43910E-11,2.42259E-12,1.724E-5,0.0175348,9.9999,9.99999,19.9999,0.000110711,9.9999,9.99999,1.05916E-05,1.0601E-5,0,1.06014E-5,1.4579E-06,0,0.00010012,0.000110711,2.82548E-06,9.72942E-05,0,9.72942E-05,0,8.00504E-5,0.0625005,4.43910E-11,2.42259E-12,6.71238E-18,0,0,0.708281,0.194116,0.219716,0.199292,0.153453,0.105572,0.0669771,0.0395241,0.0213507,0.245941,0.29712,0.245941,0.139472,0.0541729,0.0144053,0.00262108,0.000326144,9.72942E-5,9.72942E-05,0.999903,1.94666E-11,8.00504E-05,4.43910E-11,2.42259E-12,1.69414E-5,3.0236E-7
"Risk Neutral CM 0.25 WA 0 LT 1.2","4.954E-09","0.551","502","PrecPower3",0.125,0.99991,8.98344E-05,0.3125,8.9834E-5,8.98343E-05,1,8.98344E-05,0,3,0.585781,0.859688,0,0,1,0,0,0,0,0,1,1,0.195366,0.0625008,,,6.29147E-05,,,,,3.73337E-11,3.04967E-12,2.692E-5,0.057808,9.99991,9.99998,19.9999,0.000106022,9.99991,9.99998,1.03294E-05,1.0653E-5,0,1.06531E-5,2.73733E-06,0,9.56924E-05,0.000106022,5.85801E-06,8.98344E-05,0,8.98344E-05,0,6.29147E-5,0.0625006,3.73337E-11,3.04967E-12,5.96104E-18,0,0,0.43704,0.153945,0.184877,0.182932,0.158248,0.125175,0.0924008,0.0633466,0.0390751,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475556,0.0126457,0.00230092,8.98343E-5,8.98343E-05,0.99991,1.79741E-11,6.29147E-05,3.73337E-11,3.04967E-12,2.53635E-5,1.5562E-6
"Risk Neutral CM 0.25 WA 0 LT 1.2","4.954E-09","0.551","502","PrecPower4",0.125,0.999915,8.4831E-05,0.4375,8.4831E-5,8.4831E-05,1,8.4831E-05,0,4,1.0121,0.932236,0,0,0,1,0,0,0,0,1,1,0.238796,0.0625008,,,5.32515E-05,,,,,4.55479E-11,2.93438E-12,3.158E-5,0.135463,9.99992,9.99998,19.9999,0.000105014,9.99992,9.99998,1.00621E-05,1.2637E-5,0,1.26371E-5,5.77115E-06,0,9.49523E-05,0.000105014,1.01212E-05,8.4831E-05,0,8.4831E-05,0,5.32515E-5,0.0625007,4.55479E-11,2.93438E-12,8.49438E-18,0,0,0.146665,0.109092,0.141947,0.157032,0.1561,0.144141,0.12449,0.0986539,0.0685439,0.0454965,0.117134,0.206553,0.249535,0.206553,0.117134,0.0454964,0.0120981,8.4831E-05,8.4831E-05,0.999915,1.6973E-11,5.32515E-05,4.55479E-11,2.93438E-12,2.73016E-5,4.2778E-6
"Risk Neutral CM 0.25 WA 0 LT 1.2","4.954E-09","0.551","502","PrecPower5",0.125,0.999919,8.05075E-05,0.5625,8.0507E-5,8.05075E-05,1,8.05075E-05,0,5,1.44399,0.993073,0,0,0,0,1,0,0,0,1,1,0.227812,0.0625007,,,5.41491E-05,,,,,6.45609E-11,2.28977E-12,2.636E-5,0.233567,9.99992,9.99997,19.9999,0.000104316,9.99992,9.99997,9.36866E-06,1.4225E-5,0,1.42251E-5,7.91353E-06,0,9.49476E-05,0.000104316,1.44401E-05,8.05075E-05,0,8.05075E-05,0,5.41491E-5,0.0625006,6.45609E-11,2.28977E-12,1.27796E-17,0,0,-0.146645,0.068543,0.0986531,0.12449,0.144141,0.156099,0.157033,0.141948,0.109093,0.0120983,0.0454969,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454962,8.05075E-5,8.05075E-05,0.999919,1.61079E-11,5.41491E-05,6.45609E-11,2.28977E-12,2.02019E-5,6.1564E-6
"Risk Neutral CM 0.25 WA 0 LT 1.2","4.954E-09","0.551","502","PrecPower6",0.125,0.999922,7.77504E-05,0.6875,7.775E-05,7.77503E-05,1,7.77504E-05,0,6,1.75256,1.05916,0,0,0,0,0,1,0,0,1,1,0.166452,0.0625007,,,6.25614E-05,,,,,8.49145E-11,1.3869E-12,1.519E-5,0.340848,9.99993,9.99997,19.9999,0.000103811,9.99993,9.99997,8.53448E-06,1.0019E-5,3.3889E-6,1.34083E-5,3.24401E-06,3.38667E-06,9.52762E-05,0.000103811,1.75258E-05,7.77504E-05,6.06116E-06,7.16892E-05,0,6.25614E-5,0.0625005,8.49145E-11,1.3869E-12,1.69723E-17,0.0779566,0,-0.437031,0.0390748,0.0633465,0.0924009,0.125175,0.158248,0.182931,0.184877,0.153946,0.00230096,0.0126458,0.047556,0.122436,0.2159,0.260827,0.215899,0.122434,7.77504E-5,7.77503E-05,0.999922,1.55563E-11,6.25614E-05,8.49145E-11,1.3869E-12,1.00117E-5,5.1771E-6
"Risk Neutral CM 0.25 WA 0 LT 1.2","4.954E-09","0.551","502","PrecPower7",0.125,0.999921,7.89671E-05,0.8125,7.8967E-5,7.89671E-05,1,7.89671E-05,0,7,1.91112,1.13592,0,0,0,0,0,0,1,0,1,1,0.106508,0.0625007,,,7.26723E-05,,,,,1.0137E-10,6.23583E-13,6.295E-6,0.462983,9.99992,9.99997,19.9999,0.00010629,9.99992,9.99997,8.21145E-06,8.3602E-6,4.1518E-6,1.2512E-05,9.32344E-07,4.21842E-06,9.80786E-05,0.00010629,1.91114E-05,7.89671E-05,6.59785E-06,7.23693E-05,0,7.26723E-5,0.0625004,1.0137E-10,6.23583E-13,2.02807E-17,0.0835518,0,-0.708287,0.0213508,0.0395243,0.0669777,0.105573,0.153453,0.199291,0.219714,0.194115,0.00032615,0.00262112,0.0144054,0.0541733,0.139472,0.245942,0.29712,0.24594,7.89671E-5,7.89671E-05,0.999921,1.57997E-11,7.26723E-05,1.0137E-10,6.23583E-13,3.38038E-6,2.9144E-6
"Risk Neutral CM 0.25 WA 0 LT 1.2","4.954E-09","0.551","502","PrecPower8",0.125,0.999917,8.27619E-05,0.9375,8.2762E-5,8.27619E-05,1,8.27619E-05,0,8,1.97301,1.21821,0,0,0,0,0,0,0,1,1,1,0.076431,0.0625008,,,8.072E-05,,,,,1.1301E-10,2.17026E-13,2.042E-6,0.592141,9.99992,9.99997,19.9999,0.00011087,9.99992,9.99997,8.37828E-06,9.0684E-8,8.0697E-5,8.07876E-5,6.80153E-09,7.96838E-05,0.000102492,0.00011087,1.97303E-05,8.27619E-05,8.27619E-05,5.323710000000001E-11,0,8.072E-05,0.0625004,1.1301E-10,2.17026E-13,2.26109E-17,0.999999,0,-0.936716,0.0120031,0.0255101,0.0498815,0.0898717,0.146451,0.207843,0.24392,0.22452,3.67806E-05,0.000432507,0.00347586,0.0191032,0.0718394,0.184955,0.326145,0.394012,8.27619E-5,8.27619E-05,0.999917,1.6559E-11,8.072E-05,1.1301E-10,2.17026E-13,8.32771E-7,1.209E-06
"Risk Neutral CM 0.25 WA 0 LT 1.2","4.954E-09","0.551","502","PrecLevel0",0.3651,0.9999,9.99999E-05,0.243861,0.0001,9.99999E-05,0.999999,9.99999E-05,0,2.45089,0,0.837858,0.309867,0.270114,0.205122,0.126389,0.0598187,0.0213979,0.00594082,0.00135077,1,1,0.217644,0.0625008,,,6.75043E-05,,,,,3.0835E-11,4.30682E-12,3.25E-05,0.16164,9.9999,9.99998,19.9999,0.000111625,9.9999,9.99998,1.16248E-05,1.3647E-5,1.387E-06,1.50337E-5,5.29434E-06,1.36655E-06,0.0001,0.000111625,5.47979E-10,9.99999E-05,2.73495E-06,9.7265E-05,0,6.75043E-5,0.0625006,3.0835E-11,4.30682E-12,5.20342E-18,0.0273496,0,0.850213,0.220162,0.243416,0.211466,0.151082,0.0922451,0.0491755,0.0230187,0.00943538,0.281633,0.348339,0.370027,1.47819E-07,1.47819E-07,1.4807E-07,1.39391E-07,1.12699E-07,9.99999E-5,9.99999E-05,0.9999,2.00080E-11,6.75043E-05,3.0835E-11,4.30682E-12,2.7243E-05,5.2526E-6
"Risk Neutral CM 0.25 WA 0 LT 1.2","4.954E-09","0.551","502","PrecLevel1",0.1349,0.99991,9.02677E-05,0.435183,9.0268E-5,9.02676E-05,1,9.02677E-05,0,3.98146,1,0.92356,0.0665794,0.129259,0.20009,0.231262,0.191427,0.113471,0.0502068,0.0177047,1,1,0.251039,0.0625008,,,5.37013E-05,,,,,3.04157E-11,1.64870E-12,3.657E-5,0.159325,9.99991,9.99998,19.9999,0.000111123,9.99991,9.99998,1.08551E-05,1.1802E-5,4.1764E-6,1.59787E-5,4.66805E-06,4.27563E-06,0.000100268,0.000111123,1E-05,9.02677E-05,6.24991E-06,8.40178E-05,0,5.37013E-5,0.0625008,3.04157E-11,1.64870E-12,2.60811E-18,0.0692375,0,0.0910438,0.0956372,0.140692,0.172665,0.180209,0.16108,0.123456,0.0810323,0.0452288,1.52543E-07,1.88673E-07,2.00421E-07,0.999999,2.0008E-07,2.00421E-07,1.88673E-07,1.52543E-07,9.02676E-5,9.02676E-05,0.99991,1.80608E-11,5.37013E-05,3.04157E-11,1.64870E-12,3.07404E-5,5.8259E-6
"Risk Neutral CM 0.25 WA 0 LT 1.2","4.954E-09","0.551","502","PrecLevel2",0.5,0.999923,7.70639E-05,0.70453,7.7064E-5,7.70639E-05,1,7.70639E-05,0,6.13624,2,1.03888,0.00576212,0.0178814,0.0462343,0.0953198,0.154679,0.203765,0.232119,0.24424,1,1,0.0625007,0.0625007,,,7.70638E-05,,,,,1.07932E-10,1.07976E-17,2.16E-17,0,9.99992,9.99997,19.9999,0.00010477,9.99992,9.99997,7.70639E-06,6.4003E-6,1.992E-05,2.63205E-5,7.20055E-07,1.96711E-05,9.70639E-05,0.00010477,2E-05,7.70639E-05,2.01723E-05,5.68916E-05,0,7.70638E-5,0.0625004,1.07932E-10,1.07976E-17,2.15951E-17,0.261761,0,-0.645426,0.0190907,0.038668,0.0692128,0.110814,0.158939,0.200999,0.215706,0.186572,4.1149E-08,5.08952E-08,5.4064E-08,5.39721E-08,0.269752,0.270212,0.254374,0.205662,7.70639E-5,7.70639E-05,0.999923,1.54189E-11,7.70638E-05,1.07932E-10,1.07976E-17,2.1595E-17,0
"Risk Neutral CM 0.25 WA 0 LT 1.2","4.954E-09","0.551","502","PrecLevel3",2E-07,0.999928,7.24077E-05,0.5,7.2408E-5,7.24077E-05,1,7.24077E-05,0,4.5,3,0.763782,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,7.24076E-05,,,,,1.01411E-10,1.01452E-17,2.03E-17,0,9.99993,9.99996,19.9999,0.000109648,9.99993,9.99996,7.24077E-06,8.1459E-6,0,8.1459E-06,9.16437E-07,0,0.000102408,0.000109648,3E-05,7.24077E-05,0,7.24077E-05,0,7.24076E-5,0.0625004,1.01411E-10,1.01452E-17,2.02904E-17,0,0,-1.32682E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.24077E-5,7.24077E-05,0.999928,1.44873E-11,7.24076E-05,1.01411E-10,1.01452E-17,2.029E-17,0
"Risk Neutral CM 0.25 WA 0 LT 1.2","4.954E-09","0.551","502","PrecLevel4",2E-07,0.999935,6.53246E-05,0.5,6.5325E-5,6.53246E-05,1,6.53246E-05,0,4.5,4,0.651718,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,6.53245E-05,,,,,9.14910E-11,9.15276E-18,1.83E-17,0,9.99994,9.99995,19.9999,0.000111857,9.99994,9.99995,6.53246E-06,7.349E-06,0,7.34905E-6,8.26789E-07,0,0.000105325,0.000111857,4E-05,6.53246E-05,0,6.53246E-05,0,6.53245E-5,0.0625004,9.14910E-11,9.15276E-18,1.83055E-17,0,0,-1.45011E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.53246E-5,6.53246E-05,0.999935,1.30702E-11,6.53245E-05,9.14910E-11,9.15276E-18,1.8306E-17,0
"Risk Neutral CM 0.25 WA 0 LT 1.2","4.954E-09","0.551","502","PrecLevel5",2E-07,0.999941,5.93996E-05,0.500001,5.94E-05,5.93996E-05,1,5.93996E-05,0,4.5,5,0.531722,0.125,0.125,0.125,0.124999,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,5.93995E-05,,,,,8.31926E-11,8.3226E-18,1.66E-17,0,9.99994,9.99994,19.9999,0.00011534,9.99994,9.99994,5.93996E-06,6.6825E-6,0,6.68248E-6,7.51798E-07,0,0.0001094,0.00011534,5E-05,5.93996E-05,0,5.93996E-05,0,5.93995E-5,0.0625004,8.31926E-11,8.3226E-18,1.66452E-17,0,0,1.22611E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.93996E-5,5.93996E-05,0.999941,1.18847E-11,5.93995E-05,8.31926E-11,8.3226E-18,1.6645E-17,0
"Risk Neutral CM 0.25 WA 0 LT 1.2","4.954E-09","0.551","502","PrecLevel6",2E-07,0.999945,5.4729E-05,0.500001,5.4729E-5,5.4729E-05,1,5.4729E-05,0,4.50001,6,0.399947,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,5.47289E-05,,,,,7.66511E-11,7.66819E-18,1.53E-17,0,9.99995,9.99993,19.9999,0.000120202,9.99995,9.99993,5.4729E-06,6.157E-06,0,6.15703E-6,6.92684E-07,0,0.000114729,0.000120202,6E-05,5.4729E-05,0,5.4729E-05,0,5.47289E-5,0.0625004,7.66511E-11,7.66819E-18,1.53364E-17,0,0,-1.92405E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.4729E-05,5.4729E-05,0.999945,1.09502E-11,5.47289E-05,7.66511E-11,7.66819E-18,1.5336E-17,0
