"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 WA 0 DM 0.5","0","NaN","409","All",1,0.9999,9.99999E-05,0.5,0.0001,2.00080E-11,1,9.99999E-05,0,4.5,5.60224E-06,1.06944,0.125,0.125,0.125,0.125,0.125,0.124999,0.125,0.125001,1,1,0.937499,0.282878,,,4.60221E-12,,,,,5.99988E-12,7.03197E-12,2.37E-12,0.445727,9.99991,9.99995,19.9999,0.00014,9.99991,9.99995,4E-05,1.8903E-5,5.5974E-5,7.48773E-5,9.45169E-06,5.03765E-05,0.0001,0.00014,2.56102E-10,9.99999E-05,6.21932E-05,3.78067E-05,0,4.6022E-12,0.468748,5.99988E-12,7.03197E-12,2.13684E-12,0.621932,0,-3.33876E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.99999E-5,2.00080E-11,0.9999,9.99999E-05,4.60221E-12,5.99988E-12,7.03197E-12,1.3158E-12,1.058E-12
"Risk Neutral CM 4 WA 0 DM 0.5","0","NaN","409","NoDispute",0.9999,1,0,0.5,0,0,1,0,0,4.5,5.60246E-06,1.06944,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,10,20,2.56125E-10,10,10,0,0,0,0,0,0,2.56125E-10,2.56125E-10,2.56125E-10,0,0,0,0,0,,0,0,0,,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 WA 0 DM 0.5","0","NaN","409","DisputeArises",0.0001,0,1,0.499691,1,2.0008E-07,1,1,0,4.49753,3.43163E-06,1.06878,0.127401,0.124946,0.125721,0.126214,0.122194,0.118977,0.122995,0.131553,1,1,0.937499,0.282878,,,4.60221E-08,,,,,5.99988E-08,7.03198E-08,2.374E-8,0.445727,9.1,9.5,18.6,1.4,9.1,9.5,0.4,0.189034,0.559739,0.748773,0.094517,0.503765,1,1.4,3.43163E-11,1,0.621932,0.378068,0,4.60221E-8,0.468748,5.99988E-08,7.03198E-08,2.13684E-08,0.621932,0,-3.54072E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,2.0008E-07,2.0008E-07,1,4.60221E-08,5.99988E-08,7.03198E-08,1.3158E-08,1.0581E-8
"Risk Neutral CM 4 WA 0 DM 0.5","0","NaN","409","PFiles",0.0001,0,1,0.499691,1,2.0008E-07,1,1,0,4.49753,3.43163E-06,1.06878,0.127401,0.124946,0.125721,0.126214,0.122194,0.118977,0.122995,0.131553,1,1,0.937499,0.282878,,,4.60221E-08,,,,,5.99988E-08,7.03198E-08,2.374E-8,0.445727,9.1,9.5,18.6,1.4,9.1,9.5,0.4,0.189034,0.559739,0.748773,0.094517,0.503765,1,1.4,3.43163E-11,1,0.621932,0.378068,0,4.60221E-8,0.468748,5.99988E-08,7.03198E-08,2.13684E-08,0.621932,0,-3.29029E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,2.0008E-07,0,1,4.60221E-08,5.99988E-08,7.03198E-08,1.3158E-08,1.0581E-8
"Risk Neutral CM 4 WA 0 DM 0.5","0","NaN","409","DAnswers",2E-11,0,1,0.499691,1,1,1,1,0,4.49753,3.43163E-06,1.06878,0.127401,0.124946,0.125721,0.126214,0.122194,0.118977,0.122995,0.131553,1,1,0.937499,0.282878,,,0.230019,,,,,0.299874,0.351458,0.118649,0.445727,8.46253,8.84255,17.3051,2.69492,8.46253,8.84255,1.69492,0.543816,0.868335,1.41215,0.436766,1.23853,1,2.69492,3.43163E-11,1,0.621932,0.378068,0,0.230019,0.468748,0.299874,0.351458,0.106799,0.621932,0,-1.96564E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,0.230019,0.299874,0.351458,0.0657639,0.0528851
"Risk Neutral CM 4 WA 0 DM 0.5","0","NaN","409","Litigated",2E-11,0,1,0.499691,1,1,1,1,0,4.49753,3.43163E-06,1.06878,0.127401,0.124946,0.125721,0.126214,0.122194,0.118977,0.122995,0.131553,1,1,0.937499,0.282878,,,0.230019,,,,,0.299874,0.351458,0.118649,0.445727,8.46253,8.84255,17.3051,2.69492,8.46253,8.84255,1.69492,0.543816,0.868335,1.41215,0.436766,1.23853,1,2.69492,3.43163E-11,1,0.621932,0.378068,0,0.230019,0.468748,0.299874,0.351458,0.106799,0.621932,0,-1.96564E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,0.230019,0.299874,0.351458,0.0657639,0.0528851
"Risk Neutral CM 4 WA 0 DM 0.5","0","NaN","409","Not Litigated",1,0.9999,9.99999E-05,0.5,0.0001,0,1,9.99999E-05,0,4.5,5.60224E-06,1.06944,0.125,0.125,0.125,0.125,0.125,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99995,19.9999,0.00014,9.99991,9.99995,4E-05,1.8903E-5,5.5974E-5,7.48772E-5,9.45168E-06,5.03765E-05,0.0001,0.00014,2.56102E-10,9.99999E-05,6.21932E-05,3.78067E-05,0,0,,0,0,0,0.621932,0,-2.09668E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.99999E-5,0,0.9999,9.99999E-05,0,0,0,0,0
"Risk Neutral CM 4 WA 0 DM 0.5","0","NaN","409","Settles",5E-12,0,1,0.807374,1,1,1,1,0,6.95899,1.36282E-05,1.33282,0.000183096,0.00129588,0.00725416,0.0290487,0.0813838,0.171483,0.29237,0.416981,1,1,0.937496,0.937496,,,1,,,,,0,0,0,,8.66875,8.73125,17.4,2.6,8.66875,8.73125,1.6,0.277483,1.31962,1.59711,0.0856526,1.75675,1,2.6,1.36282E-10,1,0.991265,0.00873453,0,1,0.468748,0,0,0,0.991265,0,-1.13622,0.00451666,0.0132687,0.0337332,0.0740363,0.138577,0.215253,0.266904,0.253712,6.72816E-07,7.97313E-07,7.91805E-07,7.44083E-07,7.99673E-07,7.83834E-07,0.552941,0.447055,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 WA 0 DM 0.5","0","NaN","409","Tried",2E-12,0,1,0.366479,1,1,1,1,0,3.43183,4.64308E-07,0.96064,0.0877344,0.176089,0.263057,0.254463,0.147461,0.0538651,0.0142477,0.00308299,1,1,0.937499,0.0625005,,,0,,,,,0,0,1,0.445727,8.02286,8.57714,16.6,3.4,8.02286,8.57714,2.4,0.949744,0.884401,1.83414,1.11101,1.6797,1,3.4,4.64308E-12,1,0.47312,0.52688,0,0,,0,0,0,0.47312,0,2.6164,1.89856E-13,2.09909E-13,1.82357E-13,0.464929,0.283869,0.151329,0.0708362,0.0290356,0.189167,0.322884,0.487949,2.39844E-07,4.10807E-08,6.30856E-08,2.96055E-13,2.34729E-13,1,1,0,0,0,0,0,0.554273,0.445727
"Risk Neutral CM 4 WA 0 DM 0.5","0","NaN","409","PWins",1E-12,0,1,0.458871,1,1,1,1,0,4.17097,5.67443E-07,1.04893,0.0163746,0.0739933,0.207577,0.314205,0.244284,0.106162,0.0305736,0.00683147,1,1,0.937499,0.0625005,,,0,,,,,0,0,1,1,8.3,8.3,16.6,3.4,8.3,8.3,2.4,0.997944,1.19349,2.19144,1.20507,2.02894,1,3.4,5.67443E-12,1,0.702056,0.297944,0,0,,0,0,0,0.702056,0,2.753,5.8096E-14,8.48287E-14,1.01035E-13,0.354592,0.288995,0.195334,0.109716,0.0513633,0.123575,0.291583,0.584842,3.33169E-07,5.56946E-08,9.76621E-08,6.1065E-13,5.04944E-13,1,1,0,0,0,0,0,0,1
