"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 WA 0 DM 0.5","6.389E-08","0.9427","529","All",1,0.999922,7.82757E-05,0.500001,4.352E-05,4.35197E-05,1,7.82757E-05,0,4.5,2.09242,0.842278,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.613883,0.115894,,,4.56505E-06,,,,,7.42057E-13,2.22384E-12,3.895E-5,0.279228,9.99992,9.99997,19.9999,0.0001055,9.99992,9.99997,6.2997E-06,4.7936E-6,1.1572E-5,1.63654E-5,1.7237E-06,1.0435E-05,9.92001E-05,0.0001055,2.09244E-05,7.82757E-05,1.38695E-05,6.44061E-05,0,4.56505E-6,0.0937517,7.42057E-13,2.22384E-12,1.98268E-24,0.177188,0,-1.12745E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.35197E-5,4.35197E-05,0.999956,1.25316E-11,4.56505E-06,7.42057E-13,2.22384E-12,2.80774E-5,1.0877E-5
"Risk Neutral CM 0.25 WA 0 DM 0.5","6.389E-08","0.9427","529","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,2.09245,0.842279,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.09247E-05,10,9.99998,0,0,0,0,0,0,2.09247E-05,2.09247E-05,2.09247E-05,0,0,0,0,0,,0,0,0,,0,-9.38307E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135104,0.134875,0.134877,0.135107,0.12719,0.102834,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 WA 0 DM 0.5","6.389E-08","0.9427","529","DisputeArises",7.8E-5,0,1,0.453714,0.55598,0.55598,1,1,0,4.12971,1.79204,0.835751,0.157471,0.147948,0.139292,0.129894,0.116957,0.105982,0.101433,0.101023,1,1,0.613883,0.115894,,,0.0583202,,,,,9.48004E-09,2.84104E-08,0.49766,0.279228,9.03471,9.88479,18.9195,1.0805,9.03471,9.88479,0.080481,0.06124,0.147834,0.209074,0.0220209,0.133311,1.00002,1.0805,1.79204E-05,1,0.177188,0.822812,0,0.0583202,0.0937517,9.48004E-09,2.84104E-08,2.53295E-20,0.177188,0,0.119863,0.123264,0.149042,0.152045,0.142269,0.130504,0.119303,0.103976,0.0795974,0.13137,0.153299,0.15768,0.155539,0.121614,0.116892,0.0917865,0.0718188,0.55598,0.55598,0.44402,1.60095E-07,0.0583202,9.48004E-09,2.84104E-08,0.358699,0.138961
"Risk Neutral CM 0.25 WA 0 DM 0.5","6.389E-08","0.9427","529","PFiles",4.4E-5,0,1,0.446903,1,1,1,1,0,4.07523,1.32436,0.886175,0.122205,0.142592,0.159252,0.161326,0.146328,0.121757,0.0897317,0.05681,1,1,0.613883,0.115894,,,0.104896,,,,,1.7051E-08,5.10997E-08,0.895104,0.279228,9.06243,9.79281,18.8552,1.14477,9.06243,9.79281,0.144755,0.110148,0.253681,0.363829,0.0396074,0.227559,1.00001,1.14477,1.32436E-05,1,0.306479,0.693521,0,0.104896,0.0937517,1.7051E-08,5.10997E-08,4.55583E-20,0.306479,0,1.29984,4.43589E-08,0.0873837,0.217234,0.169724,0.192678,0.151232,0.110291,0.0714561,0.169378,0.162127,0.178413,0.212452,0.124457,0.153173,2.15288E-07,1.75696E-07,1,1,0,2.87951E-07,0.104896,1.7051E-08,5.10997E-08,0.645165,0.249938
"Risk Neutral CM 0.25 WA 0 DM 0.5","6.389E-08","0.9427","529","DAnswers",4.4E-5,0,1,0.446903,1,1,1,1,0,4.07523,1.32436,0.886175,0.122205,0.142592,0.159252,0.161326,0.146328,0.121757,0.0897317,0.05681,1,1,0.613883,0.115894,,,0.104896,,,,,1.70511E-08,5.10997E-08,0.895104,0.279228,9.06243,9.79281,18.8552,1.14477,9.06243,9.79281,0.144755,0.110148,0.253681,0.363829,0.0396074,0.227559,1.00001,1.14477,1.32436E-05,1,0.306479,0.693521,0,0.104896,0.0937517,1.70511E-08,5.10997E-08,4.55583E-20,0.306479,0,1.29984,4.43589E-08,0.0873837,0.217234,0.169724,0.192678,0.151232,0.110291,0.0714561,0.169378,0.162127,0.178414,0.212452,0.124457,0.153173,2.15288E-07,8.78252E-08,1,1,0,0,0.104896,1.70511E-08,5.10997E-08,0.645166,0.249938
"Risk Neutral CM 0.25 WA 0 DM 0.5","6.389E-08","0.9427","529","Litigated",4.4E-5,0,1,0.446903,1,1,1,1,0,4.07523,1.32436,0.886175,0.122205,0.142592,0.159252,0.161326,0.146328,0.121757,0.0897317,0.05681,1,1,0.613883,0.115894,,,0.104896,,,,,1.70511E-08,5.10997E-08,0.895104,0.279228,9.06243,9.79281,18.8552,1.14477,9.06243,9.79281,0.144755,0.110148,0.253681,0.363829,0.0396074,0.227559,1.00001,1.14477,1.32436E-05,1,0.306479,0.693521,0,0.104896,0.0937517,1.70511E-08,5.10997E-08,4.55583E-20,0.306479,0,1.29984,4.43589E-08,0.0873837,0.217234,0.169724,0.192678,0.151232,0.110291,0.0714561,0.169378,0.162127,0.178414,0.212452,0.124457,0.153173,2.15288E-07,8.78252E-08,1,1,0,0,0.104896,1.70511E-08,5.10997E-08,0.645166,0.249938
"Risk Neutral CM 0.25 WA 0 DM 0.5","6.389E-08","0.9427","529","Not Litigated",1,0.999965,3.47575E-05,0.500003,1.253E-11,0,1,3.47575E-05,0,4.50002,2.09246,0.842276,0.125,0.124999,0.124998,0.124998,0.124999,0.125,0.125002,0.125004,1,1,,,,,0,,,,,0,0,0,,9.99997,9.99998,19.9999,5.56822E-05,9.99997,9.99998,3.13303E-13,3.032E-12,5.3171E-7,5.31709E-7,1.51612E-12,5.31705E-07,5.56822E-05,5.56822E-05,2.09248E-05,3.47575E-05,5.31709E-07,3.42258E-05,0,0,,0,0,0,0.0152977,0,-5.6571E-05,0.102836,0.127189,0.135102,0.134875,0.134874,0.135105,0.127188,0.102832,0.102828,0.127185,0.135104,0.134873,0.134877,0.135105,0.127192,0.102836,1.2532E-11,0,1,1.25321E-11,0,0,0,0,0
"Risk Neutral CM 0.25 WA 0 DM 0.5","6.389E-08","0.9427","529","Settles",4.6E-6,0,1,0.603603,1,1,1,1,0,5.32882,2.4224,0.895489,0.0827188,0.0675032,0.0417848,0.0627164,0.169038,0.254979,0.210267,0.110992,1,1,0.187502,0.187504,,,1,,,,,0,0,0,,9.04375,9.85622,18.9,1.10002,9.04375,9.85622,0.1,0.0961667,0.316538,0.412704,0.0138244,0.302689,1.00002,1.10002,2.4224E-05,1,0.33102,0.66898,0,1,0.0937517,0,0,0,0.33102,0,-0.297071,2.95263E-07,0.192527,2.57042E-06,2.41914E-06,0.3494,0.405747,0.0523196,1.04388E-06,2.32811E-06,0.192527,1.92779E-06,2.63087E-06,2.17314E-06,0.807462,1.3014E-06,4.95581E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 WA 0 DM 0.5","6.389E-08","0.9427","529","Tried",3.9E-5,0,1,0.42854,1,1,1,1,0,3.92832,1.19568,0.885084,0.126832,0.151391,0.173018,0.172881,0.143666,0.106144,0.0756062,0.0504604,1,1,0.66385,0.107502,,,0,,,,,0,0,1,0.279228,9.06461,9.78537,18.85,1.15001,9.06461,9.78537,0.15,0.111786,0.246315,0.358101,0.0426288,0.218755,1.00001,1.15001,1.19568E-05,1,0.303602,0.696398,0,0,,0,0,0,0.303602,0,1.48698,1.49557E-08,0.0750622,0.242691,0.189613,0.174312,0.121406,0.117085,0.0798298,0.189227,0.158564,0.199321,0.237349,0.139041,0.0764973,8.80075E-08,4.00407E-08,1,1,0,0,0,0,0,0.720772,0.279228
"Risk Neutral CM 0.25 WA 0 DM 0.5","6.389E-08","0.9427","529","PWins",1.1E-5,0,1,0.541673,1,1,1,1,0,4.83338,1.09699,1.00006,0.0260885,0.0642217,0.133723,0.211122,0.219801,0.159609,0.106943,0.0784913,1,1,0.743357,0.125588,,,0,,,,,0,0,1,1,9.425,9.42499,18.85,1.15001,9.425,9.42499,0.15,0.245282,0.329718,0.575,0.141037,0.189588,1.00001,1.15001,1.09699E-05,1,0.573422,0.426578,0,0,,0,0,0,0.573422,0,1.85482,5.83741E-09,0.0362137,0.16113,0.183326,0.190179,0.163195,0.153897,0.112059,0.131705,0.131863,0.215552,0.379053,0.0711391,0.0706877,2.13223E-07,8.50374E-08,1,1,0,0,0,0,0,0,1
"Risk Neutral CM 0.25 WA 0 DM 0.5","6.389E-08","0.9427","529","DWins",2.8E-5,0,1,0.384712,1,1,1,1,0,3.5777,1.23391,0.84054,0.16586,0.185161,0.188241,0.158067,0.114172,0.0854318,0.0634662,0.0396011,1,1,0.633049,0.100496,,,0,,,,,0,0,1,0,8.925,9.92499,18.85,1.15001,8.925,9.92499,0.15,0.0600695,0.214004,0.274074,0.00450521,0.230055,1.00001,1.15001,1.23391E-05,1,0.199074,0.800926,0,0,,0,0,0,0.199074,0,1.34448,1.84882E-08,0.0901121,0.274288,0.192049,0.168165,0.105217,0.102824,0.0673442,0.211511,0.168908,0.193034,0.182452,0.165347,0.0787479,3.94988E-08,2.26089E-08,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 WA 0 DM 0.5","6.389E-08","0.9427","529","Abandoned",3E-12,0,1,0.539381,1,1,1,1,0,4.81505,1.56728,0.93249,0.105754,0.113627,0.0961424,0.0883938,0.131903,0.181784,0.169349,0.113047,1,1,0.59021,0.31599,,,0,,,,,0.250196,0.749804,0,,9.3249,9.57508,18.9,1.10002,9.3249,9.57508,0.1,0.237403,0.294851,0.532254,0.127,0.218528,1.00002,1.10002,1.56728E-05,1,0.4385,0.5615,0,0,,0.250196,0.749804,6.68493E-13,0.4385,0,2.52596,6.62052E-08,1.14611E-06,0.171378,0.100852,0.0591276,0.133705,0.326457,0.208479,0.300013,0.0834663,0.0464937,0.101342,0.381423,0.0872608,8.00387E-07,5.64377E-07,1,1,0,0,0,0.250196,0.749804,0,0
"Risk Neutral CM 0.25 WA 0 DM 0.5","6.389E-08","0.9427","529","PrecPower1",0.125,0.999901,9.8609E-05,0.0625,4.2546E-5,4.25464E-05,1,9.8609E-05,0,1,0.563405,0.604835,1,0,0,0,0,0,0,0,1,1,0.506563,0.0832766,,,3.02092E-06,,,,,2.98503E-16,2.50894E-12,3.953E-5,0.0574354,9.9999,9.99999,19.9999,0.000110474,9.9999,9.99999,6.23091E-06,4.5338E-6,0,4.53376E-6,1.02256E-06,0,0.000104243,0.000110474,5.63425E-06,9.8609E-05,0,9.8609E-05,0,3.02092E-6,0.0937518,2.98503E-16,2.50894E-12,1.56214E-24,0,0,0.936707,0.224523,0.243921,0.207841,0.146449,0.0898708,0.0498811,0.0255099,0.0120031,0.394013,0.326145,0.184955,0.071839,0.019103,0.00347585,0.000432503,3.67802E-05,4.25464E-5,4.25464E-05,0.999957,8.51301E-12,3.02092E-06,2.98503E-16,2.50894E-12,3.72553E-5,2.2702E-6
"Risk Neutral CM 0.25 WA 0 DM 0.5","6.389E-08","0.9427","529","PrecPower2",0.125,0.999907,9.2646E-05,0.1875,4.9645E-5,4.96445E-05,1,9.2646E-05,0,2,0.818843,0.714571,0,1,0,0,0,0,0,0,1,1,0.631945,0.0915911,,,2.46525E-06,,,,,5.08441E-15,2.69096E-12,4.718E-5,0.118451,9.99991,9.99999,19.9999,0.000108158,9.99991,9.99999,7.32341E-06,6.6871E-6,0,6.68706E-6,2.13258E-06,0,0.000100835,0.000108158,8.18863E-06,9.2646E-05,0,9.2646E-05,0,2.46525E-6,0.0937529,5.08441E-15,2.69096E-12,1.51668E-24,0,0,0.708287,0.194116,0.219715,0.199291,0.153453,0.105572,0.0669774,0.0395244,0.0213509,0.245941,0.29712,0.245941,0.139472,0.0541728,0.0144053,0.00262109,0.000326145,4.96445E-5,4.96445E-05,0.99995,9.93763E-12,2.46525E-06,5.08441E-15,2.69096E-12,4.15908E-5,5.5884E-6
"Risk Neutral CM 0.25 WA 0 DM 0.5","6.389E-08","0.9427","529","PrecPower3",0.125,0.999913,8.72254E-05,0.3125,5.5445E-5,5.5445E-05,1,8.72254E-05,0,3,1.20337,0.798992,0,0,1,0,0,0,0,0,1,1,0.723401,0.103898,,,1.526E-06,,,,,5.85253E-14,2.22267E-12,5.392E-5,0.215811,9.99991,9.99998,19.9999,0.0001075,9.99991,9.99998,8.24045E-06,1.0081E-5,0,1.00815E-5,4.11664E-06,0,9.92594E-05,0.0001075,1.20339E-05,8.72254E-05,0,8.72254E-05,0,1.526E-06,0.0937557,5.85253E-14,2.22267E-12,1.42397E-24,0,0,0.437045,0.153945,0.184877,0.182931,0.158248,0.125175,0.0924011,0.0633469,0.0390753,0.122436,0.2159,0.260828,0.2159,0.122435,0.0475554,0.0126456,0.00230092,5.5445E-05,5.5445E-05,0.999945,1.11441E-11,1.526E-06,5.85253E-14,2.22267E-12,4.22827E-5,1.1636E-5
"Risk Neutral CM 0.25 WA 0 DM 0.5","6.389E-08","0.9427","529","PrecPower4",0.125,0.999919,8.13404E-05,0.4375,5.6167E-5,5.61669E-05,1,8.13404E-05,0,4,1.74264,0.854001,0,0,0,1,0,0,0,0,1,1,0.72692,0.117707,,,2.29044E-06,,,,,3.69077E-13,1.72827E-12,5.388E-5,0.340992,9.99992,9.99997,19.9999,0.000107078,9.99992,9.99997,8.31051E-06,1.1215E-5,5.9652E-6,1.71806E-5,5.11129E-06,5.32548E-06,9.8767E-05,0.000107078,1.74266E-05,8.13404E-05,7.27087E-06,7.40695E-05,0,2.29044E-6,0.0937541,3.69077E-13,1.72827E-12,1.43743E-24,0.0893882,0,0.146671,0.109092,0.141947,0.157032,0.156099,0.144141,0.12449,0.0986545,0.0685444,0.0454968,0.117135,0.206553,0.249536,0.206552,0.117134,0.0454963,0.0120981,5.61669E-5,5.61669E-05,0.999944,1.1583E-11,2.29044E-06,3.69077E-13,1.72827E-12,3.5505E-05,1.8371E-5
"Risk Neutral CM 0.25 WA 0 DM 0.5","6.389E-08","0.9427","529","PrecPower5",0.125,0.999927,7.32393E-05,0.5625,5.0945E-5,5.09453E-05,1,7.32393E-05,0,5,2.37553,0.886226,0,0,0,0,1,0,0,0,1,1,0.631605,0.12835,,,6.17335E-06,,,,,1.15131E-12,1.97839E-12,4.477E-5,0.427202,9.99993,9.99996,19.9999,0.000104328,9.99993,9.99996,7.33313E-06,2.0764E-6,2.7762E-5,2.98381E-5,3.93762E-07,2.4402E-05,9.69948E-05,0.000104328,2.37555E-05,7.32393E-05,3.45462E-05,3.86931E-05,0,6.17335E-6,0.0937514,1.15131E-12,1.97839E-12,1.74140E-24,0.47169,0,-0.146641,0.0685433,0.0986535,0.12449,0.14414,0.156098,0.157032,0.141949,0.109094,0.0120982,0.0454969,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454963,5.09453E-5,5.09453E-05,0.999949,1.16541E-11,6.17335E-06,1.15131E-12,1.97839E-12,2.56453E-5,1.9127E-5
"Risk Neutral CM 0.25 WA 0 DM 0.5","6.389E-08","0.9427","529","PrecPower6",0.125,0.999934,6.63668E-05,0.6875,4.2391E-5,4.23905E-05,1,6.63668E-05,0,6,2.9627,0.91413,0,0,0,0,0,1,0,0,1,1,0.525872,0.136382,,,9.31196E-06,,,,,1.80500E-12,2.50823E-12,3.308E-5,0.419876,9.99994,9.99996,19.9999,0.000101887,9.99994,9.99996,5.89298E-06,3.7549E-6,1.1188E-5,1.49428E-5,1.01281E-06,8.66061E-06,9.5994E-05,0.000101887,2.96272E-05,6.63668E-05,1.58449E-05,5.05219E-05,0,9.31196E-6,0.0937509,1.80500E-12,2.50823E-12,2.28243E-24,0.238748,0,-0.437033,0.039075,0.0633468,0.0924013,0.125175,0.158247,0.18293,0.184877,0.153947,0.00230092,0.0126458,0.0475559,0.122436,0.215901,0.260828,0.215899,0.122435,4.23906E-5,4.23905E-05,0.999958,1.26687E-11,9.31196E-06,1.80500E-12,2.50823E-12,1.91897E-5,1.3889E-5
"Risk Neutral CM 0.25 WA 0 DM 0.5","6.389E-08","0.9427","529","PrecPower7",0.125,0.999936,6.35177E-05,0.8125,3.1241E-5,3.12407E-05,1,6.35177E-05,0,7,3.39897,0.954224,0,0,0,0,0,0,1,0,1,1,0.491924,0.144894,,,7.67903E-06,,,,,1.60119E-12,2.41698E-12,2.356E-5,0.394963,9.99994,9.99996,19.9999,0.00010181,9.99994,9.99996,4.30215E-06,4.94E-13,2.9907E-5,2.99068E-5,4.01397E-14,2.84608E-05,9.75076E-05,0.00010181,3.39899E-05,6.35177E-05,3.31286E-05,3.03891E-05,0,7.67903E-6,0.093751,1.60119E-12,2.41698E-12,2.77632E-24,0.521566,0,-0.708295,0.0213509,0.0395247,0.0669783,0.105573,0.153453,0.199291,0.219714,0.194115,0.000326143,0.0026211,0.0144053,0.0541728,0.139473,0.245942,0.29712,0.24594,3.12407E-5,3.12407E-05,0.999969,1.52694E-11,7.67903E-06,1.60119E-12,2.41698E-12,1.42557E-5,9.306E-06
"Risk Neutral CM 0.25 WA 0 DM 0.5","6.389E-08","0.9427","529","PrecPower8",0.125,0.999937,6.32609E-05,0.9375,1.9779E-5,1.97787E-05,1,6.32609E-05,0,8,3.6739,1.01124,0,0,0,0,0,0,0,1,1,1,0.507015,0.153735,,,4.05346E-06,,,,,9.45962E-13,1.7363E-12,1.573E-5,0.434341,9.99994,9.99996,19.9999,0.000102764,9.99994,9.99996,2.76413E-06,7.006E-13,1.7753E-5,1.77526E-5,5.6923E-14,1.6631E-05,0.0001,0.000102764,3.67392E-05,6.32609E-05,2.01656E-05,4.30954E-05,0,4.05346E-6,0.0937515,9.45962E-13,1.7363E-12,3.12109E-24,0.318768,0,-0.936732,0.0120033,0.0255104,0.0498822,0.0898729,0.146452,0.207843,0.243919,0.224517,3.67799E-05,0.000432504,0.00347585,0.019103,0.0718396,0.184955,0.326145,0.394012,1.97787E-5,1.97787E-05,0.99998,1.94824E-11,4.05346E-06,9.45962E-13,1.7363E-12,8.89511E-6,6.8301E-6
