"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 WA 0 DM 0.5","2.372E-07","0.9643","353","All",1,0.999923,7.71999E-05,0.500001,5.7295E-6,5.72951E-06,1,7.71999E-05,0,4.5,2.26975,0.831469,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.454102,0.399363,,,4.57324E-06,,,,,5.59104E-07,6.02718E-13,5.972E-7,0.462647,9.99992,9.99997,19.9999,0.000102309,1000,1000,2.41124E-06,1.4523E-6,1.9794E-5,2.12459E-5,5.98358E-07,1.97738E-05,9.98977E-05,0.000102309,2.26977E-05,7.71999E-05,1.98317E-05,5.73683E-05,0,4.57324E-6,0.21875,5.59104E-07,6.02718E-13,2.64138E-18,0.256887,0,-3.38863E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.72954E-6,5.72951E-06,0.999994,2.27498E-11,4.57324E-06,5.59104E-07,6.02718E-13,3.20889E-7,2.7628E-7
"MODRA CM 1 WA 0 DM 0.5","2.372E-07","0.9643","353","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,2.26976,0.83147,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.26978E-05,1000,1000,0,0,0,0,0,0,2.26978E-05,2.26978E-05,2.26978E-05,0,0,0,0,0,,0,0,0,,0,-4.84964E-06,0.10283,0.127186,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0.102829,0.127185,0.135104,0.134877,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 1 WA 0 DM 0.5","2.372E-07","0.9643","353","DisputeArises",7.7E-5,0,1,0.466604,0.0742169,0.0742166,1,1,0,4.23283,2.12911,0.817765,0.154661,0.143281,0.132827,0.122687,0.113264,0.109573,0.11103,0.112676,1,1,0.454102,0.399363,,,0.059239,,,,,0.00724228,7.80724E-09,0.007735,0.462647,8.99913,9.96961,18.9687,1.03126,998.803,999.982,0.0312337,0.0188122,0.256393,0.275206,0.00775076,0.256138,1.00002,1.03126,2.12911E-05,1,0.256887,0.743113,0,0.059239,0.21875,0.00724228,7.80724E-09,3.42147E-14,0.256887,0,0.0628144,0.119713,0.144558,0.14758,0.139111,0.130052,0.122438,0.110096,0.0864531,0.123636,0.151931,0.159878,0.129028,0.123308,0.118521,0.108114,0.0855835,0.0742169,0.0742166,0.925783,2.94687E-07,0.059239,0.00724228,7.80724E-09,0.00415659,0.0035787
"MODRA CM 1 WA 0 DM 0.5","2.372E-07","0.9643","353","PFiles",5.7E-6,0,1,0.433745,1,0.999996,1,1,0,3.96996,1,0.924959,0.0371873,0.105403,0.219788,0.291019,0.219348,0.0947779,0.0266973,0.00577969,1,1,0.454102,0.399363,,,0.798187,,,,,0.0975827,1.05195E-07,0.104226,0.462647,8.98829,9.59085,18.5791,1.42085,998.741,999.752,0.420844,0.253476,0.339952,0.593428,0.104434,0.336512,1.00001,1.42085,1E-05,1,0.346602,0.653398,0,0.798187,0.21875,0.0975827,1.05195E-07,4.6101E-13,0.346602,0,3.31384,3.22731E-07,3.89711E-07,8.69659E-07,8.46027E-07,0.533596,0.282109,0.130999,0.0532935,0.15214,0.30559,0.542263,9.71827E-07,1.13741E-06,1.27688E-06,1.28683E-06,1.07876E-06,1,0.999996,0,3.97062E-06,0.798187,0.0975827,1.05195E-07,0.056006,0.0482198
"MODRA CM 1 WA 0 DM 0.5","2.372E-07","0.9643","353","DAnswers",5.7E-6,0,1,0.433744,1,1,1,1,0,3.96995,1,0.924958,0.0371875,0.105403,0.219789,0.29102,0.219348,0.0947775,0.0266964,0.00577861,1,1,0.454102,0.399363,,,0.798191,,,,,0.0975831,1.05195E-07,0.104226,0.462647,8.98829,9.59085,18.5791,1.42086,998.741,999.752,0.420845,0.253477,0.339951,0.593428,0.104434,0.336513,1.00001,1.42086,1E-05,1,0.3466,0.6534,0,0.798191,0.21875,0.0975831,1.05195E-07,4.61012E-13,0.3466,0,3.31385,3.22733E-07,3.89712E-07,6.67489E-07,5.67666E-07,0.533597,0.282109,0.130999,0.0532929,0.152141,0.305592,0.542265,6.12142E-07,4.80838E-07,3.66001E-07,2.91465E-07,2.30724E-07,1,1,0,0,0.798191,0.0975831,1.05195E-07,0.0560063,0.04822
"MODRA CM 1 WA 0 DM 0.5","2.372E-07","0.9643","353","Litigated",5.7E-6,0,1,0.433744,1,1,1,1,0,3.96995,1,0.924958,0.0371875,0.105403,0.219789,0.29102,0.219348,0.0947775,0.0266964,0.00577861,1,1,0.454102,0.399363,,,0.798191,,,,,0.0975831,1.05195E-07,0.104226,0.462647,8.98829,9.59085,18.5791,1.42086,998.741,999.752,0.420845,0.253477,0.339951,0.593428,0.104434,0.336513,1.00001,1.42086,1E-05,1,0.3466,0.6534,0,0.798191,0.21875,0.0975831,1.05195E-07,4.61012E-13,0.3466,0,3.31385,3.22733E-07,3.89712E-07,6.67489E-07,5.67666E-07,0.533597,0.282109,0.130999,0.0532929,0.152141,0.305592,0.542265,6.12142E-07,4.80838E-07,3.66001E-07,2.91465E-07,2.30724E-07,1,1,0,0,0.798191,0.0975831,1.05195E-07,0.0560063,0.04822
"MODRA CM 1 WA 0 DM 0.5","2.372E-07","0.9643","353","Not Litigated",1,0.999929,7.14708E-05,0.500001,2.275E-11,0,1,7.14708E-05,0,4.50001,2.26976,0.831469,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99998,19.9999,9.41686E-05,1000,1000,2.27499E-12,1.147E-12,1.7846E-5,1.78459E-5,5.73366E-13,1.78459E-05,9.41686E-05,9.41686E-05,2.26978E-05,7.14708E-05,1.78459E-05,5.36249E-05,0,0,,0,0,0,0.249695,0,-1.89869E-05,0.102832,0.127188,0.135107,0.134877,0.134874,0.135105,0.127187,0.102831,0.102831,0.127186,0.135104,0.134877,0.134877,0.135107,0.127188,0.102832,2.275E-11,0,1,2.27499E-11,0,0,0,0,0
"MODRA CM 1 WA 0 DM 0.5","2.372E-07","0.9643","353","Settles",4.6E-6,0,1,0.444177,1,1,1,1,0,4.05341,1,0.935011,0.0242423,0.0873652,0.2152,0.311499,0.238256,0.0963955,0.0231462,0.00389606,1,1,0.437499,0.4375,,,1,,,,,0,0,0,,9.01875,9.58124,18.6,1.40001,998.859,999.755,0.4,0.267291,0.354912,0.622202,0.111928,0.348257,1.00001,1.40001,1E-05,1,0.361693,0.638307,0,1,0.21875,0,0,0,0.361693,0,2.96907,2.85406E-07,3.69151E-07,5.30267E-07,5.19677E-07,0.546254,0.30556,0.148184,3.76199E-07,3.01718E-07,0.367148,0.63285,6.28115E-07,5.59589E-07,4.42109E-07,3.65157E-07,2.89059E-07,1,1,0,0,1,0,0,0,0
"MODRA CM 1 WA 0 DM 0.5","2.372E-07","0.9643","353","Tried",6E-07,0,1,0.498715,1,1,1,1,0,4.48972,1,0.979917,0.0264099,0.0801983,0.166153,0.229706,0.229163,0.16436,0.078423,0.0255873,1,1,0.596794,0.306285,,,0,,,,,0,0,1,0.462647,8.93132,9.46867,18.4,1.60001,998.409,999.576,0.6,0.20935,0.47408,0.68343,0.109693,0.478133,1.00001,1.60001,1E-05,1,0.497534,0.502466,0,0,,0,0,0,0.497534,0,5.31189,1.22166E-13,1.59794E-13,1.36937E-13,5.32034E-07,7.57901E-07,0.366639,0.122044,0.511316,0.523462,0.12029,0.356246,4.42181E-07,3.27931E-07,6.90969E-13,8.73021E-13,8.61962E-13,1,1,0,0,0,0,0,0.537353,0.462647
"MODRA CM 1 WA 0 DM 0.5","2.372E-07","0.9643","353","PWins",2.8E-7,0,1,0.6096,1,1,1,1,0,5.3768,1,1.07528,0.00144913,0.0128243,0.064423,0.174671,0.27741,0.266654,0.149776,0.052793,1,1,0.657639,0.355281,,,0,,,,,0,0,1,1,9.2,9.19999,18.4,1.60001,999.262,999.262,0.6,0.202694,0.597306,0.8,0.162155,0.477845,1.00001,1.60001,1E-05,1,0.746633,0.253367,0,0,,0,0,0,0.746633,0,5.31088,1.04191E-14,1.85049E-14,2.28757E-14,3.25886E-07,5.4056E-07,0.200737,0.09264,0.706623,0.328001,0.148991,0.523007,4.77948E-07,4.66979E-07,4.4772E-13,6.08414E-13,6.54206E-13,1,1,0,0,0,0,0,0,1
