"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 WA 0 LT 1.2","1.019E-07","0.7763","467","All",1,0.999911,8.85319E-05,0.5,6.3486E-6,6.34858E-06,1,8.85319E-05,0,4.5,1,0.96326,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,0.49575,0.290545,,,2.70315E-06,,,,,3.58095E-13,1.90984E-13,3.645E-6,0.348744,9.99991,9.99999,19.9999,0.000101801,9.99991,9.99999,3.26852E-06,2.4291E-6,1.2864E-5,1.52928E-5,1.72789E-06,1.26546E-05,9.85321E-05,0.000101801,1.00002E-05,8.85319E-05,1.35473E-05,7.49846E-05,0,2.70315E-6,0.437498,3.58095E-13,1.90984E-13,3.08858E-24,0.153021,0,-8.95265E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.34858E-6,6.34858E-06,0.999994,1.27022E-12,2.70315E-06,3.58095E-13,1.90984E-13,2.37411E-6,1.2713E-6
"Risk Neutral CM 1 WA 0 LT 1.2","1.019E-07","0.7763","467","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,1.00002,0.963261,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.00004E-05,10,9.99999,0,0,0,0,0,0,1.00004E-05,1.00004E-05,1.00004E-05,0,0,0,0,0,,0,0,0,,0,-6.32815E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127185,0.135104,0.134875,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 WA 0 LT 1.2","1.019E-07","0.7763","467","DisputeArises",8.9E-5,0,1,0.473664,0.0717096,0.0717095,1,1,0,4.28931,0.870467,0.952773,0.149851,0.138417,0.129226,0.123997,0.11786,0.111788,0.111956,0.116905,1,1,0.49575,0.290545,,,0.0305331,,,,,4.04481E-09,2.15723E-09,0.041176,0.348744,9.00926,9.95381,18.9631,1.03693,9.00926,9.95381,0.0369191,0.0274377,0.1453,0.172738,0.0195172,0.142939,1.00001,1.03693,8.70467E-06,1,0.153021,0.846979,0,0.0305331,0.437498,4.04481E-09,2.15723E-09,3.48866E-20,0.153021,0,0.0714724,0.114383,0.139758,0.14502,0.139257,0.132299,0.125862,0.113802,0.0896195,0.116151,0.143662,0.152607,0.152347,0.120826,0.118087,0.109141,0.0871776,0.0717096,0.0717095,0.92829,1.43477E-08,0.0305331,4.04481E-09,2.15723E-09,0.0268164,0.01436
"Risk Neutral CM 1 WA 0 LT 1.2","1.019E-07","0.7763","467","PFiles",6.3E-6,0,1,0.572648,1,1,1,1,0,5.08119,3.43657E-06,1.14797,0.00572841,0.0255136,0.088686,0.20915,0.29162,0.229818,0.111105,0.0383784,1,1,0.49575,0.290545,,,0.425788,,,,,5.64055E-08,3.00829E-08,0.574211,0.348744,9.12911,9.35604,18.4852,1.51484,9.12911,9.35604,0.514842,0.382622,0.27163,0.654253,0.27217,0.238698,1,1.51484,3.43657E-11,1,0.379301,0.620699,0,0.425788,0.437498,5.64055E-08,3.00829E-08,4.86499E-19,0.379301,0,3.31562,3.19146E-07,3.89944E-07,4.04627E-07,3.88546E-07,3.69133E-07,0.545104,0.30454,0.150354,0.054265,0.132386,0.282821,0.530525,6.63938E-07,7.8565E-07,8.28505E-07,7.16465E-07,1,1,0,2.0008E-07,0.425788,5.64055E-08,3.00829E-08,0.373959,0.200253
"Risk Neutral CM 1 WA 0 LT 1.2","1.019E-07","0.7763","467","DAnswers",6.3E-6,0,1,0.572648,1,1,1,1,0,5.08119,3.43657E-06,1.14797,0.00572841,0.0255136,0.088686,0.20915,0.29162,0.229818,0.111105,0.0383784,1,1,0.49575,0.290545,,,0.425789,,,,,5.64055E-08,3.00829E-08,0.574211,0.348744,9.12911,9.35604,18.4852,1.51484,9.12911,9.35604,0.514842,0.382622,0.271631,0.654253,0.27217,0.238698,1,1.51484,3.43657E-11,1,0.379301,0.620699,0,0.425789,0.437498,5.64055E-08,3.00829E-08,4.86499E-19,0.379301,0,3.31562,3.19146E-07,3.89944E-07,4.04627E-07,3.88546E-07,3.69133E-07,0.545104,0.30454,0.150354,0.054265,0.132386,0.282821,0.530525,6.63938E-07,7.8565E-07,8.28505E-07,7.16465E-07,1,1,0,0,0.425789,5.64055E-08,3.00829E-08,0.373959,0.200253
"Risk Neutral CM 1 WA 0 LT 1.2","1.019E-07","0.7763","467","Litigated",6.3E-6,0,1,0.572648,1,1,1,1,0,5.08119,3.43657E-06,1.14797,0.00572841,0.0255136,0.088686,0.20915,0.29162,0.229818,0.111105,0.0383784,1,1,0.49575,0.290545,,,0.425789,,,,,5.64055E-08,3.00829E-08,0.574211,0.348744,9.12911,9.35604,18.4852,1.51484,9.12911,9.35604,0.514842,0.382622,0.271631,0.654253,0.27217,0.238698,1,1.51484,3.43657E-11,1,0.379301,0.620699,0,0.425789,0.437498,5.64055E-08,3.00829E-08,4.86499E-19,0.379301,0,3.31562,3.19146E-07,3.89944E-07,4.04627E-07,3.88546E-07,3.69133E-07,0.545104,0.30454,0.150354,0.054265,0.132386,0.282821,0.530525,6.63938E-07,7.8565E-07,8.28505E-07,7.16465E-07,1,1,0,0,0.425789,5.64055E-08,3.00829E-08,0.373959,0.200253
"Risk Neutral CM 1 WA 0 LT 1.2","1.019E-07","0.7763","467","Not Litigated",1,0.999918,8.21838E-05,0.5,1.27E-12,0,1,8.21838E-05,0,4.5,1.00001,0.963259,0.125002,0.125001,0.125,0.124999,0.124998,0.124999,0.125,0.125002,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99999,19.9999,9.21841E-05,9.99992,9.99999,1.27023E-13,7.884E-13,1.1139E-5,1.11393E-5,7.88432E-13,1.11393E-05,9.21841E-05,9.21841E-05,1.00003E-05,8.21838E-05,1.11393E-05,7.10445E-05,0,0,,0,0,0,0.135541,0,-2.10496E-05,0.102832,0.127188,0.135107,0.134877,0.134877,0.135103,0.127186,0.102831,0.102831,0.127187,0.135105,0.134874,0.134877,0.135107,0.127188,0.102832,1.2702E-12,0,1,1.27023E-12,0,0,0,0,0
"Risk Neutral CM 1 WA 0 LT 1.2","1.019E-07","0.7763","467","Settles",2.7E-6,0,1,0.609903,1,1,1,1,0,5.37922,7.427E-06,1.18116,0.000562794,0.00631531,0.0453305,0.174308,0.320159,0.281091,0.132401,0.0398321,1,1,0.437497,0.437499,,,1,,,,,0,0,0,,9.2375,9.3625,18.6,1.4,9.2375,9.3625,0.4,0.348505,0.345659,0.694164,0.222172,0.263565,1,1.4,7.427E-11,1,0.453323,0.546677,0,1,0.437498,0,0,0,0.453323,0,2.38398,7.49541E-07,9.15815E-07,9.503E-07,9.12532E-07,6.17643E-07,0.615995,0.383999,1.30894E-06,8.61813E-07,1.24507E-06,1.76246E-06,0.99999,1.38039E-06,1.5402E-06,1.72938E-06,1.46715E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 WA 0 LT 1.2","1.019E-07","0.7763","467","Tried",3.6E-6,0,1,0.545024,1,1,1,1,0,4.86019,4.77579E-07,1.12336,0.00955881,0.0397495,0.120835,0.234986,0.270458,0.191798,0.0953145,0.0373005,1,1,0.538945,0.181577,,,0,,,,,0,0,1,0.348744,9.04874,9.35126,18.4,1.6,9.04874,9.35126,0.6,0.407921,0.216737,0.624658,0.309244,0.220258,1,1.6,4.77579E-12,1,0.324413,0.675587,0,0,,0,0,0,0.324413,0,4.00645,2.81646E-19,3.39509E-19,3.46288E-19,5.07189E-13,1.84858E-07,0.492537,0.24562,0.261843,0.0945029,0.230552,0.492536,0.182408,1.32676E-07,2.2614E-07,1.60487E-07,1.59816E-07,1,1,0,0,0,0,0,0.651256,0.348744
"Risk Neutral CM 1 WA 0 LT 1.2","1.019E-07","0.7763","467","PWins",1.3E-6,0,1,0.66172,1,1,1,1,0,5.79376,3.35085E-07,1.22268,0.00014855,0.0024966,0.0244752,0.11881,0.266248,0.297856,0.19815,0.0918155,1,1,0.596255,0.226511,,,0,,,,,0,0,1,1,9.7,8.7,18.4,1.6,9.7,8.7,0.6,0.712178,0.176347,0.888525,0.749485,0.052904,1,1.6,3.35085E-12,1,0.587822,0.412178,0,0,,0,0,0,0.587822,0,4.00818,9.47837E-21,2.07698E-20,3.9387E-20,1.67135E-13,8.239E-08,0.33877,0.248519,0.412711,0.0425393,0.159318,0.487992,0.310149,2.05991E-07,3.93928E-07,3.70164E-07,3.82804E-07,1,1,0,0,0,0,0,0,1
