"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 WA 0 FSM 1","7.399E-08","0.9668","343","All",1,0.99991,8.9792E-05,0.5,3.797E-11,1.79656E-11,1,8.9792E-05,0,4.5,1,0.971582,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625009,0.0625009,,,1.79656E-11,,,,,2.51618E-17,8.12391E-24,5.03E-24,0.466408,9.99991,9.99999,19.9999,9.97923E-05,1000,1000,3.67481E-11,1.546E-11,4.4066E-5,4.40662E-5,1.43702E-11,4.40661E-05,9.97922E-05,9.97923E-05,1.00002E-05,8.9792E-05,4.40661E-05,4.57258E-05,0,1.7966E-11,0.0625005,2.51618E-17,8.12391E-24,5.03439E-24,0.490758,0,-2.8116E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.7974E-11,1.79656E-11,1,2.00080E-11,1.79656E-11,2.51618E-17,8.12391E-24,2.6863E-24,2.348E-24
"MODRA CM 4 WA 0 FSM 1","7.399E-08","0.9668","343","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,1,0.971582,0.124999,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.00002E-05,1000,1000,0,0,0,0,0,0,1.00002E-05,1.00002E-05,1.00002E-05,0,0,0,0,0,,0,0,0,,0,-1.55624E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"MODRA CM 4 WA 0 FSM 1","7.399E-08","0.9668","343","DisputeArises",9E-05,0,1,0.493489,4.2291E-7,2.0008E-07,1,1,0,4.44791,1,0.965737,0.133948,0.126322,0.123481,0.125491,0.125025,0.120926,0.120231,0.124576,1,1,0.0625009,0.0625009,,,2.0008E-07,,,,,2.80224E-13,9.04748E-20,5.61E-20,0.466408,9,9.99999,19,1.00001,998.808,1000,4.09258E-07,1.7212E-7,0.490758,0.490758,1.60039E-07,0.490758,1.00001,1.00001,1E-05,1,0.490758,0.509242,0,2.0008E-07,0.0625005,2.80224E-13,9.04748E-20,5.60672E-20,0.490758,0,-1.26049E-14,0.106298,0.130625,0.137457,0.135591,0.133885,0.132647,0.12387,0.0996267,0.106298,0.130625,0.137457,0.135591,0.133885,0.132647,0.12387,0.0996267,4.22906E-7,2.0008E-07,1,2.22826E-07,2.0008E-07,2.80224E-13,9.04748E-20,2.9917E-20,2.615E-20
"MODRA CM 4 WA 0 FSM 1","7.399E-08","0.9668","343","PFiles",4E-11,0,1,0.496757,1,0.473107,1,1,0,4.47405,0.473109,1.02003,0.130498,0.125597,0.124661,0.125872,0.123534,0.119899,0.121687,0.128252,1,1,0.0625009,0.0625009,,,0.473107,,,,,6.62615E-07,2.13936E-13,1.33E-13,0.466408,8.96722,9.06505,18.0323,1.96773,997.117,998.965,0.967729,0.407,0.534492,0.941491,0.378428,0.753364,1,1.96773,4.73109E-06,1,0.559873,0.440127,0,0.473107,0.0625005,6.62615E-07,2.13936E-13,1.32576E-13,0.559873,0,-1.89398E-13,0.104471,0.128814,0.136218,0.135214,0.134407,0.133942,0.125618,0.101315,0.104471,0.128814,0.136218,0.135214,0.134407,0.133942,0.125618,0.101315,1,0.473107,0,0.526893,0.473107,6.62615E-07,2.13936E-13,7.0742E-14,6.183E-14
"MODRA CM 4 WA 0 FSM 1","7.399E-08","0.9668","343","DAnswers",2E-11,0,1,0.493489,1,1,1,1,0,4.44791,1,0.965737,0.133948,0.126322,0.123481,0.125491,0.125025,0.120926,0.120231,0.124576,1,1,0.0625009,0.0625009,,,0.999999,,,,,1.40056E-06,4.52193E-13,2.8E-13,0.466408,8.2625,9.13749,17.4,2.60001,994.161,999.139,1.6,0.439222,0.852692,1.29191,0.378829,1.48155,1.00001,2.60001,1E-05,1,0.490758,0.509242,0,0.999999,0.0625005,1.40056E-06,4.52193E-13,2.80224E-13,0.490758,0,-1.28863E-13,0.106298,0.130625,0.137457,0.135591,0.133885,0.132647,0.12387,0.0996267,0.106298,0.130625,0.137457,0.135591,0.133885,0.132647,0.12387,0.0996267,1,1,0,0,0.999999,1.40056E-06,4.52193E-13,1.4953E-13,1.307E-13
"MODRA CM 4 WA 0 FSM 1","7.399E-08","0.9668","343","Litigated",2E-11,0,1,0.493489,1,1,1,1,0,4.44791,1,0.965737,0.133948,0.126322,0.123481,0.125491,0.125025,0.120926,0.120231,0.124576,1,1,0.0625009,0.0625009,,,0.999999,,,,,1.40056E-06,4.52193E-13,2.8E-13,0.466408,8.2625,9.13749,17.4,2.60001,994.161,999.139,1.6,0.439222,0.852692,1.29191,0.378829,1.48155,1.00001,2.60001,1E-05,1,0.490758,0.509242,0,0.999999,0.0625005,1.40056E-06,4.52193E-13,2.80224E-13,0.490758,0,-1.28863E-13,0.106298,0.130625,0.137457,0.135591,0.133885,0.132647,0.12387,0.0996267,0.106298,0.130625,0.137457,0.135591,0.133885,0.132647,0.12387,0.0996267,1,1,0,0,0.999999,1.40056E-06,4.52193E-13,1.4953E-13,1.307E-13
"MODRA CM 4 WA 0 FSM 1","7.399E-08","0.9668","343","Not Litigated",1,0.99991,8.9792E-05,0.5,2.001E-11,0,1,8.9792E-05,0,4.5,1,0.971582,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99999,19.9999,9.97922E-05,1000,1000,8.0032E-12,7.564E-12,4.4066E-5,4.40661E-5,7.56437E-12,4.40661E-05,9.97922E-05,9.97922E-05,1.00002E-05,8.9792E-05,4.40661E-05,4.57258E-05,0,0,,0,0,0,0.490758,0,-2.97022E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.0008E-11,0,1,2.00080E-11,0,0,0,0,0
"MODRA CM 4 WA 0 FSM 1","7.399E-08","0.9668","343","Settles",2E-11,0,1,0.493489,1,1,1,1,0,4.44791,1,0.965737,0.133948,0.126322,0.123481,0.125491,0.125025,0.120926,0.120231,0.124576,1,1,0.0625002,0.0625009,,,1,,,,,0,0,0,,8.2625,9.13749,17.4,2.60001,994.161,999.139,1.6,0.439222,0.852692,1.29191,0.378829,1.48155,1.00001,2.60001,1E-05,1,0.490758,0.509242,0,1,0.0625005,0,0,0,0.490758,0,-6.67207E-14,0.106298,0.130625,0.137457,0.135591,0.133885,0.132647,0.12387,0.0996267,0.106298,0.130625,0.137457,0.135591,0.133885,0.132647,0.12387,0.0996267,1,1,0,0,1,0,0,0,0
"MODRA CM 4 WA 0 FSM 1","7.399E-08","0.9668","343","Tried",5E-24,0,1,0.493489,1,1,1,1,0,4.44791,1,0.965737,0.133948,0.126322,0.123481,0.125491,0.125025,0.120926,0.120231,0.124576,1,1,0.5625,0.0625003,,,0,,,,,0,0,1,0.466408,8.18579,8.4142,16.6,3.40001,910.715,921.955,2.4,1.19644,0.344804,1.54125,3.13347,1.17233,1.00001,3.40001,1E-05,1,0.490758,0.509242,0,0,,0,0,0,0.490758,0,-2.0928E-13,0.106298,0.130625,0.137457,0.135591,0.133885,0.132647,0.12387,0.0996267,0.106298,0.130625,0.137457,0.135591,0.133885,0.132647,0.12387,0.0996267,1,1,0,0,0,0,0,0.533592,0.466408
"MODRA CM 4 WA 0 FSM 1","7.399E-08","0.9668","343","PWins",2E-24,0,1,0.708183,1,1,1,1,0,6.16546,1,1.15034,0.00571433,0.0179571,0.046603,0.0949515,0.150281,0.196142,0.230845,0.257506,1,1,0.5625,0.0625003,,,0,,,,,0,0,1,1,10,6.59999,16.6,3.40001,1000,832.669,2.4,2.56523,0,2.56523,6.71831,0,1.00001,3.40001,1E-05,1,0.834774,0.165226,0,0,,0,0,0,0.834774,0,-2.08165E-14,0.017585,0.036474,0.0667606,0.108956,0.158629,0.202697,0.218906,0.189993,0.017585,0.036474,0.0667606,0.108956,0.158629,0.202697,0.218906,0.189993,1,1,0,0,0,0,0,0,1
