"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 WA 0 UPC 1.2E-05","1.251E-06","0.9975","316","All",1,0.99991,8.9792E-05,0.5,3.797E-11,2.0023E-11,1,8.9792E-05,0,4.5,1,0.809652,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,1,1,0.0625007,0.0625007,,,2.0023E-11,,,,,2.59843E-17,3.97415E-24,2.06E-18,0.0367784,9.99991,9.99999,19.9999,0.000101792,1000,1000,3.92171E-11,2.365E-11,2.2906E-5,2.29063E-5,2.18179E-11,2.29062E-05,0.000101792,0.000101792,1.20002E-05,8.9792E-05,2.29062E-05,6.68858E-05,0,2.0023E-11,0.0625004,2.59843E-17,3.97415E-24,5.48439E-24,0.255103,0,-3.02549E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.7974E-11,2.0023E-11,1,1.79506E-11,2.0023E-11,2.59843E-17,3.97415E-24,1.9834E-18,7.573E-20
"MODRA CM 4 WA 0 UPC 1.2E-05","1.251E-06","0.9975","316","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,1,0.809652,0.124999,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.20002E-05,1000,1000,0,0,0,0,0,0,1.20002E-05,1.20002E-05,1.20002E-05,0,0,0,0,0,,0,0,0,,0,-1.55624E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"MODRA CM 4 WA 0 UPC 1.2E-05","1.251E-06","0.9975","316","DisputeArises",9E-05,0,1,0.494773,4.2291E-7,2.22993E-07,1,1,0,4.45819,1,0.80522,0.140082,0.12924,0.119653,0.115576,0.117627,0.12272,0.126914,0.128189,1,1,0.0625007,0.0625007,,,2.22993E-07,,,,,2.89383E-13,4.42595E-20,2.29E-14,0.0367784,9,9.99999,19,1.00001,998.808,1000,4.36755E-07,2.6337E-7,0.255103,0.255104,2.42982E-07,0.255103,1.00001,1.00001,1.2E-05,1,0.255103,0.744897,0,2.22993E-7,0.0625004,2.89383E-13,4.42595E-20,6.10788E-20,0.255103,0,-1.14247E-14,0.106298,0.130625,0.137457,0.135591,0.133885,0.132647,0.12387,0.0996267,0.106298,0.130625,0.137457,0.135591,0.133885,0.132647,0.12387,0.0996267,4.22906E-7,2.22993E-07,1,1.99913E-07,2.22993E-07,2.89383E-13,4.42595E-20,2.2089E-14,8.434E-16
"MODRA CM 4 WA 0 UPC 1.2E-05","1.251E-06","0.9975","316","PFiles",4E-11,0,1,0.497822,1,0.527288,1,1,0,4.48257,0.473109,0.850514,0.136315,0.126212,0.118645,0.117801,0.121611,0.12499,0.12671,0.127716,1,1,0.0625007,0.0625007,,,0.527288,,,,,6.84273E-07,1.04656E-13,5.423E-8,0.0367784,8.89475,9.0725,17.9672,2.03275,996.813,998.983,1.03275,0.622756,0.290161,0.912918,0.574554,0.396877,1.00001,2.03275,5.6773E-06,1,0.321357,0.678643,0,0.527288,0.0625004,6.84273E-07,1.04656E-13,1.44426E-13,0.321357,0,-1.88289E-13,0.104471,0.128814,0.136218,0.135214,0.134407,0.133942,0.125618,0.101315,0.104471,0.128814,0.136218,0.135214,0.134407,0.133942,0.125618,0.101315,1,0.527288,0,0.472712,0.527288,6.84273E-07,1.04656E-13,5.22309E-8,1.9943E-9
"MODRA CM 4 WA 0 UPC 1.2E-05","1.251E-06","0.9975","316","DAnswers",2E-11,0,1,0.460115,1,1,1,1,0,4.18092,0.897248,0.786719,0.178471,0.146028,0.120926,0.108482,0.106817,0.11035,0.113905,0.11502,1,1,0.0625007,0.0625007,,,0.999999,,,,,1.29772E-06,1.98479E-13,1.028E-7,0.0367784,8.2625,9.13749,17.4,2.60001,994.161,999.139,1.6,0.664845,0.398176,1.06302,0.573429,0.69183,1.00001,2.60001,1.0767E-05,1,0.229166,0.770834,0,0.999999,0.0625004,1.29772E-06,1.98479E-13,2.73904E-13,0.229166,0,0.154775,0.124472,0.146421,0.145344,0.134548,0.126224,0.121421,0.111949,0.0896212,0.198129,0.117203,0.123333,0.121658,0.120128,0.119017,0.111142,0.0893897,1,1,0,0,0.999999,1.29772E-06,1.98479E-13,9.90557E-8,3.7822E-9
"MODRA CM 4 WA 0 UPC 1.2E-05","1.251E-06","0.9975","316","Litigated",2E-11,0,1,0.460115,1,1,1,1,0,4.18092,0.897248,0.786719,0.178471,0.146028,0.120926,0.108482,0.106817,0.11035,0.113905,0.11502,1,1,0.0625007,0.0625007,,,0.999999,,,,,1.29772E-06,1.98479E-13,1.028E-7,0.0367784,8.2625,9.13749,17.4,2.60001,994.161,999.139,1.6,0.664845,0.398176,1.06302,0.573429,0.69183,1.00001,2.60001,1.0767E-05,1,0.229166,0.770834,0,0.999999,0.0625004,1.29772E-06,1.98479E-13,2.73904E-13,0.229166,0,0.154775,0.124472,0.146421,0.145344,0.134548,0.126224,0.121421,0.111949,0.0896212,0.198129,0.117203,0.123333,0.121658,0.120128,0.119017,0.111142,0.0893897,1,1,0,0,0.999999,1.29772E-06,1.98479E-13,9.90557E-8,3.7822E-9
"MODRA CM 4 WA 0 UPC 1.2E-05","1.251E-06","0.9975","316","Not Litigated",1,0.99991,8.9792E-05,0.5,1.795E-11,0,1,8.9792E-05,0,4.5,1,0.809652,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99999,19.9999,0.000101792,1000,1000,7.18022E-12,1.034E-11,2.2906E-5,2.29062E-5,1.03361E-11,2.29062E-05,0.000101792,0.000101792,1.20002E-05,8.9792E-05,2.29062E-05,6.68857E-05,0,0,,0,0,0,0.255103,0,-3.10186E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.7951E-11,0,1,1.79506E-11,0,0,0,0,0
"MODRA CM 4 WA 0 UPC 1.2E-05","1.251E-06","0.9975","316","Settles",2E-11,0,1,0.460115,1,1,1,1,0,4.18092,0.897248,0.786719,0.178471,0.146028,0.120926,0.108482,0.106817,0.11035,0.113905,0.11502,1,1,0.0625,0.0625007,,,1,,,,,0,0,0,,8.2625,9.13749,17.4,2.60001,994.161,999.139,1.6,0.664845,0.398176,1.06302,0.573429,0.69183,1.00001,2.60001,1.0767E-05,1,0.229166,0.770834,0,1,0.0625004,0,0,0,0.229166,0,0.154775,0.124472,0.146421,0.145344,0.134548,0.126224,0.121421,0.111949,0.0896212,0.198129,0.117203,0.123333,0.121658,0.120128,0.119017,0.111142,0.0893897,1,1,0,0,1,0,0,0,0
"MODRA CM 4 WA 0 UPC 1.2E-05","1.251E-06","0.9975","316","Tried",2E-18,0,1,0.176415,1,1,1,1,0,1.91132,2.44492E-06,0.641883,0.439382,0.314168,0.165036,0.0620462,0.0162544,0.0027815,0.000307446,2.41327E-05,1,1,0.5625,0.0625002,,,0,,,,,0,0,1,0.0367784,7.83678,8.76322,16.6,3.4,985.473,997.647,2.4,1.23367,0.0050362,1.2387,1.55706,0.0089053,1,3.4,2.9339E-11,1,0.00311277,0.996887,0,0,,0,0,0,0.00311277,0,2.08582,3.39174E-07,0.397928,0.299778,0.175544,0.0830184,0.0327476,0.0109831,2.4421E-07,0.999996,5.83865E-07,6.37414E-07,6.47024E-07,6.42855E-07,6.25653E-07,3.02853E-07,2.43579E-07,1,1,0,0,0,0,0,0.963222,0.0367784
"MODRA CM 4 WA 0 UPC 1.2E-05","1.251E-06","0.9975","316","PWins",8E-20,0,1,0.382412,1,1,1,1,0,3.5593,1.11746E-05,0.815306,0.0433044,0.144445,0.290481,0.309644,0.162857,0.0426308,0.00608337,0.000553568,1,1,0.5625,0.0625002,,,0,,,,,0,0,1,1,8.8,7.8,16.6,3.4,998.13,984.99,2.4,2.15073,0.059119,2.20985,4.6725,0.0709428,1,3.4,1.34096E-10,1,0.0492658,0.950734,0,0,,0,0,0,0.0492658,0,2.98977,6.24412E-08,0.186281,0.229461,0.227449,0.181278,0.115974,0.0595534,2.97409E-06,0.999978,6.29217E-07,1.42895E-06,2.79815E-06,4.70623E-06,6.67658E-06,3.06605E-06,2.96917E-06,1,1,0,0,0,0,0,0,1
