"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 WA 0 FSM 2","1.015E-07","0.933","415","All",1,0.999921,7.89251E-05,0.500001,4.8184E-6,4.81839E-06,1,7.89251E-05,0,4.5,2.03997,0.852833,0.125,0.125,0.125,0.124999,0.125,0.125,0.125,0.125001,1,1,0.68308,0.0814685,,,2.26724E-11,,,,,2.23186E-17,1.64983E-12,4.818E-6,0.454452,9.99992,9.99998,19.9999,0.000102216,9.99992,9.99998,2.89103E-06,2.5828E-6,2.1007E-5,2.35894E-5,3.48739E-06,2.25909E-05,9.9325E-05,0.000102216,2.03999E-05,7.89251E-05,2.17504E-05,5.71747E-05,0,2.2672E-11,0.176929,2.23186E-17,1.64983E-12,2.80907E-19,0.275583,0,-5.48043E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.81841E-6,4.81839E-06,0.999995,1.8792E-11,2.26724E-11,2.23186E-17,1.64983E-12,2.62865E-6,2.1897E-6
"Risk Neutral CM 1 WA 0 FSM 2","1.015E-07","0.933","415","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50003,2.03998,0.852834,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.04E-05,10,9.99998,0,0,0,0,0,0,2.04E-05,2.04E-05,2.04E-05,0,0,0,0,0,,0,0,0,,0,-6.80382E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127184,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 WA 0 FSM 2","1.015E-07","0.933","415","DisputeArises",7.9E-5,0,1,0.463031,0.0610504,0.0610502,1,1,0,4.20425,1.84313,0.84096,0.156601,0.145897,0.133673,0.122174,0.113376,0.108943,0.109086,0.11025,1,1,0.68308,0.0814685,,,2.87265E-07,,,,,2.82782E-13,2.09038E-08,0.06105,0.454452,9.00609,9.95726,18.9634,1.03665,9.00609,9.95726,0.0366301,0.0327246,0.266158,0.298883,0.0441861,0.286232,1.00002,1.03665,1.84313E-05,1,0.275583,0.724417,0,2.87265E-7,0.176929,2.82782E-13,2.09038E-08,3.55916E-15,0.275583,0,0.0861992,0.121289,0.14608,0.148555,0.139324,0.129537,0.121352,0.10871,0.0851528,0.130289,0.161149,0.143211,0.139344,0.120613,0.11593,0.105751,0.0837128,0.0610504,0.0610502,0.93895,2.38099E-07,2.87265E-07,2.82782E-13,2.09038E-08,0.0333056,0.0277442
"Risk Neutral CM 1 WA 0 FSM 2","1.015E-07","0.933","415","PFiles",4.8E-6,0,1,0.483099,1,0.999996,1,1,0,4.36479,0.80129,0.979433,0.0404975,0.101868,0.180507,0.215743,0.198081,0.149504,0.0817591,0.0320406,1,1,0.68308,0.0814685,,,4.70538E-06,,,,,4.63194E-12,3.42402E-07,0.999991,0.454452,9.0998,9.3002,18.4,1.60001,9.0998,9.3002,0.599997,0.536026,0.365344,0.90137,0.723764,0.694151,1.00001,1.60001,8.0129E-06,1,0.519717,0.480283,0,4.70538E-6,0.176929,4.63194E-12,3.42402E-07,5.82987E-14,0.519717,0,3.81333,3.975E-07,4.78747E-07,4.86858E-07,9.62159E-07,0.353428,0.161031,0.327852,0.157687,0.198101,0.401252,0.126744,0.273898,1.19868E-06,1.38005E-06,1.41608E-06,1.20093E-06,1,0.999996,0,3.90004E-06,4.70538E-06,4.63194E-12,3.42402E-07,0.545543,0.454448
"Risk Neutral CM 1 WA 0 FSM 2","1.015E-07","0.933","415","DAnswers",4.8E-6,0,1,0.483098,1,1,1,1,0,4.36478,0.801291,0.979432,0.0404976,0.101868,0.180508,0.215743,0.198082,0.149503,0.0817584,0.0320395,1,1,0.68308,0.0814685,,,4.7054E-06,,,,,4.63196E-12,3.42403E-07,0.999995,0.454452,9.09979,9.3002,18.4,1.60001,9.09979,9.3002,0.599999,0.536028,0.365345,0.901373,0.723767,0.694154,1.00001,1.60001,8.01291E-06,1,0.519716,0.480284,0,4.7054E-06,0.176929,4.63196E-12,3.42403E-07,5.82989E-14,0.519716,0,3.81334,3.97501E-07,4.78749E-07,4.8686E-07,8.3824E-07,0.353429,0.161031,0.327852,0.157686,0.198102,0.401253,0.126745,0.273899,8.6869E-07,3.79938E-07,3.46579E-07,2.74352E-07,1,1,0,0,4.7054E-06,4.63196E-12,3.42403E-07,0.545545,0.45445
"Risk Neutral CM 1 WA 0 FSM 2","1.015E-07","0.933","415","Litigated",4.8E-6,0,1,0.483098,1,1,1,1,0,4.36478,0.801291,0.979432,0.0404976,0.101868,0.180508,0.215743,0.198082,0.149503,0.0817584,0.0320395,1,1,0.68308,0.0814685,,,4.7054E-06,,,,,4.63196E-12,3.42403E-07,0.999995,0.454452,9.09979,9.3002,18.4,1.60001,9.09979,9.3002,0.599999,0.536028,0.365345,0.901373,0.723767,0.694154,1.00001,1.60001,8.01291E-06,1,0.519716,0.480284,0,4.7054E-06,0.176929,4.63196E-12,3.42403E-07,5.82989E-14,0.519716,0,3.81334,3.97501E-07,4.78749E-07,4.8686E-07,8.3824E-07,0.353429,0.161031,0.327852,0.157686,0.198102,0.401253,0.126745,0.273899,8.6869E-07,3.79938E-07,3.46579E-07,2.74352E-07,1,1,0,0,4.7054E-06,4.63196E-12,3.42403E-07,0.545545,0.45445
"Risk Neutral CM 1 WA 0 FSM 2","1.015E-07","0.933","415","Not Litigated",1,0.999926,7.41071E-05,0.500001,1.879E-11,0,1,7.41071E-05,0,4.5,2.03997,0.852832,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99998,19.9999,9.4507E-05,9.99993,9.99998,1.87921E-12,1.221E-12,1.9246E-5,1.92463E-5,1.22062E-12,1.92463E-05,9.4507E-05,9.4507E-05,2.03999E-05,7.41071E-05,1.92463E-05,5.48608E-05,0,0,,0,0,0,0.25971,0,-1.83743E-05,0.102832,0.127187,0.135107,0.134877,0.134875,0.135106,0.127186,0.102831,0.102831,0.127186,0.135106,0.134875,0.134877,0.135107,0.127187,0.102832,1.8792E-11,0,1,1.87921E-11,0,0,0,0,0
"Risk Neutral CM 1 WA 0 FSM 2","1.015E-07","0.933","415","Settles",2E-11,0,1,0.460341,1,1,1,1,0,4.18273,1.55664,0.872591,0.125973,0.138994,0.153636,0.151792,0.133858,0.113989,0.0965962,0.0851621,1,1,0.160442,0.193415,,,1,,,,,0,0,0,,8.97693,9.62306,18.6,1.40002,8.97693,9.62306,0.4,0.236313,0.310213,0.546526,0.111248,0.325078,1.00002,1.40002,1.55664E-05,1,0.32281,0.67719,0,1,0.176929,0,0,0,0.32281,0,0.914701,0.0844776,0.101744,0.103468,0.178144,0.181482,0.110422,0.156775,0.0834866,0.144352,0.210983,0.143026,0.17506,0.113874,0.080745,0.0736555,0.0583058,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 WA 0 FSM 2","1.015E-07","0.933","415","Tried",4.8E-6,0,1,0.483098,1,1,1,1,0,4.36478,0.801287,0.979433,0.0404972,0.101868,0.180508,0.215744,0.198082,0.149503,0.0817583,0.0320393,1,1,0.683082,0.0814679,,,0,,,,,0,0,1,0.454452,9.09979,9.3002,18.4,1.60001,9.09979,9.3002,0.6,0.53603,0.365345,0.901375,0.72377,0.694156,1.00001,1.60001,8.01287E-06,1,0.519716,0.480284,0,0,,0,0,0,0.519716,0,3.81336,1.10068E-19,1.32331E-19,1.34334E-19,4.21236E-13,0.35343,0.161031,0.327853,0.157687,0.198102,0.401254,0.126744,0.273899,4.1493E-08,1.07681E-19,9.71202E-20,7.68804E-20,1,1,0,0,0,0,0,0.545548,0.454452
"Risk Neutral CM 1 WA 0 FSM 2","1.015E-07","0.933","415","PWins",2.2E-6,0,1,0.559155,1,1,1,1,0,4.97324,0.81969,1.04544,0.00772971,0.0423383,0.133922,0.220768,0.220643,0.18835,0.127311,0.0589379,1,1,0.702717,0.082857,,,0,,,,,0,0,1,1,10.3,8.09999,18.4,1.60001,10.3,8.09999,0.6,1.17951,0,1.17951,1.59262,0,1.00001,1.60001,8.1969E-06,1,0.720493,0.279507,0,0,,0,0,0,0.720493,0,3.87607,2.05867E-20,3.03703E-20,3.87718E-20,2.23646E-13,0.296502,0.174927,0.333591,0.19498,0.160257,0.429898,0.108452,0.301393,5.86273E-08,4.06657E-20,5.05861E-20,4.98202E-20,1,1,0,0,0,0,0,0,1
