"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 WA 0 FSM 1","9.788E-09","0.5105","379","All",1,0.999924,7.61603E-05,0.500001,7.616E-05,7.61603E-05,1,7.61603E-05,0,4.5,2.40486,0.818458,0.125,0.125,0.125,0.124999,0.125,0.125,0.125,0.125001,1,1,0.0753275,0.0625009,,,7.44804E-05,,,,,8.36148E-11,3.82158E-12,1.68E-06,0.376072,9.99993,9.99997,19.9999,0.000107909,1000,1000,7.70002E-06,6.7179E-6,1.7921E-5,2.4639E-05,1.0591E-06,1.77446E-05,0.000100209,0.000107909,2.40488E-05,7.61603E-05,1.84856E-05,5.76748E-05,0,7.44804E-5,0.0625005,8.36148E-11,3.82158E-12,1.75685E-17,0.242719,0,-1.0139E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.61603E-5,7.61603E-05,0.999924,1.52382E-11,7.44804E-05,8.36148E-11,3.82158E-12,1.04806E-6,6.3172E-7
"MODRA CM 0.25 WA 0 FSM 1","9.788E-09","0.5105","379","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,2.40487,0.818459,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.40489E-05,1000,1000,0,0,0,0,0,0,2.40489E-05,2.40489E-05,2.40489E-05,0,0,0,0,0,,0,0,0,,0,-4.2198E-06,0.10283,0.127186,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 WA 0 FSM 1","9.788E-09","0.5105","379","DisputeArises",7.6E-5,0,1,0.468225,1,1,1,1,0,4.2458,2.29293,0.803139,0.155596,0.142813,0.130628,0.120481,0.113043,0.110723,0.112509,0.114207,1,1,0.0753275,0.0625009,,,0.977943,,,,,1.09788E-06,5.01781E-08,0.022056,0.376072,9.01846,9.88042,18.8989,1.10113,998.845,999.94,0.101103,0.0882069,0.235308,0.323515,0.0139061,0.232989,1.00002,1.10113,2.29293E-05,1,0.242719,0.757281,0,0.977943,0.0625005,1.09788E-06,5.01781E-08,2.30678E-13,0.242719,0,0.0554026,0.119495,0.144058,0.1469,0.138554,0.129929,0.122862,0.1109,0.0873008,0.125324,0.154005,0.14841,0.130789,0.124991,0.120139,0.10959,0.0867518,1,1,2.0008E-07,2.0008E-07,0.977943,1.09788E-06,5.01781E-08,0.0137613,0.0082946
"MODRA CM 0.25 WA 0 FSM 1","9.788E-09","0.5105","379","PFiles",7.6E-5,0,1,0.468225,1,1,1,1,0,4.2458,2.29293,0.803139,0.155596,0.142813,0.130628,0.120481,0.113043,0.110723,0.112509,0.114207,1,1,0.0753275,0.0625009,,,0.977943,,,,,1.09788E-06,5.01781E-08,0.022056,0.376072,9.01846,9.88042,18.8989,1.10113,998.845,999.94,0.101103,0.0882069,0.235308,0.323515,0.0139061,0.232989,1.00002,1.10113,2.29293E-05,1,0.242719,0.757281,0,0.977943,0.0625005,1.09788E-06,5.01781E-08,2.30678E-13,0.242719,0,0.0554026,0.119495,0.144058,0.1469,0.138554,0.129929,0.122862,0.1109,0.0873008,0.125324,0.154005,0.14841,0.130789,0.124991,0.120139,0.10959,0.0867518,1,1,0,2.0008E-07,0.977943,1.09788E-06,5.01781E-08,0.0137613,0.0082946
"MODRA CM 0.25 WA 0 FSM 1","9.788E-09","0.5105","379","DAnswers",7.6E-5,0,1,0.468225,1,1,1,1,0,4.2458,2.29293,0.803139,0.155596,0.142813,0.130628,0.120481,0.113043,0.110723,0.112509,0.114207,1,1,0.0753275,0.0625009,,,0.977943,,,,,1.09788E-06,5.01781E-08,0.022056,0.376072,9.01846,9.88042,18.8989,1.10113,998.845,999.94,0.101103,0.0882068,0.235308,0.323515,0.013906,0.23299,1.00002,1.10113,2.29293E-05,1,0.242719,0.757281,0,0.977943,0.0625005,1.09788E-06,5.01781E-08,2.30678E-13,0.242719,0,0.0554026,0.119495,0.144058,0.1469,0.138554,0.129929,0.122862,0.1109,0.0873008,0.125324,0.154005,0.14841,0.130789,0.124991,0.120139,0.10959,0.0867518,1,1,0,0,0.977943,1.09788E-06,5.01781E-08,0.0137613,0.0082946
"MODRA CM 0.25 WA 0 FSM 1","9.788E-09","0.5105","379","Litigated",7.6E-5,0,1,0.468225,1,1,1,1,0,4.2458,2.29293,0.803139,0.155596,0.142813,0.130628,0.120481,0.113043,0.110723,0.112509,0.114207,1,1,0.0753275,0.0625009,,,0.977943,,,,,1.09788E-06,5.01781E-08,0.022056,0.376072,9.01846,9.88042,18.8989,1.10113,998.845,999.94,0.101103,0.0882068,0.235308,0.323515,0.013906,0.23299,1.00002,1.10113,2.29293E-05,1,0.242719,0.757281,0,0.977943,0.0625005,1.09788E-06,5.01781E-08,2.30678E-13,0.242719,0,0.0554026,0.119495,0.144058,0.1469,0.138554,0.129929,0.122862,0.1109,0.0873008,0.125324,0.154005,0.14841,0.130789,0.124991,0.120139,0.10959,0.0867518,1,1,0,0,0.977943,1.09788E-06,5.01781E-08,0.0137613,0.0082946
"MODRA CM 0.25 WA 0 FSM 1","9.788E-09","0.5105","379","Not Litigated",0.9999,1,3.04786E-11,0.500003,1.524E-11,0,1,3.04786E-11,0,4.50002,2.40487,0.818459,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.40489E-05,1000,1000,3.80983E-13,1.154E-11,3.791E-12,1.5332E-11,1.15404E-11,3.70119E-12,2.40489E-05,2.40489E-05,2.40489E-05,3.04786E-11,7.397749999999998E-12,2.30809E-11,0,0,,0,0,0,0.242719,0,-4.2198E-06,0.10283,0.127186,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,1.5239E-11,0,1,1.52393E-11,0,0,0,0,0
"MODRA CM 0.25 WA 0 FSM 1","9.788E-09","0.5105","379","Settles",7.4E-5,0,1,0.467557,1,1,1,1,0,4.24045,2.31389,0.800022,0.158742,0.144671,0.129958,0.117148,0.109602,0.1097,0.113739,0.116441,1,1,0.0625001,0.0625009,,,1,,,,,0,0,0,,9.0125,9.88748,18.9,1.10002,998.842,999.953,0.1,0.0855347,0.236698,0.322232,0.00962278,0.233739,1.00002,1.10002,2.31389E-05,1,0.239694,0.760306,0,1,0.0625005,0,0,0,0.239694,0,-0.0464403,0.12219,0.147307,0.150213,0.141679,0.13286,0.116203,0.104038,0.08551,0.123953,0.147322,0.143557,0.133739,0.12781,0.122848,0.112062,0.0887083,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 WA 0 FSM 1","9.788E-09","0.5105","379","Tried",1.7E-6,0,1,0.497865,1,1,1,1,0,4.48292,1.36358,0.941315,0.016085,0.0604494,0.160329,0.268259,0.265638,0.15611,0.0579727,0.015157,1,1,0.644057,0.0625009,,,0,,,,,0,0,1,0.376072,9.28248,9.5675,18.85,1.15001,998.955,999.37,0.15,0.206687,0.173712,0.380399,0.203821,0.199769,1.00001,1.15001,1.36358E-05,1,0.376849,0.623151,0,0,,0,0,0,0.376849,0,4.57106,1.5182E-12,1.97659E-12,5.89744E-07,3.79669E-07,1.95524E-06,0.418111,0.415178,0.166708,0.186092,0.450333,0.363561,2.13686E-06,2.39032E-06,2.8078E-06,3.44145E-06,3.08271E-06,1,1,0,0,0,0,0,0.623928,0.376072
"MODRA CM 0.25 WA 0 FSM 1","9.788E-09","0.5105","379","PWins",6.3E-7,0,1,0.583024,1,1,1,1,0,5.16419,1.37594,1.01264,0.00114564,0.0121052,0.0724801,0.215491,0.312164,0.241529,0.111239,0.0338453,1,1,0.663342,0.0625016,,,0,,,,,0,0,1,1,10,8.84999,18.85,1.15001,1000,998.326,0.15,0.549595,0,0.549595,0.541974,0,1.00001,1.15001,1.37594E-05,1,0.600405,0.399595,0,0,,0,0,0,0.600405,0,4.62857,1.37347E-13,2.90241E-13,3.26213E-07,2.86095E-07,1.69662E-06,0.356518,0.425853,0.217627,0.143449,0.480612,0.375927,2.47382E-06,2.12927E-06,2.06966E-06,2.97059E-06,2.75987E-06,1,1,0,0,0,0,0,0,1
