"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 WA 0 DM 2","4.679E-07","0.9918","405","DWins",4.2E-8,0,1,0.491224,1,1,1,1,0,4.42979,1.00001,0.97791,0.00396838,0.0310513,0.147562,0.340972,0.32697,0.12599,0.021534,0.00195204,1,1,0.697678,0.312488,,,0,,,,,0,0,1,0,7.8,8.79999,16.6,3.40001,7.8,8.79999,2.4,0.72356,1.04817,1.77173,0.772984,2.30597,1.00001,3.40001,1.00001E-05,1,0.47644,0.52356,0,0,,0,0,0,0.47644,0,6.26732,9.26867E-18,1.93096E-17,1.2981E-05,7.36612E-06,8.7898E-06,1.78164E-05,1.10299E-05,0.999942,0.267576,0.732387,1.14122E-05,8.80021E-06,1.23488E-05,4.8568E-06,1.73258E-11,7.97549E-12,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 WA 0 DM 2","4.679E-07","0.9918","405","Abandoned",3E-12,0,1,0.448647,1,1,1,1,0,4.08917,1.6698,0.8478,0.166909,0.129298,0.115366,0.138609,0.154689,0.13603,0.0992835,0.0598162,1,1,0.391698,0.109729,,,0,,,,,0.997031,0.00296908,0,,8.20594,9.19405,17.4,2.60002,8.20594,9.19405,1.6,0.621241,0.411239,1.03248,0.50631,0.74023,1.00002,2.60002,1.6698E-05,1,0.23039,0.76961,0,0,,0.997031,0.00296908,1.02549E-08,0.23039,0,1.30203,7.46257E-07,0.294293,8.87888E-07,8.96493E-07,0.441383,8.42117E-07,0.261351,0.00296894,0.236143,0.158374,0.0930566,0.170732,0.218464,0.123229,6.75398E-07,4.30919E-07,1,1,0,0,0,0.997031,0.00296908,0,0
"Risk Neutral CM 4 WA 0 DM 2","4.679E-07","0.9918","405","PrecPower1",0.125,0.999904,9.55181E-05,0.0625,1.2494E-8,1.05601E-08,1,9.55181E-05,0,1,1.18978,0.556593,1,0,0,0,0,0,0,0,1,1,0.362715,0.3123,,,9.17588E-09,,,,,3.90213E-12,1.39021E-16,1.38E-09,0.0368271,9.9999,9.99999,19.9999,0.000107435,9.9999,9.99999,1.8774E-08,1.8704E-8,0,1.87043E-8,2.88049E-08,0,0.000107416,0.000107435,1.1898E-05,9.55181E-05,0,9.55181E-05,0,9.17588E-9,0.624918,3.90213E-12,1.39021E-16,2.92722E-23,0,0,0.93671,0.224523,0.243921,0.207842,0.146449,0.089871,0.0498813,0.02551,0.0120032,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347585,0.000432503,3.67801E-05,1.24942E-8,1.05601E-08,1,1.93411E-09,9.17588E-09,3.90213E-12,1.39021E-16,1.32947E-9,5.083E-11
"Risk Neutral CM 4 WA 0 DM 2","4.679E-07","0.9918","405","PrecPower2",0.125,0.999912,8.84907E-05,0.1875,8.2431E-8,6.05185E-08,1,8.84907E-05,0,2,1.422,0.660827,0,1,0,0,0,0,0,0,1,1,0.385612,0.31246,,,4.90242E-08,,,,,3.02181E-12,1.13525E-15,1.149E-8,0.0947275,9.99991,9.99999,19.9999,0.000102826,9.99991,9.99999,1.14788E-07,1.2965E-7,0,1.29653E-7,2.13326E-07,0,0.000102711,0.000102826,1.42202E-05,8.84907E-05,0,8.84907E-05,0,4.90242E-8,0.624968,3.02181E-12,1.13525E-15,4.24227E-22,0,0,0.70829,0.194116,0.219715,0.199291,0.153453,0.105572,0.0669777,0.0395245,0.021351,0.245941,0.29712,0.245941,0.139472,0.0541728,0.0144053,0.00262108,0.000326144,8.24315E-8,6.05185E-08,1,2.1913E-08,4.90242E-08,3.02181E-12,1.13525E-15,1.04028E-8,1.0885E-9
"Risk Neutral CM 4 WA 0 DM 2","4.679E-07","0.9918","405","PrecPower3",0.125,0.999918,8.20342E-05,0.3125,3.9056E-7,2.32951E-07,1,8.20342E-05,0,3,1.80168,0.739752,0,0,1,0,0,0,0,0,1,1,0.415191,0.312488,,,1.7084E-07,,,,,2.69121E-12,6.00934E-15,6.211E-8,0.204037,9.99992,9.99998,19.9999,0.000100537,9.99992,9.99998,4.85452E-07,6.5854E-7,0,6.58539E-7,1.1783E-06,0,0.000100051,0.000100537,1.8017E-05,8.20342E-05,0,8.20342E-05,0,1.7084E-07,0.624984,2.69121E-12,6.00934E-15,4.50827E-21,0,0,0.437047,0.153945,0.184877,0.182931,0.158247,0.125175,0.0924013,0.0633472,0.0390754,0.122435,0.2159,0.260828,0.2159,0.122435,0.0475554,0.0126456,0.00230091,3.9056E-07,2.32951E-07,1,1.57609E-07,1.7084E-07,2.69121E-12,6.00934E-15,4.94361E-8,1.2672E-8
"Risk Neutral CM 4 WA 0 DM 2","4.679E-07","0.9918","405","PrecPower4",0.125,0.999924,7.57719E-05,0.4375,1.1062E-6,5.04512E-07,1,7.57719E-05,0,4,2.26163,0.798966,0,0,0,1,0,0,0,0,1,1,0.450468,0.312494,,,3.23799E-07,,,,,3.2235E-12,1.71552E-14,1.807E-7,0.367869,9.99993,9.99998,19.9999,9.95809E-05,9.99993,9.99998,1.19246E-06,2.0146E-6,8.914E-12,2.01458E-6,3.90942E-06,1.39501E-11,9.83884E-05,9.95809E-05,2.26165E-05,7.57719E-05,2.02024E-11,7.57719E-05,0,3.23799E-7,0.624989,3.2235E-12,1.71552E-14,2.52157E-20,2.66621E-07,0,0.14667,0.109092,0.141947,0.157032,0.156098,0.14414,0.12449,0.0986545,0.0685445,0.0454968,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454963,0.0120981,1.1062E-06,5.04512E-07,0.999999,6.01686E-07,3.23799E-07,3.2235E-12,1.71552E-14,1.14232E-7,6.6478E-8
"Risk Neutral CM 4 WA 0 DM 2","4.679E-07","0.9918","405","PrecPower5",0.125,0.99993,6.99522E-05,0.5625,1.6394E-6,5.44394E-07,1,6.99522E-05,0,5,2.65054,0.856971,0,0,0,0,1,0,0,0,1,1,0.489598,0.312495,,,2.94093E-07,,,,,3.59320E-12,2.33831E-14,2.503E-7,0.562354,9.99993,9.99997,19.9999,9.7967E-05,9.99993,9.99997,1.50926E-06,1.5515E-6,1.4344E-5,1.58953E-5,1.83376E-06,1.46709E-05,9.64577E-05,9.7967E-05,2.65056E-05,6.99522E-05,1.53684E-05,5.45837E-05,0,2.94093E-7,0.62499,3.59320E-12,2.33831E-14,6.53149E-20,0.219699,0,-0.146646,0.0685437,0.0986538,0.12449,0.14414,0.156098,0.157032,0.141948,0.109094,0.0120983,0.045497,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454963,1.63936E-6,5.44394E-07,0.999998,1.09497E-06,2.94093E-07,3.59320E-12,2.33831E-14,1.09541E-7,1.4076E-7
"Risk Neutral CM 4 WA 0 DM 2","4.679E-07","0.9918","405","PrecPower6",0.125,0.999932,6.76723E-05,0.6875,1.2549E-6,2.91138E-07,1,6.76723E-05,0,6,2.875,0.928117,0,0,0,0,0,1,0,0,1,1,0.530291,0.312494,,,1.2652E-07,,,,,3.16515E-12,1.51827E-14,1.646E-7,0.743591,9.99993,9.99997,19.9999,9.74055E-05,9.99993,9.99997,9.83003E-07,1.2952E-6,4.1352E-6,5.43045E-6,1.58073E-06,4.25306E-06,9.64225E-05,9.74055E-05,2.87502E-05,6.76723E-05,5.12407E-06,6.25483E-05,0,1.2652E-07,0.624988,3.16515E-12,1.51827E-14,7.80836E-20,0.0757188,0,-0.437037,0.0390752,0.0633471,0.0924015,0.125176,0.158247,0.18293,0.184877,0.153947,0.00230095,0.0126458,0.0475558,0.122436,0.2159,0.260827,0.215899,0.122435,1.25486E-6,2.91138E-07,0.999999,9.63723E-07,1.2652E-07,3.16515E-12,1.51827E-14,4.22089E-8,1.2241E-7
"Risk Neutral CM 4 WA 0 DM 2","4.679E-07","0.9918","405","PrecPower7",0.125,0.999931,6.85717E-05,0.8125,5.5046E-7,8.63035E-08,1,6.85717E-05,0,7,2.9653,1.0114,0,0,0,0,0,0,1,0,1,1,0.569449,0.312488,,,2.87272E-08,,,,,2.31595E-12,5.25914E-15,5.757E-8,0.874696,9.99993,9.99997,19.9999,9.85947E-05,9.99993,9.99997,3.69806E-07,5.886E-07,6.8081E-5,6.86695E-5,7.13374E-07,6.80978E-05,9.82249E-05,9.85947E-05,2.96532E-05,6.85717E-05,6.85717E-05,3.81792E-11,0,2.87272E-8,0.624989,2.31595E-12,5.25914E-15,4.81071E-20,0.999999,0,-0.708295,0.021351,0.0395248,0.0669783,0.105573,0.153453,0.199291,0.219713,0.194115,0.000326148,0.0026211,0.0144053,0.0541734,0.139473,0.245942,0.29712,0.24594,5.50456E-7,8.63035E-08,0.999999,4.64152E-07,2.87272E-08,2.31595E-12,5.25914E-15,7.21427E-9,5.036E-08
"Risk Neutral CM 4 WA 0 DM 2","4.679E-07","0.9918","405","PrecPower8",0.125,0.99993,6.95884E-05,0.9375,1.6166E-7,1.68025E-08,1,6.95884E-05,0,8,2.99211,1.09913,0,0,0,0,0,0,0,1,1,1,0.60345,0.312454,,,4.10602E-09,,,,,1.39732E-12,1.15242E-15,1.27E-08,0.948487,9.99993,9.99997,19.9999,9.96047E-05,9.99993,9.99997,9.49812E-08,1.7322E-7,6.9435E-5,6.96086E-5,2.03902E-07,6.9436E-05,9.95097E-05,9.96047E-05,2.99213E-05,6.95884E-05,6.95884E-05,3.90837E-11,0,4.10602E-9,0.624945,1.39732E-12,1.15242E-15,1.80743E-20,0.999999,0,-0.936728,0.0120033,0.0255104,0.0498822,0.0898727,0.146452,0.207843,0.243919,0.224518,3.67805E-05,0.000432506,0.00347586,0.0191033,0.0718397,0.184955,0.326144,0.394012,1.61655E-7,1.68025E-08,1,1.44853E-07,4.10602E-09,1.39732E-12,1.15242E-15,6.5397E-10,1.2041E-8
"Risk Neutral CM 4 WA 0 DM 2","4.679E-07","0.9918","405","PrecLevel0",4E-07,0.99995,5E-05,0.5,4.4858E-5,1.42369E-05,0.5,5E-05,0,4.5,0,1.06944,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.409421,0.211016,,,6.17383E-06,,,,,2.14929E-06,1.80044E-12,5.914E-6,0.391755,9.99999,9.99942,19.9994,0.000589759,9.99999,9.99942,3.97586E-05,5.274E-05,3.9276E-6,5.66676E-5,7.21489E-05,6.03081E-06,0.00055,0.000589759,0.0005,5E-05,3.10966E-05,1.89034E-05,0,6.17383E-6,0.625001,2.14929E-06,1.80044E-12,1.40003E-18,0.621933,0,-6.49598E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.48584E-5,1.42369E-05,0.999955,3.06216E-05,6.17383E-06,2.14929E-06,1.80044E-12,3.59701E-6,2.3167E-6
"Risk Neutral CM 4 WA 0 DM 2","4.679E-07","0.9918","405","PrecLevel1",0.3651,0.999908,9.20683E-05,0.243861,1.7794E-6,5.9809E-07,1,9.20683E-05,0,2.45089,1,0.748183,0.309866,0.270114,0.205122,0.12639,0.0598188,0.0213978,0.00594073,0.0013507,1,1,0.475844,0.3125,,,3.44466E-07,,,,,1.4482E-17,2.37625E-14,2.536E-7,0.547812,9.99991,9.99999,19.9999,0.000103701,9.99991,9.99999,1.63238E-06,2.2012E-6,6.6388E-6,8.84007E-6,3.30752E-06,6.79718E-06,0.000102068,0.000103701,1E-05,9.20683E-05,7.54852E-06,8.45198E-05,0,3.44466E-7,0.625001,1.4482E-17,2.37625E-14,1.80521E-24,0.0819883,0,0.850213,0.220163,0.243416,0.211466,0.151082,0.0922451,0.0491754,0.0230187,0.00943533,0.281633,0.348339,0.370027,7.39093E-08,7.39093E-08,7.40352E-08,6.96958E-08,5.63493E-08,1.77944E-6,5.9809E-07,0.999998,1.18135E-06,3.44466E-07,1.4482E-17,2.37625E-14,1.14686E-7,1.3894E-7
"Risk Neutral CM 4 WA 0 DM 2","4.679E-07","0.9918","405","PrecLevel2",2E-07,0.999919,8.05808E-05,0.5,3.8532E-5,2.92655E-05,1,8.05808E-05,0,4.5,2,0.869979,0.125,0.125,0.124999,0.125,0.125,0.125,0.125,0.125,1,1,0.5625,0.356323,,,1.35371E-05,,,,,6.44703E-06,8.71534E-18,9.281E-6,0.439041,9.99993,9.99991,19.9998,0.000158537,9.99993,9.99991,5.79565E-05,4.295E-05,1.7289E-5,6.0239E-05,6.17374E-05,2.09046E-05,0.000100581,0.000158537,2E-05,8.05808E-05,2.90744E-05,5.15064E-05,0,1.35371E-5,1.125,6.44703E-06,8.71534E-18,2.88285E-18,0.36081,0,-5.22275E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.85319E-5,2.92655E-05,0.999961,9.26642E-06,1.35371E-05,6.44703E-06,8.71534E-18,5.20647E-6,4.0749E-6
"Risk Neutral CM 4 WA 0 DM 2","4.679E-07","0.9918","405","PrecLevel3",0.6349,0.999931,6.8649E-05,0.647309,1.374E-11,1.37353E-11,1,6.8649E-05,0,5.67847,3,0.879368,0.0186823,0.041543,0.0789201,0.1242,0.162486,0.184583,0.193473,0.196113,1,1,0.102991,0.105388,,,1.16903E-11,,,,,1.20307E-12,4.93239E-20,8.42E-13,0.252394,9.99993,9.99997,19.9999,9.8649E-05,9.99993,9.99997,2.265E-11,8.904E-12,2.6896E-5,2.68958E-5,8.80591E-12,2.68958E-05,9.8649E-05,9.8649E-05,3E-05,6.8649E-05,2.68958E-05,4.17532E-05,0,1.169E-11,0.201097,1.20307E-12,4.93239E-20,4.72027E-20,0.391788,0,-0.488967,0.0353526,0.0603424,0.0911906,0.125556,0.159394,0.184525,0.187095,0.156544,3.24071E-08,4.00828E-08,4.25784E-08,0.212445,0.212445,0.212807,0.200333,0.16197,1.3735E-11,1.37353E-11,1,2.74816E-18,1.16903E-11,1.20307E-12,4.93239E-20,6.2943E-13,2.125E-13
"Risk Neutral CM 4 WA 0 DM 2","4.679E-07","0.9918","405","PrecLevel4",2E-07,0.999935,6.53246E-05,0.5,1.307E-11,1.30702E-11,1,6.53246E-05,0,4.5,4,0.651718,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.30701E-11,,,,,1.83055E-17,1.83129E-24,3.66E-24,0,9.99993,9.99996,19.9999,0.000105325,9.99993,9.99996,2.09122E-11,1.209E-11,0,1.209E-11,1.11832E-11,0,0.000105325,0.000105325,4E-05,6.53246E-05,0,6.53246E-05,0,1.307E-11,0.125001,1.83055E-17,1.83129E-24,3.66257E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.307E-11,1.30702E-11,1,2.61508E-18,1.30701E-11,1.83055E-17,1.83129E-24,3.6626E-24,0
"Risk Neutral CM 4 WA 0 DM 2","4.679E-07","0.9918","405","PrecLevel5",2E-07,0.999941,5.93996E-05,0.500001,1.188E-11,1.18847E-11,1,5.93996E-05,0,4.5,5,0.531722,0.125,0.125,0.125,0.124999,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.18847E-11,,,,,1.66452E-17,1.66519E-24,3.33E-24,0,9.99994,9.99995,19.9999,0.0001094,9.99994,9.99995,1.90155E-11,1.099E-11,0,1.0993E-11,1.01689E-11,0,0.0001094,0.0001094,5E-05,5.93996E-05,0,5.93996E-05,0,1.1885E-11,0.125001,1.66452E-17,1.66519E-24,3.33037E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.1885E-11,1.18847E-11,1,2.37789E-18,1.18847E-11,1.66452E-17,1.66519E-24,3.3304E-24,0
