"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 WA 0 UPC 1.2E-05","9.122E-08","0.7292","463","All",1,0.999911,8.85319E-05,0.5,1.1889E-5,1.18892E-05,1,8.85319E-05,0,4.5,1,0.802717,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,0.459586,0.272331,,,4.93067E-06,,,,,1.69279E-12,1.90986E-13,6.959E-6,0.254005,9.99991,9.99998,19.9999,0.00010668,9.99991,9.99998,6.14742E-06,4.9346E-6,1.2714E-5,1.76489E-5,3.39398E-06,1.24295E-05,0.000100532,0.00010668,1.20002E-05,8.85319E-05,1.35473E-05,7.49846E-05,0,4.93067E-6,0.437499,1.69279E-12,1.90986E-13,3.70089E-24,0.153021,0,-9.5977E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.18892E-5,1.18892E-05,0.999988,2.3788E-12,4.93067E-06,1.69279E-12,1.90986E-13,5.19107E-6,1.7675E-6
"Risk Neutral CM 1 WA 0 UPC 1.2E-05","9.122E-08","0.7292","463","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,1.00002,0.802717,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.20004E-05,10,9.99999,0,0,0,0,0,0,1.20004E-05,1.20004E-05,1.20004E-05,0,0,0,0,0,,0,0,0,,0,-6.32815E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127185,0.135104,0.134875,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 WA 0 UPC 1.2E-05","9.122E-08","0.7292","463","DisputeArises",8.9E-5,0,1,0.473664,0.134293,0.134293,1,1,0,4.28931,0.870467,0.793978,0.149851,0.138417,0.129226,0.123997,0.11786,0.111788,0.111956,0.116905,1,1,0.459586,0.272331,,,0.0556937,,,,,1.91207E-08,2.15725E-09,0.0786,0.254005,9.00961,9.92094,18.9306,1.06945,9.00961,9.92094,0.0694373,0.0557379,0.143612,0.19935,0.0383362,0.140396,1.00001,1.06945,1.04456E-05,1,0.153021,0.846979,0,0.0556937,0.437499,1.91207E-08,2.15725E-09,4.18029E-20,0.153021,0,0.0714724,0.114383,0.139758,0.14502,0.139257,0.132299,0.125862,0.113802,0.0896195,0.116151,0.143662,0.152607,0.152347,0.120826,0.118087,0.109141,0.0871776,0.134293,0.134293,0.865707,2.68694E-08,0.0556937,1.91207E-08,2.15725E-09,0.058635,0.0199647
"Risk Neutral CM 1 WA 0 UPC 1.2E-05","9.122E-08","0.7292","463","PFiles",1.2E-5,0,1,0.50542,1,1,1,1,0,4.54336,1.83505E-06,0.907044,0.0210624,0.0632049,0.150012,0.250049,0.260627,0.164599,0.0686307,0.021814,1,1,0.459586,0.272331,,,0.414716,,,,,1.4238E-07,1.60637E-08,0.585283,0.254005,9.07157,9.41137,18.4829,1.51706,9.07157,9.41137,0.517057,0.415045,0.184982,0.600028,0.285466,0.161031,1,1.51706,2.20206E-11,1,0.255044,0.744956,0,0.414716,0.437499,1.4238E-07,1.60637E-08,3.11281E-19,0.255044,0,2.71432,1.70417E-07,2.08221E-07,2.16062E-07,2.07475E-07,0.466023,0.291073,0.162617,0.0802856,0.0802853,0.162617,0.291072,0.466023,3.95431E-07,4.5871E-07,4.74337E-07,4.04283E-07,1,1,0,2.0008E-07,0.414716,1.4238E-07,1.60637E-08,0.436619,0.148665
"Risk Neutral CM 1 WA 0 UPC 1.2E-05","9.122E-08","0.7292","463","DAnswers",1.2E-5,0,1,0.50542,1,1,1,1,0,4.54336,1.83505E-06,0.907044,0.0210624,0.0632049,0.150012,0.250049,0.260627,0.164599,0.0686307,0.021814,1,1,0.459586,0.272331,,,0.414716,,,,,1.4238E-07,1.60637E-08,0.585283,0.254005,9.07157,9.41137,18.4829,1.51706,9.07157,9.41137,0.517057,0.415045,0.184982,0.600027,0.285466,0.161031,1,1.51706,2.20206E-11,1,0.255044,0.744956,0,0.414716,0.437499,1.4238E-07,1.60637E-08,3.11281E-19,0.255044,0,2.71432,1.70417E-07,2.08221E-07,2.16062E-07,2.07475E-07,0.466023,0.291073,0.162617,0.0802856,0.0802853,0.162617,0.291072,0.466023,3.95431E-07,4.5871E-07,4.74337E-07,4.04283E-07,1,1,0,0,0.414716,1.4238E-07,1.60637E-08,0.436619,0.148665
"Risk Neutral CM 1 WA 0 UPC 1.2E-05","9.122E-08","0.7292","463","Litigated",1.2E-5,0,1,0.50542,1,1,1,1,0,4.54336,1.83505E-06,0.907044,0.0210624,0.0632049,0.150012,0.250049,0.260627,0.164599,0.0686307,0.021814,1,1,0.459586,0.272331,,,0.414716,,,,,1.4238E-07,1.60637E-08,0.585283,0.254005,9.07157,9.41137,18.4829,1.51706,9.07157,9.41137,0.517057,0.415045,0.184982,0.600027,0.285466,0.161031,1,1.51706,2.20206E-11,1,0.255044,0.744956,0,0.414716,0.437499,1.4238E-07,1.60637E-08,3.11281E-19,0.255044,0,2.71432,1.70417E-07,2.08221E-07,2.16062E-07,2.07475E-07,0.466023,0.291073,0.162617,0.0802856,0.0802853,0.162617,0.291072,0.466023,3.95431E-07,4.5871E-07,4.74337E-07,4.04283E-07,1,1,0,0,0.414716,1.4238E-07,1.60637E-08,0.436619,0.148665
"Risk Neutral CM 1 WA 0 UPC 1.2E-05","9.122E-08","0.7292","463","Not Litigated",1,0.999923,7.66436E-05,0.5,2.379E-12,0,1,7.66436E-05,0,4.5,1.00002,0.802715,0.125002,0.125001,0.124999,0.124998,0.124998,0.124999,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99999,19.9999,8.8644E-05,9.99992,9.99999,2.37883E-13,1.772E-12,1.0515E-5,1.05151E-5,1.77212E-12,1.05151E-05,8.8644E-05,8.8644E-05,1.20004E-05,7.66436E-05,1.05151E-05,6.61285E-05,0,0,,0,0,0,0.137195,0,-3.22716E-05,0.102832,0.127188,0.135107,0.134878,0.134872,0.135104,0.127186,0.102831,0.102831,0.127186,0.135104,0.134872,0.134878,0.135107,0.127188,0.102832,2.3788E-12,0,1,2.37883E-12,0,0,0,0,0
"Risk Neutral CM 1 WA 0 UPC 1.2E-05","9.122E-08","0.7292","463","Settles",4.9E-6,0,1,0.56536,1,1,1,1,0,5.02288,3.99833E-06,0.95268,0.00238588,0.0176191,0.0851789,0.231149,0.319587,0.226657,0.092138,0.0252842,1,1,0.437499,0.4375,,,1,,,,,0,0,0,,9.2375,9.3625,18.6,1.4,9.2375,9.3625,0.4,0.418149,0.26236,0.680509,0.26657,0.20005,1,1.4,4.79799E-11,1,0.344079,0.655921,0,1,0.437499,0,0,0,0.344079,0,1.78102,4.10923E-07,5.0208E-07,5.20985E-07,3.60109E-07,0.440628,0.337709,0.221661,8.20909E-07,6.0981E-07,9.68985E-07,1.45344E-06,0.999993,7.04202E-07,1.01669E-06,1.02511E-06,8.56684E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 WA 0 UPC 1.2E-05","9.122E-08","0.7292","463","Tried",7E-06,0,1,0.462949,1,1,1,1,0,4.20359,3.02198E-07,0.874708,0.0342961,0.0955057,0.195952,0.263442,0.218849,0.120627,0.051974,0.0193551,1,1,0.475237,0.155297,,,0,,,,,0,0,1,0.254005,8.954,9.446,18.4,1.6,8.954,9.446,0.6,0.412846,0.130154,0.543,0.298855,0.133384,1,1.6,3.62638E-12,1,0.191956,0.808044,0,0,,0,0,0,0.191956,0,3.37563,7.36409E-20,8.90641E-20,3.45577E-13,1.98724E-14,0.484018,0.258028,0.120781,0.137173,0.137173,0.277843,0.497318,0.0876663,1.76644E-07,6.33379E-08,8.40751E-08,8.37238E-08,1,1,0,0,0,0,0,0.745995,0.254005
"Risk Neutral CM 1 WA 0 UPC 1.2E-05","9.122E-08","0.7292","463","PWins",1.8E-6,0,1,0.6181,1,1,1,1,0,5.4448,2.53788E-07,0.988947,0.000621974,0.0073326,0.0509644,0.177779,0.293278,0.256453,0.148172,0.065398,1,1,0.519164,0.199036,,,0,,,,,0,0,1,1,9.7,8.7,18.4,1.6,9.7,8.7,0.6,0.829976,0.141007,0.970983,0.937962,0.0423021,1,1.6,3.04545E-12,1,0.470024,0.529976,0,0,,0,0,0,0.470024,0,3.56496,5.41135E-21,1.0778E-20,8.84517E-14,6.68891E-15,0.296186,0.243668,0.163295,0.296851,0.0583142,0.195145,0.538915,0.207625,2.5538E-07,1.88895E-07,2.66249E-07,2.75341E-07,1,1,0,0,0,0,0,0,1
