"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 WA 0 UPC 1.2E-05","3.024E-08","0.8607","530","All",1,0.999914,8.60512E-05,0.5,8.6051E-5,8.60512E-05,1,8.60512E-05,0,4.5,1.26999,0.781036,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0758318,0.0801863,,,8.32629E-05,,,,,8.38526E-11,2.37103E-13,2.788E-6,0.166644,9.99992,9.99997,19.9999,0.000110036,1000,1000,8.74453E-06,9.4891E-6,1.0969E-5,2.04579E-5,1.55284E-06,1.0752E-05,0.000101291,0.000110036,1.524E-05,8.60512E-05,1.13308E-05,7.47204E-05,0,8.32629E-5,0.0738795,8.38526E-11,2.37103E-13,1.66827E-17,0.131675,0,-1.06604E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.60512E-5,8.60512E-05,0.999914,1.72171E-11,8.32629E-05,8.38526E-11,2.37103E-13,2.32355E-6,4.6463E-7
"MODRA CM 0.25 WA 0 UPC 1.2E-05","3.024E-08","0.8607","530","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,1.26999,0.781037,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.52401E-05,1000,1000,0,0,0,0,0,0,1.52401E-05,1.52401E-05,1.52401E-05,0,0,0,0,0,,0,0,0,,0,-5.19653E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 WA 0 UPC 1.2E-05","3.024E-08","0.8607","530","DisputeArises",8.6E-5,0,1,0.475047,1,1,1,1,0,4.30037,1.18048,0.769661,0.152291,0.13929,0.127491,0.119592,0.114409,0.112102,0.114598,0.120227,1,1,0.0758318,0.0801863,,,0.967597,,,,,9.7445E-07,2.75537E-09,0.032401,0.166644,9.02608,9.87229,18.8984,1.10163,998.868,999.94,0.10162,0.110273,0.127468,0.237741,0.0180455,0.124949,1.00001,1.10163,1.41657E-05,1,0.131675,0.868325,0,0.967597,0.0738795,9.7445E-07,2.75537E-09,1.93870E-13,0.131675,0,0.0603836,0.114658,0.139469,0.144074,0.138094,0.131623,0.126136,0.114927,0.0910184,0.1195,0.147804,0.143433,0.141485,0.12431,0.121491,0.112287,0.0896908,1,1,2.0008E-07,2.0008E-07,0.967597,9.7445E-07,2.75537E-09,0.0270019,0.0053995
"MODRA CM 0.25 WA 0 UPC 1.2E-05","3.024E-08","0.8607","530","PFiles",8.6E-5,0,1,0.475047,1,1,1,1,0,4.30037,1.18048,0.769661,0.152291,0.13929,0.127491,0.119592,0.114409,0.112102,0.114598,0.120227,1,1,0.0758318,0.0801863,,,0.967597,,,,,9.7445E-07,2.75537E-09,0.032401,0.166644,9.02608,9.87229,18.8984,1.10163,998.868,999.94,0.10162,0.110273,0.127468,0.237741,0.0180455,0.124949,1.00001,1.10163,1.41657E-05,1,0.131675,0.868325,0,0.967597,0.0738795,9.7445E-07,2.75537E-09,1.93870E-13,0.131675,0,0.0603836,0.114658,0.139469,0.144074,0.138094,0.131623,0.126136,0.114927,0.0910184,0.1195,0.147804,0.143433,0.141485,0.12431,0.121491,0.112287,0.0896908,1,1,0,2.0008E-07,0.967597,9.7445E-07,2.75537E-09,0.0270019,0.0053995
"MODRA CM 0.25 WA 0 UPC 1.2E-05","3.024E-08","0.8607","530","DAnswers",8.6E-5,0,1,0.475047,1,1,1,1,0,4.30037,1.18048,0.769661,0.152291,0.13929,0.127491,0.119592,0.114409,0.112102,0.114598,0.120227,1,1,0.0758318,0.0801863,,,0.967598,,,,,9.74451E-07,2.75537E-09,0.032401,0.166644,9.02608,9.87229,18.8984,1.10163,998.868,999.94,0.10162,0.110273,0.127468,0.237741,0.0180453,0.124949,1.00001,1.10163,1.41657E-05,1,0.131675,0.868325,0,0.967598,0.0738795,9.74451E-07,2.75537E-09,1.93870E-13,0.131675,0,0.0603836,0.114658,0.139469,0.144074,0.138094,0.131623,0.126136,0.114927,0.0910184,0.1195,0.147804,0.143433,0.141485,0.12431,0.121491,0.112287,0.0896908,1,1,0,0,0.967598,9.74451E-07,2.75537E-09,0.0270019,0.0053995
"MODRA CM 0.25 WA 0 UPC 1.2E-05","3.024E-08","0.8607","530","Litigated",8.6E-5,0,1,0.475047,1,1,1,1,0,4.30037,1.18048,0.769661,0.152291,0.13929,0.127491,0.119592,0.114409,0.112102,0.114598,0.120227,1,1,0.0758318,0.0801863,,,0.967598,,,,,9.74451E-07,2.75537E-09,0.032401,0.166644,9.02608,9.87229,18.8984,1.10163,998.868,999.94,0.10162,0.110273,0.127468,0.237741,0.0180453,0.124949,1.00001,1.10163,1.41657E-05,1,0.131675,0.868325,0,0.967598,0.0738795,9.74451E-07,2.75537E-09,1.93870E-13,0.131675,0,0.0603836,0.114658,0.139469,0.144074,0.138094,0.131623,0.126136,0.114927,0.0910184,0.1195,0.147804,0.143433,0.141485,0.12431,0.121491,0.112287,0.0896908,1,1,0,0,0.967598,9.74451E-07,2.75537E-09,0.0270019,0.0053995
"MODRA CM 0.25 WA 0 UPC 1.2E-05","3.024E-08","0.8607","530","Not Litigated",0.9999,1,3.44372E-11,0.500002,1.722E-11,0,1,3.44372E-11,0,4.50002,1.26999,0.781037,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.52402E-05,1000,1000,4.30465E-13,1.495E-11,2.324E-12,1.7275E-11,1.49513E-11,2.26868E-12,1.52402E-05,1.52402E-05,1.52401E-05,3.44372E-11,4.5345199999999995E-12,2.99027E-11,0,0,,0,0,0,0.131675,0,-5.19653E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,1.7219E-11,0,1,1.72186E-11,0,0,0,0,0
"MODRA CM 0.25 WA 0 UPC 1.2E-05","3.024E-08","0.8607","530","Settles",8.3E-5,0,1,0.474045,1,1,1,1,0,4.29236,1.20075,0.766686,0.156978,0.14226,0.126748,0.11439,0.108809,0.11048,0.116551,0.123785,1,1,0.0669803,0.0807786,,,1,,,,,0,0,0,,9.02388,9.87611,18.9,1.10001,998.87,999.947,0.1,0.107821,0.129573,0.237394,0.0141313,0.126943,1.00001,1.10001,1.4409E-05,1,0.132392,0.867608,0,1,0.0738795,0,0,0,0.132392,0,-0.0734142,0.118498,0.14414,0.148899,0.142718,0.13603,0.110064,0.109388,0.0902638,0.119364,0.142659,0.128981,0.146223,0.128472,0.125559,0.116048,0.0926942,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 WA 0 UPC 1.2E-05","3.024E-08","0.8607","530","Tried",2.8E-6,0,1,0.504964,1,1,1,1,0,4.53972,0.575001,0.8585,0.0123315,0.0505911,0.149662,0.274938,0.281658,0.160547,0.0562886,0.0139841,1,1,0.340148,0.0625006,,,0,,,,,0,0,1,0.166644,9.09164,9.75835,18.85,1.15001,998.816,999.739,0.15,0.183489,0.0646121,0.248101,0.13493,0.0654133,1.00001,1.15001,6.90002E-06,1,0.110271,0.889729,0,0,,0,0,0,0.110271,0,4.05597,1.53842E-06,2.02236E-06,2.18754E-06,2.97131E-06,8.87389E-07,0.606099,0.280336,0.113555,0.123559,0.301439,0.574997,4.57547E-06,3.95855E-07,1.12801E-08,1.11927E-08,8.9709E-09,1,1,0,0,0,0,0,0.833356,0.166644
"MODRA CM 0.25 WA 0 UPC 1.2E-05","3.024E-08","0.8607","530","PWins",4.6E-7,0,1,0.620952,1,1,1,1,0,5.46762,0.447679,0.952531,0.000327502,0.00483161,0.0402127,0.163568,0.308643,0.286186,0.14746,0.0487701,1,1,0.399733,0.0625004,,,0,,,,,0,0,1,1,9.925,8.92499,18.85,1.15001,999.97,998.585,0.15,0.751381,0.0242714,0.775652,0.783463,0.00182036,1.00001,1.15001,5.37215E-06,1,0.323619,0.676381,0,0,,0,0,0,0.323619,0,4.36234,5.33047E-08,1.44079E-07,3.12041E-07,1.01412E-06,5.91997E-07,0.488864,0.328634,0.1825,0.116396,0.435923,0.447677,2.98784E-06,1.37381E-06,4.07157E-08,4.63526E-08,4.07752E-08,1,1,0,0,0,0,0,0,1
