"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 WA 0 UPC 8E-06","1.314E-08","0.9109","348","All",1,0.999938,6.16559E-05,0.500001,1.7598E-6,1.75975E-06,1,6.16559E-05,0,4.50001,4.5,0.730337,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,0.312503,0.226764,,,1.01365E-06,,,,,5.35445E-07,2.89315E-12,2.107E-7,0.317422,9.99994,9.99996,19.9999,9.84021E-05,1000,1000,7.46033E-07,5.4622E-7,6.9691E-6,7.51535E-6,2.80851E-07,6.94946E-06,9.76561E-05,9.84021E-05,3.60002E-05,6.16559E-05,7.00969E-06,5.46462E-05,0,1.01365E-6,0.312501,5.35445E-07,2.89315E-12,1.46354E-18,0.113691,0,-2.79386E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.75978E-6,1.75975E-06,0.999998,3.3296E-11,1.01365E-06,5.35445E-07,2.89315E-12,1.43787E-7,6.6866E-8
"MODRA CM 1 WA 0 UPC 8E-06","1.314E-08","0.9109","348","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,4.5,0.730339,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.60002E-05,1000,1000,0,0,0,0,0,0,3.60002E-05,3.60002E-05,3.60002E-05,0,0,0,0,0,,0,0,0,,0,-1.90459E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.10283,0.127185,0.135105,0.134875,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 1 WA 0 UPC 8E-06","1.314E-08","0.9109","348","DisputeArises",6.2E-5,0,1,0.452851,0.028542,0.0285414,1,1,0,4.12281,4.41586,0.70207,0.165617,0.149652,0.134294,0.123184,0.113828,0.105676,0.102921,0.104828,1,1,0.312503,0.226764,,,0.0164404,,,,,0.00868442,4.69241E-08,0.003417,0.317422,9.00017,9.98769,18.9879,1.01214,998.805,999.991,0.0120999,0.0088592,0.113033,0.121892,0.00455514,0.112714,1.00004,1.01214,3.53269E-05,1,0.113691,0.886309,0,0.0164404,0.312501,0.00868442,4.69241E-08,2.37372E-14,0.113691,0,0.0308887,0.126833,0.151736,0.15284,0.141348,0.128748,0.117485,0.102476,0.0785348,0.127554,0.153368,0.156095,0.147116,0.123914,0.114122,0.100407,0.0774251,0.028542,0.0285414,0.971458,5.4003E-07,0.0164404,0.00868442,4.69241E-08,0.00233209,0.0010845
"MODRA CM 1 WA 0 UPC 8E-06","1.314E-08","0.9109","348","PFiles",1.8E-6,0,1,0.634176,1,0.999981,1,1,0,5.57341,3.99991,0.935731,0.00131694,0.00861464,0.0432668,0.144117,0.276056,0.286542,0.171632,0.0684547,1,1,0.312503,0.226764,,,0.576007,,,,,0.304268,1.64404E-06,0.119704,0.317422,9.00605,9.56998,18.576,1.42397,998.709,999.679,0.423935,0.31039,0.217054,0.527444,0.159594,0.205875,1.00003,1.42397,3.19993E-05,1,0.240101,0.759899,0,0.576007,0.312501,0.304268,1.64404E-06,8.31658E-13,0.240101,0,3.93575,3.14344E-06,3.84328E-06,5.29591E-06,6.2915E-06,6.10137E-06,5.94279E-06,0.678685,0.321285,0.039502,0.111631,0.272848,0.575996,5.82562E-06,6.0109E-06,5.74573E-06,4.67605E-06,1,0.999981,0,1.89206E-05,0.576007,0.304268,1.64404E-06,0.0817074,0.0379967
"MODRA CM 1 WA 0 UPC 8E-06","1.314E-08","0.9109","348","DAnswers",1.8E-6,0,1,0.634175,1,1,1,1,0,5.5734,3.99997,0.935722,0.00131651,0.00861401,0.0432663,0.144118,0.276059,0.286544,0.171631,0.0684513,1,1,0.312503,0.226764,,,0.576018,,,,,0.304274,1.64407E-06,0.119706,0.317422,9.00603,9.56999,18.576,1.42397,998.709,999.679,0.423941,0.310395,0.217057,0.527451,0.159596,0.205879,1.00003,1.42397,3.19997E-05,1,0.240088,0.759912,0,0.576018,0.312501,0.304274,1.64407E-06,8.31673E-13,0.240088,0,3.93584,2.53875E-06,2.89622E-06,3.80701E-06,4.08323E-06,3.1785E-06,2.38819E-06,0.678694,0.321288,0.0395027,0.111633,0.272852,0.576005,2.92535E-06,1.70109E-06,1.0835E-06,8.9759E-07,1,1,0,0,0.576018,0.304274,1.64407E-06,0.081709,0.0379974
"MODRA CM 1 WA 0 UPC 8E-06","1.314E-08","0.9109","348","Litigated",1.8E-6,0,1,0.634175,1,1,1,1,0,5.5734,3.99997,0.935722,0.00131651,0.00861401,0.0432663,0.144118,0.276059,0.286544,0.171631,0.0684513,1,1,0.312503,0.226764,,,0.576018,,,,,0.304274,1.64407E-06,0.119706,0.317422,9.00603,9.56999,18.576,1.42397,998.709,999.679,0.423941,0.310395,0.217057,0.527451,0.159596,0.205879,1.00003,1.42397,3.19997E-05,1,0.240088,0.759912,0,0.576018,0.312501,0.304274,1.64407E-06,8.31673E-13,0.240088,0,3.93584,2.53875E-06,2.89622E-06,3.80701E-06,4.08323E-06,3.1785E-06,2.38819E-06,0.678694,0.321288,0.0395027,0.111633,0.272852,0.576005,2.92535E-06,1.70109E-06,1.0835E-06,8.9759E-07,1,1,0,0,0.576018,0.304274,1.64407E-06,0.081709,0.0379974
"MODRA CM 1 WA 0 UPC 8E-06","1.314E-08","0.9109","348","Not Litigated",1,0.99994,5.98962E-05,0.5,3.33E-11,0,1,5.98962E-05,0,4.5,4.5,0.730336,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,9.58964E-05,1000,1000,3.32961E-12,2.649E-12,6.5872E-6,6.58718E-6,2.64922E-12,6.58718E-06,9.58964E-05,9.58964E-05,3.60002E-05,5.98962E-05,6.58721E-06,5.3309E-05,0,0,,0,0,0,0.109977,0,-6.92609E-06,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127186,0.102831,0.102831,0.127187,0.135106,0.134875,0.134876,0.135106,0.127187,0.102831,3.3296E-11,0,1,3.32961E-11,0,0,0,0,0
"MODRA CM 1 WA 0 UPC 8E-06","1.314E-08","0.9109","348","Settles",1E-06,0,1,0.681176,1,1,1,1,0,5.94941,3.99996,0.978594,8.17353E-05,0.00133403,0.0148779,0.0882983,0.246756,0.32439,0.225387,0.0988755,1,1,0.3125,0.312501,,,1,,,,,0,0,0,,9.1125,9.48747,18.6,1.40003,999.086,999.667,0.4,0.346313,0.287787,0.6341,0.177487,0.25541,1.00003,1.40003,3.19997E-05,1,0.324267,0.675733,0,1,0.312501,0,0,0,0.324267,0,3.34987,4.4074E-06,5.02799E-06,5.77056E-06,5.27989E-06,3.19638E-06,1.19447E-06,0.650015,0.34996,4.89169E-06,5.7523E-06,5.46158E-06,0.999975,3.50764E-06,2.29299E-06,1.88101E-06,1.55826E-06,1,1,0,0,1,0,0,0,0
"MODRA CM 1 WA 0 UPC 8E-06","1.314E-08","0.9109","348","Tried",2.1E-7,0,1,0.628861,1,1,1,1,0,5.53089,3.99995,0.930839,0.000611447,0.00571993,0.037861,0.148342,0.298403,0.296906,0.158819,0.0533377,1,1,0.312512,0.1124,,,0,,,,,0,0,1,0.317422,9.01742,9.38255,18.4,1.60003,998.364,999.157,0.6,0.464786,0.1487,0.613486,0.386826,0.155174,1.00003,1.60003,3.19996E-05,1,0.21217,0.78783,0,0,,0,0,0,0.21217,0,5.38277,1.3828E-11,1.48498E-11,1.32048E-11,2.56459E-06,6.07145E-06,8.271E-06,5.22637E-06,0.999978,0.071506,0.239826,0.688658,7.07221E-06,3.52258E-06,1.60829E-12,2.09416E-12,2.05731E-12,1,1,0,0,0,0,0,0.682578,0.317422
"MODRA CM 1 WA 0 UPC 8E-06","1.314E-08","0.9109","348","PWins",6.7E-8,0,1,0.714844,1,1,1,1,0,6.21875,3.99991,1.00935,4.81519E-06,0.000180066,0.0041872,0.0453374,0.199005,0.350835,0.279162,0.121288,1,1,0.312524,0.115832,,,0,,,,,0,0,1,1,9.7,8.69997,18.4,1.60003,999.847,997.674,0.6,0.899519,0.120144,1.01966,1.04923,0.0360432,1.00003,1.60003,3.19993E-05,1,0.400481,0.599519,0,0,,0,0,0,0.400481,0,5.27489,1.69825E-11,2.02861E-11,1.9912E-11,2.24918E-06,9.74029E-06,1.59593E-05,1.10041E-05,0.999961,0.0399858,0.19503,0.764963,1.37596E-05,7.92377E-06,3.13845E-12,4.45494E-12,4.62744E-12,1,1,0,0,0,0,0,0,1
