"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 WA 0 LT 1.2","1.157E-06","0.9986","428","All",1,0.99991,8.9792E-05,0.5,3.797E-11,1.79656E-11,1,8.9792E-05,0,4.5,1,0.971582,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,1,1,0.0625007,0.0625007,,,1.79656E-11,,,,,2.51618E-17,1.16569E-19,2.95E-19,0.737405,9.99991,9.99999,19.9999,9.97923E-05,1000,1000,3.67481E-11,2.393E-11,2.2906E-5,2.29063E-5,2.23433E-11,2.29062E-05,9.97922E-05,9.97923E-05,1.00002E-05,8.9792E-05,2.29062E-05,6.68858E-05,0,1.7966E-11,0.0625004,2.51618E-17,1.16569E-19,5.09423E-24,0.255103,0,-3.02549E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.7974E-11,1.79656E-11,1,2.00080E-11,1.79656E-11,2.51618E-17,1.16569E-19,7.7491E-20,2.176E-19
"MODRA CM 4 WA 0 LT 1.2","1.157E-06","0.9986","428","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,1,0.971582,0.124999,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.00002E-05,1000,1000,0,0,0,0,0,0,1.00002E-05,1.00002E-05,1.00002E-05,0,0,0,0,0,,0,0,0,,0,-1.55624E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"MODRA CM 4 WA 0 LT 1.2","1.157E-06","0.9986","428","DisputeArises",9E-05,0,1,0.494773,4.2291E-7,2.0008E-07,1,1,0,4.45819,1,0.966264,0.140082,0.12924,0.119653,0.115576,0.117627,0.12272,0.126914,0.128189,1,1,0.0625007,0.0625007,,,2.0008E-07,,,,,2.80224E-13,1.29821E-15,3.29E-15,0.737405,9,9.99999,19,1.00001,998.808,1000,4.09258E-07,2.6651E-7,0.255103,0.255104,2.48835E-07,0.255103,1.00001,1.00001,1E-05,1,0.255103,0.744897,0,2.0008E-07,0.0625004,2.80224E-13,1.29821E-15,5.67336E-20,0.255103,0,-1.25644E-14,0.106298,0.130625,0.137457,0.135591,0.133885,0.132647,0.12387,0.0996267,0.106298,0.130625,0.137457,0.135591,0.133885,0.132647,0.12387,0.0996267,4.22906E-7,2.0008E-07,1,2.22826E-07,2.0008E-07,2.80224E-13,1.29821E-15,8.63E-16,2.423E-15
"MODRA CM 4 WA 0 LT 1.2","1.157E-06","0.9986","428","PFiles",4E-11,0,1,0.497822,1,0.473107,1,1,0,4.48257,0.473109,1.02062,0.136315,0.126212,0.118645,0.117801,0.121611,0.12499,0.12671,0.127716,1,1,0.0625007,0.0625007,,,0.473107,,,,,6.62615E-07,3.06973E-09,7.771E-9,0.737405,8.96722,9.06505,18.0323,1.96773,997.117,998.965,0.967729,0.630186,0.289967,0.920153,0.588392,0.396462,1,1.96773,4.73109E-06,1,0.321357,0.678643,0,0.473107,0.0625004,6.62615E-07,3.06973E-09,1.34152E-13,0.321357,0,-1.93282E-13,0.104471,0.128814,0.136218,0.135214,0.134407,0.133942,0.125618,0.101315,0.104471,0.128814,0.136218,0.135214,0.134407,0.133942,0.125618,0.101315,1,0.473107,0,0.526893,0.473107,6.62615E-07,3.06973E-09,2.04065E-9,5.7304E-9
"MODRA CM 4 WA 0 LT 1.2","1.157E-06","0.9986","428","DAnswers",2E-11,0,1,0.494773,1,1,1,1,0,4.45819,1,0.966264,0.140082,0.12924,0.119653,0.115576,0.117627,0.12272,0.126914,0.128189,1,1,0.0625007,0.0625007,,,0.999999,,,,,1.40056E-06,6.48844E-09,1.643E-8,0.737405,8.2625,9.13749,17.4,2.60001,994.161,999.139,1.6,0.642474,0.443242,1.08572,0.554134,0.770133,1.00001,2.60001,1E-05,1,0.255103,0.744897,0,0.999999,0.0625004,1.40056E-06,6.48844E-09,2.83555E-13,0.255103,0,-1.35472E-13,0.106298,0.130625,0.137457,0.135591,0.133885,0.132647,0.12387,0.0996267,0.106298,0.130625,0.137457,0.135591,0.133885,0.132647,0.12387,0.0996267,1,1,0,0,0.999999,1.40056E-06,6.48844E-09,4.31329E-9,1.2112E-8
"MODRA CM 4 WA 0 LT 1.2","1.157E-06","0.9986","428","Litigated",2E-11,0,1,0.494773,1,1,1,1,0,4.45819,1,0.966264,0.140082,0.12924,0.119653,0.115576,0.117627,0.12272,0.126914,0.128189,1,1,0.0625007,0.0625007,,,0.999999,,,,,1.40056E-06,6.48844E-09,1.643E-8,0.737405,8.2625,9.13749,17.4,2.60001,994.161,999.139,1.6,0.642474,0.443242,1.08572,0.554134,0.770133,1.00001,2.60001,1E-05,1,0.255103,0.744897,0,0.999999,0.0625004,1.40056E-06,6.48844E-09,2.83555E-13,0.255103,0,-1.35472E-13,0.106298,0.130625,0.137457,0.135591,0.133885,0.132647,0.12387,0.0996267,0.106298,0.130625,0.137457,0.135591,0.133885,0.132647,0.12387,0.0996267,1,1,0,0,0.999999,1.40056E-06,6.48844E-09,4.31329E-9,1.2112E-8
"MODRA CM 4 WA 0 LT 1.2","1.157E-06","0.9986","428","Not Litigated",1,0.99991,8.9792E-05,0.5,2.001E-11,0,1,8.9792E-05,0,4.5,1,0.971582,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99999,19.9999,9.97922E-05,1000,1000,8.0032E-12,1.239E-11,2.2906E-5,2.29062E-5,1.23880E-11,2.29062E-05,9.97922E-05,9.97922E-05,1.00002E-05,8.9792E-05,2.29062E-05,6.68857E-05,0,0,,0,0,0,0.255103,0,-2.99717E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.0008E-11,0,1,2.00080E-11,0,0,0,0,0
"MODRA CM 4 WA 0 LT 1.2","1.157E-06","0.9986","428","Settles",2E-11,0,1,0.494773,1,1,1,1,0,4.45819,1,0.966264,0.140082,0.12924,0.119653,0.115576,0.117627,0.12272,0.126914,0.128189,1,1,0.0625,0.0625007,,,1,,,,,0,0,0,,8.2625,9.13749,17.4,2.60001,994.161,999.139,1.6,0.642474,0.443242,1.08572,0.554134,0.770132,1.00001,2.60001,1E-05,1,0.255103,0.744897,0,1,0.0625004,0,0,0,0.255103,0,-3.45138E-08,0.106298,0.130625,0.137457,0.135591,0.133885,0.132647,0.12387,0.0996267,0.106298,0.130625,0.137457,0.135591,0.133885,0.132647,0.12387,0.0996267,1,1,0,0,1,0,0,0,0
"MODRA CM 4 WA 0 LT 1.2","1.157E-06","0.9986","428","Tried",3E-19,0,1,0.818023,1,1,1,1,0,7.04418,1.70602E-05,1.34158,3.27589E-05,0.000306423,0.00257192,0.0160402,0.066909,0.178679,0.318643,0.416818,1,1,0.883449,0.0625005,,,0,,,,,0,0,1,0.737405,8.53741,8.06259,16.6,3.4,994.679,988.44,2.4,1.02327,1.30263,2.32589,1.25043,2.0156,1,3.4,1.70602E-10,1,0.914138,0.0858624,0,0,,0,0,0,0.914138,0,2.10121,1.81346E-06,4.62965E-06,4.86628E-06,4.75989E-06,4.60162E-06,4.4114E-06,3.03794E-06,0.999972,0.00314663,0.0109519,0.0326477,0.0827591,0.174991,0.298832,0.39667,1.77868E-06,1,1,0,0,0,0,0,0.262595,0.737405
"MODRA CM 4 WA 0 LT 1.2","1.157E-06","0.9986","428","PWins",2E-19,0,1,0.846638,1,1,1,1,0,7.2731,3.88901E-06,1.36282,3.45998E-07,1.30085E-05,0.000320464,0.00453614,0.0343588,0.139306,0.325382,0.496083,1,1,0.883456,0.0625005,,,0,,,,,0,0,1,1,8.8,7.8,16.6,3.4,998.13,984.99,2.4,1.23923,1.15292,2.39215,1.57338,1.38351,1,3.4,3.88901E-11,1,0.960771,0.0392294,0,0,,0,0,0,0.960771,0,1.96136,1.32914E-08,2.31952E-07,5.13283E-07,9.89654E-07,1.65049E-06,2.33167E-06,1.87444E-06,0.999992,0.00122299,0.00577208,0.022019,0.0675122,0.163791,0.306985,0.432697,1.12287E-06,1,1,0,0,0,0,0,0,1
