"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.008E-07","0.8462","342","DWins",3.5E-6,0,1,0.328806,1,1,1,1,0,3.13045,1.27401,0.795046,0.163366,0.24379,0.247644,0.159346,0.0809765,0.0548004,0.0351179,0.0149598,1,1,0.390789,0.124756,,,0,,,,,0,0,1,0,8.7,9.69999,18.4,1.60001,8.7,9.69999,0.6,0.26727,0.141831,0.4091,0.080181,0.18438,1.00001,1.60001,1.27401E-05,1,0.1091,0.8909,0,0,,0,0,0,0.1091,0,3.48082,6.95119E-13,7.65439E-13,4.56241E-07,0.456931,0.21268,0.136727,0.0446572,0.149004,0.497517,0.365478,0.0411976,0.0958065,6.80629E-07,4.74409E-07,3.00189E-13,2.29783E-13,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.008E-07","0.8462","342","Abandoned",4E-12,0,1,0.275275,1,1,1,1,0,2.7022,1.61579,0.711265,0.300971,0.222627,0.179898,0.147884,0.0908221,0.0388419,0.0140644,0.00489215,1,1,0.300175,0.107727,,,0,,,,,0.950805,0.0491954,0,,8.8492,9.75079,18.6,1.40002,8.8492,9.75079,0.4,0.225401,0.0451959,0.270597,0.0839282,0.0508707,1.00002,1.40002,1.61579E-05,1,0.0516817,0.948318,0,0,,0.950805,0.0491954,7.59024E-13,0.0516817,0,1.46793,0.17236,0.177044,0.138029,0.233014,0.157772,0.069498,0.0194628,0.032821,0.453601,0.238505,0.152878,0.155015,5.43582E-07,5.0495E-07,5.61141E-07,4.41968E-07,1,1,0,0,0,0.950805,0.0491954,0,0
"Risk Neutral CM 1 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.008E-07","0.8462","342","PrecPower1",0.125,0.999906,9.40981E-05,0.0625,6.3194E-6,6.31944E-06,1,9.40981E-05,0,1,1.56016,0.527788,1,0,0,0,0,0,0,0,1,1,0.324621,0.16578,,,1.65919E-06,,,,,1.04262E-11,4.26480E-14,4.66E-06,0.0213833,9.9999,9.99998,19.9999,0.00011316,9.9999,9.99998,3.45982E-06,2.3481E-6,0,2.34806E-6,1.01466E-06,0,0.0001097,0.00011316,1.56018E-05,9.40981E-05,0,9.40981E-05,0,1.65919E-6,0.312499,1.04262E-11,4.26480E-14,4.90827E-24,0,0,0.936712,0.224522,0.24392,0.207842,0.14645,0.0898712,0.0498814,0.0255101,0.0120032,0.394013,0.326144,0.184955,0.0718392,0.019103,0.00347585,0.000432503,3.67801E-05,6.31944E-6,6.31944E-06,0.999994,1.32835E-12,1.65919E-06,1.04262E-11,4.26480E-14,4.56058E-6,9.9651E-8
"Risk Neutral CM 1 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.008E-07","0.8462","342","PrecPower2",0.125,0.999914,8.60083E-05,0.1875,1.0612E-5,1.06124E-05,1,8.60083E-05,0,2,1.91683,0.616115,0,1,0,0,0,0,0,0,1,1,0.339742,0.179716,,,3.31721E-06,,,,,7.58796E-12,1.55849E-13,7.295E-6,0.0670881,9.99991,9.99998,19.9999,0.000110881,9.99991,9.99998,5.70401E-06,4.3781E-6,0,4.37805E-6,2.31093E-06,0,0.000105177,0.000110881,1.91685E-05,8.60083E-05,0,8.60083E-05,0,3.31721E-6,0.3125,7.58796E-12,1.55849E-13,4.28386E-24,0,0,0.708293,0.194116,0.219715,0.199291,0.153453,0.105572,0.0669779,0.0395247,0.021351,0.245941,0.29712,0.245942,0.139472,0.0541728,0.0144053,0.00262108,0.000326144,1.06124E-5,1.06124E-05,0.999989,2.43480E-12,3.31721E-06,7.58796E-12,1.55849E-13,6.80578E-6,4.8942E-7
"Risk Neutral CM 1 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.008E-07","0.8462","342","PrecPower3",0.125,0.999922,7.80418E-05,0.3125,1.2625E-5,1.26251E-05,1,7.80418E-05,0,3,2.33828,0.685876,0,0,1,0,0,0,0,0,1,1,0.371537,0.192975,,,4.28569E-06,,,,,5.87369E-12,3.83872E-13,8.339E-6,0.171001,9.99992,9.99997,19.9999,0.000108143,9.99992,9.99997,6.71793E-06,6.1243E-6,0,6.1243E-06,4.1579E-06,0,0.000101425,0.000108143,2.3383E-05,7.80418E-05,0,7.80418E-05,0,4.28569E-6,0.3125,5.87369E-12,3.83872E-13,3.67701E-24,0,0,0.437049,0.153945,0.184877,0.182931,0.158247,0.125175,0.0924015,0.0633473,0.0390755,0.122435,0.2159,0.260828,0.2159,0.122435,0.0475555,0.0126457,0.00230092,1.26251E-5,1.26251E-05,0.999987,3.78998E-12,4.28569E-06,5.87369E-12,3.83872E-13,6.91337E-6,1.426E-06
"Risk Neutral CM 1 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.008E-07","0.8462","342","PrecPower4",0.125,0.999929,7.11491E-05,0.4375,9.8283E-6,9.82831E-06,1,7.11491E-05,0,4,2.73233,0.747906,0,0,0,1,0,0,0,0,1,1,0.426506,0.202791,,,3.19325E-06,,,,,4.60029E-12,5.43699E-13,6.635E-6,0.329562,9.99993,9.99997,19.9999,0.000103731,9.99993,9.99997,5.25833E-06,5.8137E-6,1.35E-11,5.81372E-6,4.93453E-06,1.40268E-11,9.84727E-05,0.000103731,2.73235E-05,7.11491E-05,2.02024E-11,7.11491E-05,0,3.19325E-6,0.3125,4.60029E-12,5.43699E-13,3.09767E-24,2.83944E-07,0,0.146669,0.109093,0.141948,0.157032,0.156098,0.14414,0.12449,0.0986546,0.0685447,0.0454969,0.117135,0.206552,0.249535,0.206552,0.117134,0.0454964,0.0120981,9.82831E-6,9.82831E-06,0.99999,5.93569E-12,3.19325E-06,4.60029E-12,5.43699E-13,4.44839E-6,2.1867E-6
"Risk Neutral CM 1 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.008E-07","0.8462","342","PrecPower5",0.125,0.999934,6.60892E-05,0.5625,6.0336E-6,6.03356E-06,1,6.60892E-05,0,5,3.04744,0.810831,0,0,0,0,1,0,0,0,1,1,0.458105,0.209502,,,2.05683E-06,,,,,2.76226E-12,3.96888E-13,3.977E-6,0.431545,9.99993,9.99997,19.9999,9.97725E-05,9.99993,9.99997,3.20877E-06,1.3178E-6,3.9673E-6,5.28507E-6,5.64247E-07,4.05418E-06,9.65638E-05,9.97725E-05,3.04746E-05,6.60892E-05,4.83712E-06,6.12521E-05,0,2.05683E-6,0.312501,2.76226E-12,3.96888E-13,2.55764E-24,0.0731908,0,-0.146648,0.0685439,0.0986541,0.12449,0.14414,0.156098,0.157032,0.141948,0.109094,0.0120983,0.045497,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454963,6.03357E-6,6.03356E-06,0.999994,1.05032E-11,2.05683E-06,2.76226E-12,3.96888E-13,2.26059E-6,1.7161E-6
"Risk Neutral CM 1 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.008E-07","0.8462","342","PrecPower6",0.125,0.999936,6.35291E-05,0.6875,6.0265E-6,6.02643E-06,1,6.35291E-05,0,6,3.30844,0.874457,0,0,0,0,0,1,0,0,1,1,0.372033,0.239513,,,3.65326E-06,,,,,1.20118E-12,1.49886E-13,2.373E-6,0.355362,9.99994,9.99996,19.9999,9.94989E-05,9.99994,9.99996,2.88521E-06,2.5948E-6,7.3807E-7,3.33286E-6,1.39096E-06,6.77085E-07,9.66136E-05,9.94989E-05,3.30846E-05,6.35291E-05,1.14843E-06,6.23806E-05,0,3.65326E-6,0.312501,1.20118E-12,1.49886E-13,2.32927E-24,0.0180772,0,-0.437037,0.0390753,0.0633472,0.0924016,0.125176,0.158247,0.18293,0.184877,0.153947,0.00230095,0.0126458,0.047556,0.122436,0.2159,0.260827,0.215899,0.122435,6.02645E-6,6.02643E-06,0.999994,1.79842E-11,3.65326E-06,1.20118E-12,1.49886E-13,1.52984E-6,8.4333E-7
"Risk Neutral CM 1 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.008E-07","0.8462","342","PrecPower7",0.125,0.999937,6.28158E-05,0.8125,7.8328E-6,7.83281E-06,1,6.28158E-05,0,7,3.53716,0.938343,0,0,0,0,0,0,1,0,1,1,0.323442,0.273762,,,6.4114E-06,,,,,4.56019E-13,3.31915E-14,1.421E-6,0.310287,9.99994,9.99996,19.9999,0.000101605,9.99994,9.99996,3.41741E-06,1.3231E-7,3.1691E-5,3.18232E-5,3.96944E-08,3.13405E-05,9.81877E-05,0.000101605,3.53718E-05,6.28158E-05,3.24268E-05,3.0389E-05,0,6.4114E-06,0.312501,4.56019E-13,3.31915E-14,2.56069E-24,0.51622,0,-0.708296,0.021351,0.0395249,0.0669785,0.105573,0.153454,0.199291,0.219713,0.194115,0.000326148,0.0026211,0.0144055,0.0541734,0.139473,0.245942,0.29712,0.24594,7.83284E-6,7.83281E-06,0.999992,2.65308E-11,6.4114E-06,4.56019E-13,3.31915E-14,9.80365E-7,4.4104E-7
"Risk Neutral CM 1 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.008E-07","0.8462","342","PrecPower8",0.125,0.999937,6.31133E-05,0.9375,7.8262E-6,7.82619E-06,1,6.31133E-05,0,8,3.71922,1.00613,0,0,0,0,0,0,0,1,1,1,0.314317,0.293105,,,7.14759E-06,,,,,1.64993E-13,5.17323E-15,6.786E-7,0.38458,9.99994,9.99996,19.9999,0.000103572,9.99994,9.99996,3.2662E-06,7.8295E-8,1.9156E-5,1.92347E-5,2.34883E-08,1.85509E-05,0.000100306,0.000103572,3.71924E-05,6.31133E-05,2.0018E-05,4.30953E-05,0,7.14759E-6,0.312501,1.64993E-13,5.17323E-15,2.98733E-24,0.317175,0,-0.936732,0.0120033,0.0255105,0.0498823,0.089873,0.146452,0.207843,0.243919,0.224517,3.67804E-05,0.000432505,0.00347593,0.0191033,0.0718396,0.184955,0.326144,0.394012,7.82622E-6,7.82619E-06,0.999992,3.37941E-11,7.14759E-06,1.64993E-13,5.17323E-15,4.17622E-7,2.6097E-7
"Risk Neutral CM 1 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.008E-07","0.8462","342","PrecLevel0",4E-07,0.99995,5E-05,0.5,5E-05,3.17438E-05,0.5,5E-05,0,4.5,0,1.06944,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.542345,0.187501,,,1.09084E-05,,,,,8.89537E-18,3.38038E-12,2.084E-5,0.53603,9.99997,9.99946,19.9994,0.00056869,9.99997,9.99946,1.86902E-05,1.1671E-5,9.7072E-6,2.13781E-5,6.85407E-06,7.46529E-06,0.00055,0.00056869,0.0005,5E-05,3.10966E-05,1.89034E-05,0,1.09084E-5,0.187501,8.89537E-18,3.38038E-12,1.16593E-24,0.621933,0,-1.74152E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5E-05,3.17438E-05,0.99995,1.82562E-05,1.09084E-05,8.89537E-18,3.38038E-12,9.66699E-6,1.1168E-5
"Risk Neutral CM 1 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.008E-07","0.8462","342","PrecLevel1",0.23,0.999908,9.24875E-05,0.200649,2.4136E-5,2.41358E-05,1,9.24875E-05,0,2.10519,1,0.707523,0.39136,0.295118,0.183863,0.0883796,0.0312993,0.00812269,0.00160175,0.000255137,1,1,0.392852,0.191502,,,7.39922E-06,,,,,1.21528E-11,9.2992E-13,1.674E-5,0.217741,9.99991,9.99998,19.9999,0.000115489,9.99991,9.99998,1.30017E-05,1.046E-05,2.6144E-6,1.30747E-5,6.83202E-06,2.61249E-06,0.000102488,0.000115489,1E-05,9.24875E-05,3.37528E-06,8.91123E-05,0,7.39922E-6,0.3125,1.21528E-11,9.2992E-13,5.18552E-24,0.0364945,0,1.13622,0.253713,0.266904,0.215254,0.138577,0.074036,0.0337326,0.0132681,0.004516,0.447057,0.552943,1.17521E-07,1.17321E-07,1.17321E-07,1.17521E-07,1.10633E-07,8.94472E-08,2.41359E-5,2.41358E-05,0.999976,2.13669E-11,7.39922E-06,1.21528E-11,9.2992E-13,1.30923E-5,3.6442E-6
"Risk Neutral CM 1 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.008E-07","0.8462","342","PrecLevel2",2E-07,0.999919,8.05808E-05,0.5,3.8532E-5,3.85319E-05,1,8.05808E-05,0,4.5,2,0.869979,0.125,0.125,0.124999,0.125,0.125,0.125,0.125,0.125,1,1,0.6875,0.43238,,,2.28035E-05,,,,,3.14695E-12,1.07976E-17,1.573E-5,0.355236,9.99993,9.99995,19.9999,0.000119139,9.99993,9.99995,1.85585E-05,8.1538E-6,1.7319E-5,2.54727E-5,6.19364E-06,1.24157E-05,0.000100581,0.000119139,2E-05,8.05808E-05,2.90744E-05,5.15064E-05,0,2.28035E-5,0.6875,3.14695E-12,1.07976E-17,2.47673E-24,0.36081,0,-7.05518E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.85319E-5,3.85319E-05,0.999961,7.70947E-12,2.28035E-05,3.14695E-12,1.07976E-17,1.01411E-5,5.5873E-6
"Risk Neutral CM 1 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.008E-07","0.8462","342","PrecLevel3",0.54,0.999928,7.22742E-05,0.500001,5.2528E-6,5.25284E-06,1,7.22742E-05,0,4.50001,3,0.765312,0.0646742,0.105098,0.149713,0.180514,0.180515,0.149713,0.105098,0.0646748,1,1,0.3125,0.265512,,,4.19213E-06,,,,,2.47926E-12,1.47197E-18,1.061E-6,0.165273,9.99993,9.99997,19.9999,0.000104587,9.99993,9.99997,2.31328E-06,8.1921E-7,1.1747E-5,1.25659E-5,4.31612E-07,1.15321E-05,0.000102274,0.000104587,3E-05,7.22742E-05,1.20887E-05,6.01856E-05,0,4.19213E-6,0.3125,2.47926E-12,1.47197E-18,2.57321E-24,0.167261,0,0,0.0804385,0.116197,0.144148,0.159217,0.159217,0.144148,0.116197,0.0804385,3.81034E-08,4.71283E-08,0.250213,0.249787,0.249787,0.250213,4.71283E-08,3.81034E-08,5.25284E-6,5.25284E-06,0.999995,1.05099E-12,4.19213E-06,2.47926E-12,1.47197E-18,8.854E-07,1.7531E-7
"Risk Neutral CM 1 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.008E-07","0.8462","342","PrecLevel4",0.23,0.999944,5.56753E-05,0.799352,1.114E-11,1.11395E-11,1,5.56753E-05,0,6.89482,4,0.86927,0.000255135,0.00160174,0.00812257,0.0312989,0.0883787,0.183862,0.295119,0.391362,1,1,0.0625007,0.0625007,,,1.11395E-11,,,,,1.56015E-17,1.56078E-24,3.12E-24,0,9.99994,9.99996,19.9999,9.56753E-05,9.99994,9.99996,4.45581E-12,2.924E-12,0,2.9241E-12,7.67587E-13,0,9.56753E-05,9.56753E-05,4E-05,5.56753E-05,0,5.56753E-05,0,1.1139E-11,0.0625004,1.56015E-17,1.56078E-24,3.12156E-24,0,0,-1.13622,0.004516,0.0132681,0.0337326,0.074036,0.138577,0.215254,0.266904,0.253713,8.94472E-08,1.10633E-07,1.17521E-07,1.17321E-07,1.17321E-07,1.17521E-07,0.552943,0.447057,1.114E-11,1.11395E-11,1,2.2288E-18,1.11395E-11,1.56015E-17,1.56078E-24,3.1216E-24,0
