"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 WA 0 UPC 8E-06","9.435E-08","0.888","456","DWins",1E-15,0,1,0.418491,1,1,1,1,0,3.84793,2.00055,1.01322,0.0141054,0.0815946,0.262897,0.379334,0.212342,0.0453869,0.00414547,0.000195265,1,1,0.827649,0.06251,,,0,,,,,0,0,1,0,7.8,8.79998,16.6,3.40002,984.99,998.13,2.4,0.558677,1.41091,1.96959,0.542148,3.104,1.00002,3.40002,1.60044E-05,1,0.641323,0.358677,0,0,,0,0,0,0.641323,0,6.99678,5.05286E-10,5.04488E-10,3.80185E-05,0.000464767,0.00025177,2.63991E-05,1.71366E-06,0.999217,0.999636,0.000364497,5.61856E-10,3.99991E-10,3.21608E-10,2.38087E-10,1.36238E-10,8.5054E-11,1,1,0,0,0,0,0,1,0
"MODRA CM 4 WA 0 UPC 8E-06","9.435E-08","0.888","456","Abandoned",2E-17,0,1,0.461887,1,1,1,1,0,4.1951,3.84995,0.799016,0.159487,0.145295,0.131269,0.121161,0.115128,0.110948,0.108453,0.108259,1,1,0.571249,0.0701742,,,0,,,,,0.972084,0.0279161,0,,8.22792,9.17205,17.4,2.60003,993.523,999.098,1.6,0.636212,0.398946,1.03516,0.519013,0.700234,1.00003,2.60003,3.07996E-05,1,0.234046,0.765954,0,0,,0.972084,0.0279161,3.0259E-07,0.234046,0,0.175311,0.117341,0.139978,0.14199,0.148163,0.126502,0.123046,0.106522,0.0964588,0.144414,0.157536,0.137221,0.12992,0.1228,0.117197,0.106587,0.0843241,1,1,0,0,0,0.972084,0.0279161,0,0
"MODRA CM 4 WA 0 UPC 8E-06","9.435E-08","0.888","456","PrecPower1",0.125,0.999918,8.17277E-05,0.0625,5.984E-11,1.80882E-11,1,8.17277E-05,0,1,4,0.420996,1,0,0,0,0,0,0,0,1,1,0.0625083,0.062501,,,1.8088E-11,,,,,2.47991E-17,3.46914E-19,1.73E-16,0.104191,9.99992,9.99997,19.9999,0.000113728,1000,1000,4.56426E-11,5.735E-11,0,5.7355E-11,5.52096E-11,0,0.000113728,0.000113728,3.20002E-05,8.17277E-05,0,8.17277E-05,0,1.8088E-11,0.0625006,2.47991E-17,3.46914E-19,6.43458E-24,0,0,0.936725,0.22452,0.243919,0.207842,0.146451,0.0898721,0.049882,0.0255104,0.0120034,0.394014,0.326145,0.184955,0.071839,0.019103,0.00347584,0.000432503,3.67802E-05,5.9842E-11,1.80882E-11,1,4.17534E-11,1.8088E-11,2.47991E-17,3.46914E-19,1.5496E-16,1.802E-17
"MODRA CM 4 WA 0 UPC 8E-06","9.435E-08","0.888","456","PrecPower2",0.125,0.999926,7.39524E-05,0.1875,6.114E-11,1.75138E-11,1,7.39524E-05,0,2,4,0.531279,0,1,0,0,0,0,0,0,1,1,0.0625506,0.062501,,,1.75126E-11,,,,,2.23817E-17,5.26800E-19,1.14E-15,0.211284,9.99993,9.99997,19.9999,0.000105953,1000,1000,4.54729E-11,5.873E-11,0,5.8731E-11,5.66550E-11,0,0.000105953,0.000105953,3.20002E-05,7.39524E-05,0,7.39524E-05,0,1.7513E-11,0.0625007,2.23817E-17,5.26800E-19,6.12857E-24,0,0,0.708301,0.194115,0.219714,0.19929,0.153453,0.105573,0.0669784,0.039525,0.0213512,0.245941,0.29712,0.245941,0.139472,0.0541727,0.0144053,0.00262108,0.000326145,6.1139E-11,1.75138E-11,1,4.36248E-11,1.75126E-11,2.23817E-17,5.26800E-19,8.9638E-16,2.401E-16
"MODRA CM 4 WA 0 UPC 8E-06","9.435E-08","0.888","456","PrecPower3",0.125,0.999933,6.68248E-05,0.3125,6.419E-11,1.63382E-11,1,6.68248E-05,0,3,4,0.643077,0,0,1,0,0,0,0,0,1,1,0.0627161,0.0625011,,,1.63336E-11,,,,,2.01487E-17,5.48435E-19,4.59E-15,0.371204,9.99993,9.99997,19.9999,9.8825E-05,1000,1000,4.52858E-11,2.361E-11,1.533E-11,3.8946E-11,2.16799E-11,6.13374E-12,9.8825E-05,9.8825E-05,3.20002E-05,6.68248E-05,3.83358E-11,6.68248E-05,0,1.6334E-11,0.0625007,2.01487E-17,5.48435E-19,5.79501E-24,5.73676E-07,0,0.437051,0.153946,0.184877,0.18293,0.158247,0.125175,0.0924018,0.0633478,0.0390758,0.122435,0.2159,0.260828,0.2159,0.122435,0.0475555,0.0126457,0.00230092,6.4191E-11,1.63382E-11,1,4.78527E-11,1.63336E-11,2.01487E-17,5.48435E-19,2.8881E-15,1.705E-15
"MODRA CM 4 WA 0 UPC 8E-06","9.435E-08","0.888","456","PrecPower4",0.125,0.999937,6.30367E-05,0.4375,6.861E-11,1.4649E-11,1,6.30367E-05,0,4,4,0.756084,0,0,0,1,0,0,0,0,1,1,0.0629999,0.0625011,,,1.46394E-11,,,,,1.87279E-17,3.75518E-19,9.55E-15,0.563556,9.99994,9.99997,19.9999,9.50369E-05,1000,1000,4.50315E-11,1.987E-11,2.541E-11,4.5273E-11,1.81855E-11,1.48857E-11,9.50369E-05,9.50369E-05,3.20002E-05,6.30367E-05,5.2864199999999994E-11,6.30366E-05,0,1.4639E-11,0.0625007,1.87279E-17,3.75518E-19,5.51296E-24,8.38625E-07,0,0.146666,0.109094,0.141948,0.157032,0.156097,0.144139,0.12449,0.098655,0.068545,0.0454968,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454965,0.0120982,6.8613E-11,1.4649E-11,1,5.39638E-11,1.46394E-11,1.87279E-17,3.75518E-19,4.1673E-15,5.381E-15
"MODRA CM 4 WA 0 UPC 8E-06","9.435E-08","0.888","456","PrecPower5",0.125,0.999938,6.1871E-05,0.5625,7.198E-11,1.32071E-11,1,6.1871E-05,0,5,4,0.869956,0,0,0,0,1,0,0,0,1,1,0.0630322,0.0625012,,,1.31979E-11,,,,,1.78995E-17,2.52648E-19,9.16E-15,0.74547,9.99994,9.99997,19.9999,9.38712E-05,1000,1000,4.46475E-11,1.069E-11,3.012E-11,4.0807E-11,9.21886E-12,1.70729E-11,9.38712E-05,9.38712E-05,3.20002E-05,6.1871E-05,6.47765E-11,6.18709E-05,0,1.3198E-11,0.0625008,1.78995E-17,2.52648E-19,5.33046E-24,1.04696E-06,0,-0.146652,0.0685444,0.0986546,0.12449,0.14414,0.156097,0.157031,0.141948,0.109094,0.0120983,0.045497,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454965,7.1979E-11,1.32071E-11,1,5.87722E-11,1.31979E-11,1.78995E-17,2.52648E-19,2.3327E-15,6.832E-15
"MODRA CM 4 WA 0 UPC 8E-06","9.435E-08","0.888","456","PrecPower6",0.125,0.99994,6.04744E-05,0.6875,7.398E-11,1.23049E-11,1,6.04744E-05,0,6,4,0.984313,0,0,0,0,0,1,0,0,1,1,0.0627558,0.0625012,,,1.23008E-11,,,,,1.71255E-17,3.67527E-19,4.09E-15,0.878171,9.99994,9.99997,19.9999,9.24746E-05,1000,1000,4.43608E-11,1.044E-11,2.671E-11,3.7148E-11,9.00626E-12,1.21655E-11,9.24746E-05,9.24746E-05,3.20002E-05,6.04744E-05,6.356230000000001E-11,6.04743E-05,0,1.2301E-11,0.0625009,1.71255E-17,3.67527E-19,5.54092E-24,1.05106E-06,0,-0.437041,0.0390756,0.0633476,0.092402,0.125176,0.158246,0.182929,0.184876,0.153947,0.00230098,0.0126459,0.0475561,0.122436,0.2159,0.260827,0.215899,0.122435,7.3979E-11,1.23049E-11,1,6.16741E-11,1.23008E-11,1.71255E-17,3.67527E-19,4.9861E-16,3.594E-15
"MODRA CM 4 WA 0 UPC 8E-06","9.435E-08","0.888","456","PrecPower7",0.125,0.999942,5.82942E-05,0.8125,7.687E-11,1.16984E-11,1,5.82942E-05,0,7,4,1.09873,0,0,0,0,0,0,1,0,1,1,0.0625639,0.0625013,,,1.16974E-11,,,,,1.63708E-17,7.28775E-19,9.57E-16,0.9524,9.99994,9.99997,19.9999,9.02945E-05,1000,1000,4.47880E-11,1.115E-15,5.8294E-5,5.82942E-5,1.32292E-15,5.82942E-05,9.02944E-05,9.02945E-05,3.20002E-05,5.82942E-05,5.82942E-05,2.6580900000000003E-11,0,1.1697E-11,0.0625009,1.63708E-17,7.28775E-19,6.17012E-24,1,0,-0.708301,0.0213512,0.0395251,0.0669789,0.105574,0.153453,0.19929,0.219713,0.194115,0.000326156,0.00262116,0.0144056,0.0541734,0.139472,0.245941,0.29712,0.24594,7.6873E-11,1.16984E-11,1,6.51744E-11,1.16974E-11,1.63708E-17,7.28775E-19,4.5541E-17,9.112E-16
"MODRA CM 4 WA 0 UPC 8E-06","9.435E-08","0.888","456","PrecPower8",0.125,0.999944,5.64159E-05,0.9375,8.078E-11,1.12924E-11,1,5.64159E-05,0,8,4,1.21274,0,0,0,0,0,0,0,1,1,1,0.0625109,0.0625013,,,1.12922E-11,,,,,1.58141E-17,1.25488E-18,1.39E-16,0.984622,9.99994,9.99997,19.9999,8.84161E-05,1000,1000,4.58612E-11,0,5.6416E-5,5.64158E-5,0,5.64158E-05,8.84161E-05,8.84161E-05,3.20002E-05,5.64159E-05,5.64159E-05,1.66789E-11,0,1.1292E-11,0.062501,1.58141E-17,1.25488E-18,6.79638E-24,1,0,-0.936739,0.0120034,0.0255107,0.0498827,0.0898736,0.146453,0.207843,0.243918,0.224516,3.67818E-05,0.000432519,0.00347594,0.0191033,0.0718396,0.184955,0.326144,0.394012,8.0776E-11,1.12924E-11,1,6.94831E-11,1.12922E-11,1.58141E-17,1.25488E-18,2.1451E-18,1.373E-16
"MODRA CM 4 WA 0 UPC 8E-06","9.435E-08","0.888","456","PrecLevel0",4E-07,0.99995,5E-05,0.5,5E-05,1.00040E-11,0.5,5E-05,0,4.5,0,1.33681,0.125,0.125,0.125,0.125,0.124999,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,1.00040E-11,,,,,1.40168E-24,1.40112E-17,2.8E-24,0.871144,9.99998,9.99945,19.9994,0.00057,1000,1000,2E-05,1.321E-05,1.4716E-5,2.79259E-5,1.32098E-05,5.88644E-06,0.00055,0.00057,0.0005,5E-05,3.67902E-05,1.32098E-05,0,1.0004E-11,0.9375,1.40168E-24,1.40112E-17,2.80336E-24,0.735804,0,-1.43937E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5E-05,1.00040E-11,0.99995,5E-05,1.00040E-11,1.40168E-24,1.40112E-17,3.6123E-25,2.442E-24
"MODRA CM 4 WA 0 UPC 8E-06","9.435E-08","0.888","456","PrecLevel1",2E-07,0.99991,8.9792E-05,0.5,8.9792E-5,1.79656E-11,1,8.9792E-05,0,4.5,1,1.21448,0.125,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125001,1,1,0.848653,0.810457,,,1.48503E-11,,,,,1.08851E-12,1.20557E-12,8.21E-13,0.426661,9.99996,9.9999,19.9999,0.000133709,1000,1000,3.59168E-05,2.3795E-5,2.6399E-5,5.01941E-5,2.37955E-05,1.05595E-05,9.7792E-05,0.000133709,8E-06,8.9792E-05,6.59966E-05,2.37955E-05,0,1.485E-11,0.883092,1.08851E-12,1.20557E-12,2.62701E-18,0.734994,0,-2.28885E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.9792E-05,1.79656E-11,0.99991,8.9792E-05,1.48503E-11,1.08851E-12,1.20557E-12,4.7082E-13,3.504E-13
"MODRA CM 4 WA 0 UPC 8E-06","9.435E-08","0.888","456","PrecLevel2",2E-07,0.999919,8.05808E-05,0.5,4.953E-05,1.89954E-06,1,8.05808E-05,0,4.5,2,1.08747,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0700009,0.0625007,,,1.88092E-06,,,,,1.63501E-12,1.54423E-12,1.861E-8,0.631546,9.99995,9.99993,19.9999,0.000118687,1000,1000,2.21062E-05,7.0945E-6,2.357E-05,3.06644E-5,6.92264E-06,1.40329E-05,9.65808E-05,0.000118687,1.6E-05,8.05808E-05,4.83869E-05,3.21939E-05,0,1.88092E-6,0.0625004,1.63501E-12,1.54423E-12,5.7895E-18,0.600477,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.95297E-5,1.89954E-06,0.99995,4.76302E-05,1.88092E-06,1.63501E-12,1.54423E-12,6.85864E-9,1.1756E-8
"MODRA CM 4 WA 0 UPC 8E-06","9.435E-08","0.888","456","PrecLevel3",2E-07,0.999928,7.24077E-05,0.5,4.3584E-5,4.67954E-06,1,7.24077E-05,0,4.5,3,0.954728,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,4.67953E-06,,,,,1.53934E-12,3.72532E-18,5.01E-12,0.150926,9.99995,9.99993,19.9999,0.000119457,1000,1000,2.30489E-05,1.1602E-5,1.5568E-5,2.71699E-5,1.11139E-05,8.88556E-06,9.64077E-05,0.000119457,2.4E-05,7.24077E-05,3.36634E-05,3.87443E-05,0,4.67953E-6,0.0625004,1.53934E-12,3.72532E-18,3.08419E-18,0.464915,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.35836E-5,4.67954E-06,0.999956,3.89041E-05,4.67953E-06,1.53934E-12,3.72532E-18,4.2578E-12,7.568E-13
"MODRA CM 4 WA 0 UPC 8E-06","9.435E-08","0.888","456","PrecLevel4",1,0.999935,6.53246E-05,0.500001,1.307E-11,1.30702E-11,1,6.53246E-05,0,4.5,4,0.814648,0.125,0.125,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.30701E-11,,,,,1.83055E-17,1.83129E-24,3.66E-24,0.232369,9.99993,9.99997,19.9999,9.73247E-05,1000,1000,2.09122E-11,8.799E-12,1.4339E-5,1.43388E-5,7.58878E-12,1.43388E-05,9.73246E-05,9.73247E-05,3.2E-05,6.53246E-05,1.43388E-05,5.09858E-05,0,1.307E-11,0.0625004,1.83055E-17,1.83129E-24,3.66257E-24,0.219501,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.307E-11,1.30702E-11,1,2.61508E-18,1.30701E-11,1.83055E-17,1.83129E-24,2.8115E-24,8.511E-25
"MODRA CM 4 WA 0 UPC 8E-06","9.435E-08","0.888","456","PrecLevel5",2E-07,0.999941,5.93996E-05,0.500001,1.188E-11,1.18847E-11,1,5.93996E-05,0,4.5,5,0.664653,0.125,0.125,0.125,0.124999,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.18847E-11,,,,,1.66452E-17,1.66519E-24,3.33E-24,0,9.99994,9.99996,19.9999,9.93996E-05,1000,1000,1.90155E-11,9.138E-12,6.4449E-6,6.44492E-6,7.88183E-12,6.44492E-06,9.93996E-05,9.93996E-05,4E-05,5.93996E-05,6.44491E-06,5.29547E-05,0,1.1885E-11,0.0625004,1.66452E-17,1.66519E-24,3.33037E-24,0.108501,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.1885E-11,1.18847E-11,1,2.37789E-18,1.18847E-11,1.66452E-17,1.66519E-24,3.3304E-24,0
"MODRA CM 4 WA 0 UPC 8E-06","9.435E-08","0.888","456","PrecLevel6",2E-07,0.999945,5.4729E-05,0.500001,1.095E-11,1.09502E-11,1,5.4729E-05,0,4.50001,6,0.499934,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.09502E-11,,,,,1.53364E-17,1.53425E-24,3.07E-24,0,9.99995,9.99995,19.9999,0.000102729,1000,1000,1.75203E-11,9.445E-12,0,9.4445E-12,8.14591E-12,0,0.000102729,0.000102729,4.8E-05,5.4729E-05,0,5.4729E-05,0,1.095E-11,0.0625004,1.53364E-17,1.53425E-24,3.0685E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.095E-11,1.09502E-11,1,2.19091E-18,1.09502E-11,1.53364E-17,1.53425E-24,3.0685E-24,0
