"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 WA 0 UPC 8E-06","1.069E-08","0.8616","658","All",1,0.999937,6.27642E-05,0.500001,6.2764E-5,6.27642E-05,1,6.27642E-05,0,4.50001,4.26998,0.75707,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.201905,0.0625011,,,4.51172E-05,,,,,3.9607E-11,2.87829E-12,1.765E-5,0.157998,9.99994,9.99996,19.9999,0.000104083,9.99994,9.99996,7.15876E-06,7.6873E-6,6.8986E-6,1.45859E-5,2.93479E-06,6.813E-06,9.69242E-05,0.000104083,3.416E-05,6.27642E-05,7.62712E-06,5.51371E-05,0,4.51172E-5,0.0625009,3.9607E-11,2.87829E-12,7.77075E-18,0.12152,0,-6.89155E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.27642E-5,6.27642E-05,0.999937,1.25579E-11,4.51172E-05,3.9607E-11,2.87829E-12,1.48587E-5,2.7882E-6
"Risk Neutral CM 0.25 WA 0 UPC 8E-06","1.069E-08","0.8616","658","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,4.26999,0.757071,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.41601E-05,10,9.99997,0,0,0,0,0,0,3.41601E-05,3.41601E-05,3.41601E-05,0,0,0,0,0,,0,0,0,,0,-3.34641E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 WA 0 UPC 8E-06","1.069E-08","0.8616","658","DisputeArises",6.3E-5,0,1,0.449588,1,1,1,1,0,4.0967,4.1149,0.734126,0.166429,0.151496,0.13687,0.124365,0.112869,0.103911,0.10109,0.102972,1,1,0.201905,0.0625011,,,0.718837,,,,,6.31044E-07,4.58588E-08,0.281162,0.157998,9.03232,9.85359,18.8859,1.11409,9.03232,9.85359,0.114058,0.122479,0.109912,0.232392,0.046759,0.108549,1.00003,1.11409,3.29192E-05,1,0.12152,0.87848,0,0.718837,0.0625009,6.31044E-07,4.58588E-08,1.23809E-13,0.12152,0,0.0533138,0.128552,0.153453,0.15395,0.141526,0.128045,0.116197,0.101004,0.0772726,0.132778,0.160841,0.153339,0.144518,0.121725,0.112106,0.0986341,0.0760579,1,1,2.0008E-07,2.0008E-07,0.718837,6.31044E-07,4.58588E-08,0.236739,0.0444231
"Risk Neutral CM 0.25 WA 0 UPC 8E-06","1.069E-08","0.8616","658","PFiles",6.3E-5,0,1,0.449588,1,1,1,1,0,4.0967,4.1149,0.734126,0.166429,0.151496,0.13687,0.124365,0.112869,0.103911,0.10109,0.102972,1,1,0.201905,0.0625011,,,0.718837,,,,,6.31044E-07,4.58588E-08,0.281162,0.157998,9.03232,9.85359,18.8859,1.11409,9.03232,9.85359,0.114058,0.122479,0.109912,0.232392,0.046759,0.108549,1.00003,1.11409,3.29192E-05,1,0.12152,0.87848,0,0.718837,0.0625009,6.31044E-07,4.58588E-08,1.23809E-13,0.12152,0,0.0533138,0.128552,0.153453,0.15395,0.141526,0.128045,0.116197,0.101004,0.0772726,0.132778,0.160841,0.153339,0.144518,0.121725,0.112106,0.0986341,0.0760579,1,1,0,2.0008E-07,0.718837,6.31044E-07,4.58588E-08,0.236739,0.0444231
"Risk Neutral CM 0.25 WA 0 UPC 8E-06","1.069E-08","0.8616","658","DAnswers",6.3E-5,0,1,0.449588,1,1,1,1,0,4.0967,4.1149,0.734126,0.166429,0.151496,0.13687,0.124365,0.112869,0.103911,0.10109,0.102972,1,1,0.201905,0.0625011,,,0.718837,,,,,6.31044E-07,4.58588E-08,0.281162,0.157998,9.03232,9.85359,18.8859,1.11409,9.03232,9.85359,0.114058,0.122479,0.109912,0.232392,0.0467588,0.108549,1.00003,1.11409,3.29192E-05,1,0.12152,0.87848,0,0.718837,0.0625009,6.31044E-07,4.58588E-08,1.23809E-13,0.12152,0,0.0533138,0.128552,0.153453,0.15395,0.141526,0.128045,0.116197,0.101004,0.0772726,0.132778,0.160841,0.153339,0.144518,0.121725,0.112106,0.0986341,0.0760579,1,1,0,0,0.718837,6.31044E-07,4.58588E-08,0.236739,0.0444231
"Risk Neutral CM 0.25 WA 0 UPC 8E-06","1.069E-08","0.8616","658","Litigated",6.3E-5,0,1,0.449588,1,1,1,1,0,4.0967,4.1149,0.734126,0.166429,0.151496,0.13687,0.124365,0.112869,0.103911,0.10109,0.102972,1,1,0.201905,0.0625011,,,0.718837,,,,,6.31044E-07,4.58588E-08,0.281162,0.157998,9.03232,9.85359,18.8859,1.11409,9.03232,9.85359,0.114058,0.122479,0.109912,0.232392,0.0467588,0.108549,1.00003,1.11409,3.29192E-05,1,0.12152,0.87848,0,0.718837,0.0625009,6.31044E-07,4.58588E-08,1.23809E-13,0.12152,0,0.0533138,0.128552,0.153453,0.15395,0.141526,0.128045,0.116197,0.101004,0.0772726,0.132778,0.160841,0.153339,0.144518,0.121725,0.112106,0.0986341,0.0760579,1,1,0,0,0.718837,6.31044E-07,4.58588E-08,0.236739,0.0444231
"Risk Neutral CM 0.25 WA 0 UPC 8E-06","1.069E-08","0.8616","658","Not Litigated",0.9999,1,2.51173E-11,0.500004,1.256E-11,0,1,2.51173E-11,0,4.50003,4.26999,0.757071,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.41601E-05,10,9.99997,3.13966E-13,1.103E-11,1.564E-12,1.2597E-11,1.10325E-11,1.52708E-12,3.41601E-05,3.41601E-05,3.41601E-05,2.51173E-11,3.0522599999999998E-12,2.2065000000000003E-11,0,0,,0,0,0,0.12152,0,-3.34641E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,1.2559E-11,0,1,1.25586E-11,0,0,0,0,0
"Risk Neutral CM 0.25 WA 0 UPC 8E-06","1.069E-08","0.8616","658","Settles",4.5E-5,0,1,0.479316,1,1,1,1,0,4.33453,4.35142,0.724206,0.180835,0.141412,0.107928,0.0915037,0.0968101,0.113187,0.128698,0.139626,1,1,0.0625005,0.0625013,,,1,,,,,0,0,0,,9.0125,9.88746,18.9,1.10003,9.0125,9.88746,0.1,0.0967168,0.138545,0.235262,0.0108809,0.136813,1.00003,1.10003,3.48114E-05,1,0.140299,0.859701,0,1,0.0625009,0,0,0,0.140299,0,-0.703904,0.178833,0.213473,0.126307,0.0689881,0.0930148,0.111024,0.113569,0.0947917,0.106279,0.110607,0.126976,0.0878273,0.169336,0.155955,0.137213,0.105807,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 WA 0 UPC 8E-06","1.069E-08","0.8616","658","Tried",1.8E-5,0,1,0.373582,1,1,1,1,0,3.48865,3.51019,0.759488,0.129597,0.177276,0.210866,0.208379,0.153926,0.0801954,0.0305045,0.0092574,1,1,0.558313,0.0625007,,,0,,,,,0,0,1,0.157998,9.083,9.76697,18.85,1.15003,9.083,9.76697,0.15,0.188345,0.0367082,0.225053,0.138486,0.0362878,1.00003,1.15003,2.80816E-05,1,0.0735088,0.926491,0,0,,0,0,0,0.0735088,0,1.98927,6.91631E-07,1.03648E-06,0.224624,0.32698,0.217607,0.129424,0.0688808,0.0324821,0.20053,0.28927,0.220741,0.289458,4.20654E-07,2.92966E-07,2.43419E-07,7.73995E-08,1,1,0,0,0,0,0,0.842002,0.157998
"Risk Neutral CM 0.25 WA 0 UPC 8E-06","1.069E-08","0.8616","658","PWins",2.8E-6,0,1,0.55028,1,1,1,1,0,4.90224,3.57286,0.918869,0.0115507,0.0474635,0.124952,0.210855,0.249159,0.203124,0.110219,0.0426763,1,1,0.607591,0.0625029,,,0,,,,,0,0,1,1,9.925,8.92497,18.85,1.15003,9.925,8.92497,0.15,0.807188,0.0200859,0.827274,0.847642,0.00150644,1.00003,1.15003,2.85828E-05,1,0.267812,0.732188,0,0,,0,0,0,0.267812,0,2.45803,8.47443E-07,1.22786E-06,0.117052,0.222653,0.227617,0.197965,0.145511,0.0892002,0.125779,0.301341,0.178201,0.394674,1.72863E-06,1.27426E-06,1.21744E-06,3.81484E-07,1,1,0,0,0,0,0,0,1
