"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 WA 0 FSM 2","9.641E-09","0.596","340","All",1,0.999921,7.89794E-05,0.500001,7.8979E-5,7.89793E-05,1,7.89794E-05,0,4.5,2.00769,0.852757,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.266804,0.0625009,,,4.90812E-05,,,,,4.64595E-11,4.70343E-12,2.99E-05,0.305973,9.99993,9.99996,19.9999,0.000108449,9.99993,9.99996,9.39284E-06,1.0408E-5,1.3511E-5,2.39184E-5,5.9459E-06,1.53638E-05,9.90565E-05,0.000108449,2.00771E-05,7.89794E-05,1.77614E-05,6.1218E-05,0,4.90812E-5,0.0625008,4.64595E-11,4.70343E-12,8.40864E-18,0.224887,0,-1.47574E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.89794E-5,7.89793E-05,0.999921,1.58022E-11,4.90812E-05,4.64595E-11,4.70343E-12,2.07501E-5,9.148E-06
"Risk Neutral CM 0.25 WA 0 FSM 2","9.641E-09","0.596","340","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,2.00771,0.852757,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.00773E-05,10,9.99998,0,0,0,0,0,0,2.00773E-05,2.00773E-05,2.00773E-05,0,0,0,0,0,,0,0,0,,0,-8.85451E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127184,0.135104,0.134876,0.134877,0.135107,0.127189,0.102834,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 WA 0 FSM 2","9.641E-09","0.596","340","DisputeArises",7.9E-5,0,1,0.456893,1,1,1,1,0,4.15515,1.74567,0.843433,0.157628,0.148132,0.137435,0.125721,0.11441,0.107221,0.104934,0.104519,1,1,0.266804,0.0625009,,,0.621444,,,,,5.88248E-07,5.95527E-08,0.378555,0.305973,9.07317,9.80789,18.8811,1.11895,9.07317,9.80789,0.118928,0.131776,0.171067,0.302843,0.0752843,0.194529,1.00002,1.11895,1.74567E-05,1,0.224887,0.775113,0,0.621444,0.0625008,5.88248E-07,5.95527E-08,1.06466E-13,0.224887,0,0.112103,0.122971,0.148286,0.150801,0.140923,0.12978,0.119814,0.105685,0.0817389,0.1302,0.161038,0.156276,0.139249,0.12053,0.11585,0.105679,0.071179,1,1,2.0008E-07,2.0008E-07,0.621444,5.88248E-07,5.95527E-08,0.262727,0.115828
"Risk Neutral CM 0.25 WA 0 FSM 2","9.641E-09","0.596","340","PFiles",7.9E-5,0,1,0.456893,1,1,1,1,0,4.15515,1.74567,0.843433,0.157628,0.148132,0.137435,0.125721,0.11441,0.107221,0.104934,0.104519,1,1,0.266804,0.0625009,,,0.621444,,,,,5.88248E-07,5.95527E-08,0.378555,0.305973,9.07317,9.80789,18.8811,1.11895,9.07317,9.80789,0.118928,0.131776,0.171067,0.302843,0.0752843,0.194529,1.00002,1.11895,1.74567E-05,1,0.224887,0.775113,0,0.621444,0.0625008,5.88248E-07,5.95527E-08,1.06466E-13,0.224887,0,0.112103,0.122971,0.148286,0.150801,0.140923,0.12978,0.119814,0.105685,0.0817389,0.1302,0.161038,0.156276,0.139249,0.12053,0.11585,0.105679,0.071179,1,1,0,2.0008E-07,0.621444,5.88248E-07,5.95527E-08,0.262728,0.115828
"Risk Neutral CM 0.25 WA 0 FSM 2","9.641E-09","0.596","340","DAnswers",7.9E-5,0,1,0.456893,1,1,1,1,0,4.15515,1.74567,0.843433,0.157628,0.148132,0.137435,0.125721,0.11441,0.107221,0.104934,0.104519,1,1,0.266804,0.0625009,,,0.621444,,,,,5.88248E-07,5.95527E-08,0.378555,0.305973,9.07317,9.80789,18.8811,1.11895,9.07317,9.80789,0.118928,0.131776,0.171067,0.302843,0.0752841,0.194529,1.00002,1.11895,1.74567E-05,1,0.224887,0.775113,0,0.621444,0.0625008,5.88248E-07,5.95527E-08,1.06466E-13,0.224887,0,0.112103,0.122971,0.148286,0.150801,0.140923,0.12978,0.119814,0.105685,0.0817389,0.1302,0.161038,0.156276,0.139249,0.12053,0.11585,0.105679,0.071179,1,1,0,0,0.621444,5.88248E-07,5.95527E-08,0.262728,0.115828
"Risk Neutral CM 0.25 WA 0 FSM 2","9.641E-09","0.596","340","Litigated",7.9E-5,0,1,0.456893,1,1,1,1,0,4.15515,1.74567,0.843433,0.157628,0.148132,0.137435,0.125721,0.11441,0.107221,0.104934,0.104519,1,1,0.266804,0.0625009,,,0.621444,,,,,5.88248E-07,5.95527E-08,0.378555,0.305973,9.07317,9.80789,18.8811,1.11895,9.07317,9.80789,0.118928,0.131776,0.171067,0.302843,0.0752841,0.194529,1.00002,1.11895,1.74567E-05,1,0.224887,0.775113,0,0.621444,0.0625008,5.88248E-07,5.95527E-08,1.06466E-13,0.224887,0,0.112103,0.122971,0.148286,0.150801,0.140923,0.12978,0.119814,0.105685,0.0817389,0.1302,0.161038,0.156276,0.139249,0.12053,0.11585,0.105679,0.071179,1,1,0,0,0.621444,5.88248E-07,5.95527E-08,0.262728,0.115828
"Risk Neutral CM 0.25 WA 0 FSM 2","9.641E-09","0.596","340","Not Litigated",0.9999,1,3.16069E-11,0.500004,1.58E-11,0,1,3.16069E-11,0,4.50003,2.00771,0.852757,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.00774E-05,10,9.99998,3.95086E-13,1.225E-11,3.643E-12,1.5892E-11,1.22495E-11,3.55620E-12,2.00774E-05,2.00774E-05,2.00773E-05,3.16069E-11,7.1079599999999995E-12,2.44989E-11,0,0,,0,0,0,0.224887,0,-8.85451E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127184,0.135104,0.134876,0.134877,0.135107,0.127189,0.102834,1.5803E-11,0,1,1.58034E-11,0,0,0,0,0
"Risk Neutral CM 0.25 WA 0 FSM 2","9.641E-09","0.596","340","Settles",4.9E-5,0,1,0.425087,1,1,1,1,0,3.9007,1.95779,0.792176,0.197679,0.161245,0.131731,0.115704,0.109759,0.102647,0.0920334,0.0892008,1,1,0.0625004,0.0625013,,,1,,,,,0,0,0,,9.0125,9.88748,18.9,1.10002,9.0125,9.88748,0.1,0.100901,0.101821,0.202722,0.0113516,0.100548,1.00002,1.10002,1.95779E-05,1,0.10311,0.89689,0,1,0.0625008,0,0,0,0.10311,0,-0.98807,0.197879,0.238615,0.141785,0.118652,0.107944,0.131541,0.0320745,0.03151,0.118902,0.125084,0.144998,0.134798,0.150886,0.120841,0.0899539,0.114538,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 WA 0 FSM 2","9.641E-09","0.596","340","Tried",3E-05,0,1,0.509107,1,1,1,1,0,4.57286,1.39744,0.927577,0.0918784,0.126606,0.146798,0.142165,0.122045,0.114731,0.126112,0.129665,1,1,0.602194,0.0625002,,,0,,,,,0,0,1,0.305973,9.17276,9.67722,18.85,1.15001,9.17276,9.67722,0.15,0.182463,0.284743,0.467205,0.180237,0.34881,1.00001,1.15001,1.39744E-05,1,0.424797,0.575203,0,0,,0,0,0,0.424797,0,1.91817,9.10286E-14,2.87591E-07,0.165603,0.177485,0.165626,0.100564,0.226526,0.164196,0.148747,0.220061,0.174789,0.146555,0.0706971,0.107658,0.131493,5.11577E-08,1,1,0,0,0,0,0,0.694027,0.305973
"Risk Neutral CM 0.25 WA 0 FSM 2","9.641E-09","0.596","340","PWins",9.1E-6,0,1,0.586743,1,1,1,1,0,5.19394,1.3534,1.00406,0.0221059,0.0660034,0.131736,0.173536,0.164765,0.135618,0.136946,0.16929,1,1,0.644747,0.0625003,,,0,,,,,0,0,1,1,10.075,8.77499,18.85,1.15001,10.075,8.77499,0.15,0.596336,0,0.596336,0.589063,0,1.00001,1.15001,1.3534E-05,1,0.628664,0.371336,0,0,,0,0,0,0.628664,0,2.17693,2.82122E-14,1.46383E-07,0.112589,0.157418,0.177983,0.139153,0.228641,0.184216,0.113542,0.239051,0.208064,0.172687,0.0467182,0.0901807,0.129757,9.57964E-08,1,1,0,0,0,0,0,0,1
