"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 WA 0 LT 0.8","9.118E-09","0.8568","407","All",1,0.999936,6.4096E-05,0.500001,6.4096E-5,6.4096E-05,1,6.4096E-05,0,4.50001,4.03204,0.628601,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.275588,0.0625012,,,3.85574E-05,,,,,3.72566E-11,9.76359E-13,2.554E-5,0.201404,9.99994,9.99995,19.9999,0.000112103,9.99994,9.99995,7.68653E-06,8.7488E-6,7.8691E-6,1.66179E-5,4.3537E-06,7.77079E-06,0.000104417,0.000112103,4.03206E-05,6.4096E-05,9.54189E-06,5.45541E-05,0,3.85574E-5,0.0625012,3.72566E-11,9.76359E-13,7.26203E-18,0.148869,0,-9.39598E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.4096E-05,6.4096E-05,0.999936,1.28243E-11,3.85574E-05,3.72566E-11,9.76359E-13,2.0395E-05,5.1436E-6
"Risk Neutral CM 0.25 WA 0 LT 0.8","9.118E-09","0.8568","407","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,4.03206,0.628602,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.03208E-05,10,9.99996,0,0,0,0,0,0,4.03208E-05,4.03208E-05,4.03208E-05,0,0,0,0,0,,0,0,0,,0,-4.75962E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135104,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 WA 0 LT 0.8","9.118E-09","0.8568","407","DisputeArises",6.4E-5,0,1,0.446422,1,1,1,1,0,4.07137,3.80282,0.615095,0.166399,0.15331,0.139669,0.126275,0.112465,0.102078,0.0989818,0.100823,1,1,0.275588,0.0625012,,,0.601556,,,,,5.81262E-07,1.52328E-08,0.398443,0.201404,9.05788,9.82215,18.88,1.11996,9.05788,9.82215,0.119922,0.136496,0.12277,0.259266,0.0679247,0.121237,1.00004,1.11996,3.80282E-05,1,0.148869,0.851131,0,0.601556,0.0625012,5.81262E-07,1.52328E-08,1.13299E-13,0.148869,0,0.0742529,0.129743,0.154785,0.155005,0.141951,0.127696,0.115175,0.0996407,0.0760047,0.138767,0.157499,0.162184,0.141515,0.119196,0.109777,0.0965846,0.0744775,1,1,2.0008E-07,2.0008E-07,0.601556,5.81262E-07,1.52328E-08,0.318195,0.0802478
"Risk Neutral CM 0.25 WA 0 LT 0.8","9.118E-09","0.8568","407","PFiles",6.4E-5,0,1,0.446422,1,1,1,1,0,4.07137,3.80282,0.615095,0.166399,0.15331,0.139669,0.126275,0.112465,0.102078,0.0989818,0.100823,1,1,0.275588,0.0625012,,,0.601557,,,,,5.81262E-07,1.52328E-08,0.398443,0.201404,9.05788,9.82215,18.88,1.11996,9.05788,9.82215,0.119922,0.136496,0.12277,0.259266,0.0679247,0.121237,1.00004,1.11996,3.80282E-05,1,0.148869,0.851131,0,0.601557,0.0625012,5.81262E-07,1.52328E-08,1.13299E-13,0.148869,0,0.0742529,0.129743,0.154785,0.155005,0.141951,0.127696,0.115175,0.0996407,0.0760047,0.138767,0.157499,0.162184,0.141515,0.119196,0.109777,0.0965846,0.0744775,1,1,0,2.0008E-07,0.601557,5.81262E-07,1.52328E-08,0.318195,0.0802478
"Risk Neutral CM 0.25 WA 0 LT 0.8","9.118E-09","0.8568","407","DAnswers",6.4E-5,0,1,0.446422,1,1,1,1,0,4.07137,3.80282,0.615095,0.166399,0.15331,0.139669,0.126275,0.112465,0.102078,0.0989818,0.100823,1,1,0.275588,0.0625012,,,0.601557,,,,,5.81263E-07,1.52328E-08,0.398443,0.201404,9.05788,9.82216,18.88,1.11996,9.05788,9.82216,0.119922,0.136496,0.12277,0.259265,0.0679246,0.121237,1.00004,1.11996,3.80282E-05,1,0.148869,0.851131,0,0.601557,0.0625012,5.81263E-07,1.52328E-08,1.13299E-13,0.148869,0,0.0742529,0.129743,0.154785,0.155005,0.141951,0.127696,0.115175,0.0996407,0.0760047,0.138767,0.157499,0.162184,0.141515,0.119196,0.109777,0.0965846,0.0744775,1,1,0,0,0.601557,5.81263E-07,1.52328E-08,0.318195,0.0802479
"Risk Neutral CM 0.25 WA 0 LT 0.8","9.118E-09","0.8568","407","Litigated",6.4E-5,0,1,0.446422,1,1,1,1,0,4.07137,3.80282,0.615095,0.166399,0.15331,0.139669,0.126275,0.112465,0.102078,0.0989818,0.100823,1,1,0.275588,0.0625012,,,0.601557,,,,,5.81263E-07,1.52328E-08,0.398443,0.201404,9.05788,9.82216,18.88,1.11996,9.05788,9.82216,0.119922,0.136496,0.12277,0.259265,0.0679246,0.121237,1.00004,1.11996,3.80282E-05,1,0.148869,0.851131,0,0.601557,0.0625012,5.81263E-07,1.52328E-08,1.13299E-13,0.148869,0,0.0742529,0.129743,0.154785,0.155005,0.141951,0.127696,0.115175,0.0996407,0.0760047,0.138767,0.157499,0.162184,0.141515,0.119196,0.109777,0.0965846,0.0744775,1,1,0,0,0.601557,5.81263E-07,1.52328E-08,0.318195,0.0802479
"Risk Neutral CM 0.25 WA 0 LT 0.8","9.118E-09","0.8568","407","Not Litigated",0.9999,1,2.56503E-11,0.500004,1.283E-11,0,1,2.56503E-11,0,4.50003,4.03206,0.628602,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.03208E-05,10,9.99996,3.20629E-13,1.092E-11,1.957E-12,1.2873E-11,1.09159E-11,1.91046E-12,4.03208E-05,4.03208E-05,4.03208E-05,2.56503E-11,3.81853E-12,2.1831800000000002E-11,0,0,,0,0,0,0.148869,0,-4.75962E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135104,0.134876,0.134877,0.135107,0.127189,0.102833,1.2825E-11,0,1,1.28252E-11,0,0,0,0,0
"Risk Neutral CM 0.25 WA 0 LT 0.8","9.118E-09","0.8568","407","Settles",3.9E-5,0,1,0.5336,1,1,1,1,0,4.7688,4.43277,0.607732,0.124095,0.118058,0.103075,0.0978494,0.110894,0.132085,0.150563,0.16338,1,1,0.0625008,0.0625016,,,1,,,,,0,0,0,,9.0125,9.88745,18.9,1.10004,9.0125,9.88745,0.1,0.0938889,0.163369,0.257258,0.0105629,0.161327,1.00004,1.10004,4.43277E-05,1,0.165438,0.834562,0,1,0.0625012,0,0,0,0.165438,0,-0.894543,0.149582,0.191308,0.0958235,0.0807252,0.10884,0.129912,0.13289,0.110919,4.86745E-07,0.129425,0.102806,0.10277,0.198146,0.182488,0.160558,0.123808,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 WA 0 LT 0.8","9.118E-09","0.8568","407","Tried",2.6E-5,0,1,0.314803,1,1,1,1,0,3.01842,2.85174,0.62621,0.230268,0.206532,0.194918,0.16919,0.114835,0.0567739,0.0211053,0.00637698,1,1,0.5973,0.0625006,,,0,,,,,0,0,1,0.201404,9.1264,9.72357,18.85,1.15003,9.1264,9.72357,0.15,0.200822,0.0614743,0.262296,0.154528,0.0607098,1.00003,1.15003,2.85174E-05,1,0.123853,0.876147,0,0,,0,0,0,0.123853,0,1.53691,0.0997901,0.0996426,0.244355,0.234389,0.156164,0.0929253,0.0494415,0.0232925,0.348273,0.199883,0.251831,0.200012,2.90668E-07,1.93009E-07,9.64873E-08,6.38557E-08,1,1,0,0,0,0,0,0.798596,0.201404
"Risk Neutral CM 0.25 WA 0 LT 0.8","9.118E-09","0.8568","407","PWins",5.1E-6,0,1,0.461277,1,1,1,1,0,4.19021,2.92511,0.736774,0.0650069,0.11112,0.16948,0.219051,0.20766,0.137791,0.0658491,0.024042,1,1,0.657911,0.0625016,,,0,,,,,0,0,1,1,9.925,8.92497,18.85,1.15003,9.925,8.92497,0.15,0.719157,0.0266882,0.745846,0.746406,0.00200161,1.00003,1.15003,2.92511E-05,1,0.355843,0.644157,0,0,,0,0,0,0.355843,0,2.11441,0.0537041,0.0659734,0.167593,0.205131,0.191031,0.15262,0.10405,0.0598975,0.288823,0.163348,0.333885,0.213941,9.3704E-07,6.64758E-07,3.34023E-07,2.326E-07,1,1,0,0,0,0,0,0,1
