"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 WA 0 DM 0.5","6.569E-09","0.8755","363","DWins",2E-13,0,1,0.400568,1,1,1,1,0,3.70455,1.40455E-06,0.996195,0.0305385,0.114525,0.273914,0.340018,0.189101,0.0460638,0.00546268,0.000376838,1,1,0.874545,0.0625009,,,0,,,,,0,0,1,0,7.8,8.8,16.6,3.4,984.99,998.13,2.4,0.618977,1.27825,1.89723,0.626568,2.81215,1,3.4,1.40455E-11,1,0.581023,0.418977,0,0,,0,0,0,0.581023,0,4.03562,2.03760E-12,2.15087E-12,1.74035E-12,7.43517E-07,3.98139E-07,0.69596,0.237527,0.0665117,0.170399,0.324269,0.505332,1.67508E-13,1.74170E-13,6.27057E-13,4.08121E-13,5.18631E-13,1,1,0,0,0,0,0,1,0
"MODRA CM 4 WA 0 DM 0.5","6.569E-09","0.8755","363","Abandoned",5E-12,0,1,0.415869,1,1,1,1,0,3.82695,2.48292E-06,0.998971,0.123461,0.174316,0.190317,0.158439,0.127786,0.109075,0.07608,0.0405265,1,1,0.590287,0.193205,,,0,,,,,0.651453,0.348547,0,,8.37427,9.02573,17.4,2.6,994.863,998.709,1.6,0.497132,0.752391,1.24952,0.353797,1.13455,1,2.6,2.48292E-11,1,0.511906,0.488094,0,0,,0.651453,0.348547,1.10472E-06,0.511906,0,1.7748,5.90863E-07,7.09484E-07,0.302907,0.216412,0.132134,0.156687,0.117322,0.0745371,0.160955,0.225144,0.265353,0.132134,0.216412,6.85407E-07,6.46957E-07,4.56581E-07,1,1,0,0,0,0.651453,0.348547,0,0
"MODRA CM 4 WA 0 DM 0.5","6.569E-09","0.8755","363","PrecPower1",0.125,0.999898,0.000101871,0.0625,0.0001019,2.03824E-11,1,0.000101871,0,1,0.00398751,0.647842,1,0,0,0,0,0,0,0,1,1,0.16785,0.096818,,,1.52859E-11,,,,,5.03298E-12,4.24314E-15,5.93E-14,0.0965737,9.99991,9.99995,19.9999,0.00014266,1000,1000,4.07486E-05,5.0936E-5,0,5.09357E-5,2.54679E-05,0,0.000101912,0.00014266,4.00752E-08,0.000101871,0,0.000101871,0,1.5286E-11,0.0460722,5.03298E-12,4.24314E-15,2.46539E-18,0,0,0.936701,0.224524,0.243921,0.207842,0.146449,0.0898704,0.0498808,0.0255097,0.012003,0.394013,0.326145,0.184955,0.0718391,0.0191031,0.00347585,0.000432504,3.67801E-05,0.00010187,2.03824E-11,0.999898,0.000101871,1.52859E-11,5.03298E-12,4.24314E-15,5.3553E-14,5.725E-15
"MODRA CM 4 WA 0 DM 0.5","6.569E-09","0.8755","363","PrecPower2",0.125,0.9999,9.9696E-05,0.1875,9.9696E-5,1.99472E-11,1,9.9696E-05,0,2,0.0176842,0.785479,0,1,0,0,0,0,0,0,1,1,0.248872,0.145234,,,1.25823E-11,,,,,7.06259E-12,4.95525E-14,2.53E-13,0.205285,9.99991,9.99995,19.9999,0.000139751,1000,1000,3.98784E-05,4.9848E-5,0,4.9848E-05,2.4924E-05,0,9.98731E-05,0.000139751,1.77042E-07,9.9696E-05,0,9.9696E-05,0,1.2582E-11,0.0800408,7.06259E-12,4.95525E-14,5.27721E-18,0,0,0.708278,0.194117,0.219716,0.199292,0.153453,0.105572,0.0669769,0.0395239,0.0213505,0.245941,0.29712,0.245941,0.139472,0.054173,0.0144053,0.00262109,0.000326144,9.9696E-05,1.99472E-11,0.9999,9.9696E-05,1.25823E-11,7.06259E-12,4.95525E-14,2.0083E-13,5.188E-14
"MODRA CM 4 WA 0 DM 0.5","6.569E-09","0.8755","363","PrecPower3",0.125,0.9999,9.95904E-05,0.3125,9.959E-05,1.9926E-11,1,9.95904E-05,0,3,0.0648085,0.910405,0,0,1,0,0,0,0,0,1,1,0.369056,0.235409,,,1.13992E-11,,,,,7.39178E-12,3.73236E-13,7.62E-13,0.369504,9.99991,9.99995,19.9999,0.000140075,1000,1000,3.98362E-05,4.9795E-5,0,4.97952E-5,2.48976E-05,0,0.000100239,0.000140075,6.48285E-07,9.95904E-05,0,9.95904E-05,0,1.1399E-11,0.156712,7.39178E-12,3.73236E-13,9.68631E-18,0,0,0.437032,0.153945,0.184878,0.182932,0.158249,0.125175,0.0924004,0.0633459,0.0390745,0.122435,0.215899,0.260827,0.2159,0.122436,0.0475555,0.0126457,0.00230091,9.95904E-5,1.9926E-11,0.9999,9.95903E-05,1.13992E-11,7.39178E-12,3.73236E-13,4.8034E-13,2.815E-13
"MODRA CM 4 WA 0 DM 0.5","6.569E-09","0.8755","363","PrecPower4",0.125,0.999901,9.86684E-05,0.4375,9.8668E-5,1.97416E-11,1,9.86684E-05,0,4,0.186833,1.01788,0,0,0,1,0,0,0,0,1,1,0.523556,0.367313,,,1.19042E-11,,,,,4.90047E-12,1.56390E-12,1.37E-12,0.565713,9.99991,9.99995,19.9999,0.000140004,1000,1000,3.94674E-05,7.4048E-6,7.5473E-5,8.28778E-5,3.70238E-06,6.79258E-05,0.000100537,0.000140004,1.86853E-06,9.86684E-05,8.38589E-05,1.48095E-05,0,1.1904E-11,0.247777,4.90047E-12,1.56390E-12,1.25286E-17,0.849906,0,0.146658,0.109092,0.141947,0.157033,0.1561,0.144142,0.12449,0.0986531,0.0685429,0.0454966,0.117134,0.206552,0.249535,0.206553,0.117134,0.0454966,0.0120981,9.86684E-5,1.97416E-11,0.999901,9.86684E-05,1.19042E-11,4.90047E-12,1.56390E-12,5.9627E-13,7.767E-13
"MODRA CM 4 WA 0 DM 0.5","6.569E-09","0.8755","363","PrecPower5",0.125,0.999906,9.40608E-05,0.5625,9.4061E-5,1.88197E-11,1,9.40608E-05,0,5,0.414685,1.10418,0,0,0,0,1,0,0,0,1,1,0.676003,0.512261,,,1.22754E-11,,,,,1.79556E-12,3.41815E-12,1.33E-12,0.750777,9.99992,9.99995,19.9999,0.000135832,1000,1000,3.76243E-05,1.559E-06,8.1849E-5,8.34075E-5,7.79506E-07,7.36637E-05,9.82079E-05,0.000135832,4.14705E-06,9.40608E-05,9.09428E-05,3.11802E-06,0,1.2275E-11,0.320368,1.79556E-12,3.41815E-12,9.62625E-18,0.966851,0,-0.146649,0.0685426,0.0986527,0.124489,0.144141,0.1561,0.157033,0.141948,0.109093,0.0120982,0.0454966,0.117134,0.206552,0.249535,0.206552,0.117134,0.0454966,9.40608E-5,1.88197E-11,0.999906,9.40608E-05,1.22754E-11,1.79556E-12,3.41815E-12,3.3162E-13,9.990E-13
"MODRA CM 4 WA 0 DM 0.5","6.569E-09","0.8755","363","PrecPower6",0.125,0.999911,8.87204E-05,0.6875,8.872E-05,1.77512E-11,1,8.87204E-05,0,6,0.721603,1.17253,0,0,0,0,0,1,0,0,1,1,0.75144,0.611876,,,1.25952E-11,,,,,3.5245E-13,4.09785E-12,7.06E-13,0.885534,9.99992,9.99995,19.9999,0.000131425,1000,1000,3.54882E-05,2.989E-11,7.9848E-5,7.98483E-5,1.42434E-11,7.18635E-05,9.59366E-05,0.000131425,7.21623E-06,8.87204E-05,8.87203E-05,5.1847900000000003E-11,0,1.2595E-11,0.356883,3.5245E-13,4.09785E-12,4.18149E-18,0.999999,0,-0.43703,0.0390745,0.063346,0.0924002,0.125175,0.158248,0.182932,0.184878,0.153947,0.00230093,0.0126457,0.0475555,0.122435,0.2159,0.260828,0.2159,0.122436,8.87203E-5,1.77512E-11,0.999911,8.87203E-05,1.25952E-11,3.5245E-13,4.09785E-12,8.0779E-14,6.249E-13
"MODRA CM 4 WA 0 DM 0.5","6.569E-09","0.8755","363","PrecPower7",0.125,0.999914,8.6003E-05,0.8125,8.6003E-5,1.72075E-11,1,8.6003E-05,0,7,1.03495,1.23222,0,0,0,0,0,0,1,0,1,1,0.716973,0.627027,,,1.38713E-11,,,,,4.04952E-14,3.0636E-12,2.32E-13,0.958726,9.99992,9.99995,19.9999,0.000130754,1000,1000,3.44012E-05,2.274E-11,7.7403E-5,7.74027E-5,1.06173E-11,6.96625E-05,9.63527E-05,0.000130754,1.03497E-05,8.6003E-05,8.6003E-05,3.81793E-11,0,1.3871E-11,0.339953,4.04952E-14,3.0636E-12,1.10483E-18,1,0,-0.708282,0.0213506,0.039524,0.0669771,0.105572,0.153452,0.199291,0.219716,0.194117,0.000326144,0.00262108,0.0144053,0.0541727,0.139472,0.245941,0.29712,0.245941,8.6003E-05,1.72075E-11,0.999914,8.6003E-05,1.38713E-11,4.04952E-14,3.0636E-12,9.5795E-15,2.225E-13
"MODRA CM 4 WA 0 DM 0.5","6.569E-09","0.8755","363","PrecPower8",0.125,0.999915,8.52995E-05,0.9375,8.5299E-5,1.70667E-11,1,8.52995E-05,0,8,1.29913,1.29083,0,0,0,0,0,0,0,1,1,1,0.61798,0.572719,,,1.53578E-11,,,,,3.18319E-15,1.65031E-12,5.54E-14,0.988082,9.99992,9.99994,19.9999,0.000132411,1000,1000,3.41198E-05,2.255E-11,7.6769E-5,7.67695E-5,1.06105E-11,6.90926E-05,9.8291E-05,0.000132411,1.29915E-05,8.52995E-05,8.52994E-05,3.90839E-11,0,1.5358E-11,0.294597,3.18319E-15,1.65031E-12,2.02864E-19,1,0,-0.936711,0.0120031,0.0255099,0.0498813,0.0898713,0.14645,0.207842,0.24392,0.224522,3.67801E-05,0.000432503,0.00347585,0.019103,0.0718392,0.184955,0.326145,0.394013,8.52995E-5,1.70667E-11,0.999915,8.52994E-05,1.53578E-11,3.18319E-15,1.65031E-12,6.6083E-16,5.479E-14
"MODRA CM 4 WA 0 DM 0.5","6.569E-09","0.8755","363","PrecLevel0",0.6349,0.9999,0.0001,0.352692,0.0001,2.00080E-11,1,0.0001,0,3.32153,0,0.940751,0.196112,0.193472,0.184583,0.162487,0.124201,0.0789201,0.041543,0.0186824,1,1,0.390518,0.221834,,,1.10356E-11,,,,,5.23321E-12,2.79991E-12,9.39E-13,0.632414,9.99991,9.99995,19.9999,0.00014,1000,1000,4E-05,2.9008E-5,3.7786E-5,6.67938E-5,1.45039E-05,3.40075E-05,0.0001,0.00014,3.15149E-10,0.0001,4.19845E-05,5.80155E-05,0,1.1036E-11,0.115025,5.23321E-12,2.79991E-12,7.31857E-18,0.419845,0,0.488966,0.156544,0.187095,0.184525,0.159394,0.125556,0.0911906,0.0603424,0.0353526,0.16197,0.200333,0.212807,0.212445,0.212445,8.51568E-08,8.01655E-08,6.48141E-08,9.99999E-5,2.00080E-11,0.9999,9.99999E-05,1.10356E-11,5.23321E-12,2.79991E-12,3.4527E-13,5.94E-13
"MODRA CM 4 WA 0 DM 0.5","6.569E-09","0.8755","363","PrecLevel1",0.2623,0.999912,8.78148E-05,0.726106,8.7815E-5,1.757E-11,1,8.78148E-05,0,6.30884,1,1.16607,0.00186269,0.00811429,0.02869,0.0775046,0.154258,0.227192,0.258805,0.243574,1,1,0.937499,0.937499,,,1.757E-11,,,,,5.36862E-18,2.64179E-17,1.64E-18,0.286397,9.99992,9.99995,19.9999,0.000132941,1000,1000,3.51259E-05,4.8711E-6,7.0265E-5,7.51365E-5,2.43554E-06,6.32389E-05,9.78148E-05,0.000132941,1E-05,8.78148E-05,7.80727E-05,9.74213E-06,0,1.757E-11,0.46875,5.36862E-18,2.64179E-17,3.76577E-18,0.889061,0,-0.59301,0.012251,0.0289663,0.0592804,0.105152,0.161134,0.210387,0.227367,0.195463,7.84409E-08,9.70197E-08,1.0306E-07,1.02885E-07,1.02885E-07,0.515095,0.484904,7.84409E-08,8.78148E-5,1.757E-11,0.999912,8.78148E-05,1.757E-11,5.36862E-18,2.64179E-17,1.1738E-18,4.711E-19
"MODRA CM 4 WA 0 DM 0.5","6.569E-09","0.8755","363","PrecLevel2",0.1028,0.999925,7.50552E-05,0.832744,7.5055E-5,1.5017E-11,1,7.50552E-05,0,7.16196,2,1.13839,4.49526E-05,0.000396698,0.00279719,0.0147065,0.0553051,0.14883,0.298962,0.478957,1,1,0.0625007,0.0625007,,,1.5017E-11,,,,,2.10322E-17,2.10407E-24,4.21E-24,0.737279,9.99993,9.99994,19.9999,0.000125077,1000,1000,3.00221E-05,2.4204E-6,6.3193E-5,6.56134E-5,1.21018E-06,5.68737E-05,9.50552E-05,0.000125077,2E-05,7.50552E-05,7.02144E-05,4.84072E-06,0,1.5017E-11,0.0312502,2.10322E-17,2.10407E-24,4.20813E-24,0.935505,0,-1.50626,0.00225358,0.00784828,0.0234008,0.0593234,0.125441,0.214216,0.284352,0.283165,2.0008E-07,2.47469E-07,2.62877E-07,2.62431E-07,2.62431E-07,2.62877E-07,2.47469E-07,0.999998,7.50552E-5,1.5017E-11,0.999925,7.50551E-05,1.5017E-11,2.10322E-17,2.10407E-24,1.1056E-24,3.103E-24
"MODRA CM 4 WA 0 DM 0.5","6.569E-09","0.8755","363","PrecLevel3",2E-07,0.999928,7.24077E-05,0.5,7.2408E-5,1.44873E-11,1,7.24077E-05,0,4.5,3,0.763782,0.125,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.44873E-11,,,,,2.02904E-17,2.02985E-24,4.06E-24,0.0971982,9.99993,9.99993,19.9999,0.000131371,1000,1000,2.89631E-05,2.7578E-5,1.5527E-5,4.31046E-5,1.3789E-05,1.3974E-05,0.000102408,0.000131371,3E-05,7.24077E-05,1.72519E-05,5.51558E-05,0,1.4487E-11,0.0312502,2.02904E-17,2.02985E-24,4.05970E-24,0.23826,0,-1.15706E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.24077E-5,1.44873E-11,0.999928,7.24077E-05,1.44873E-11,2.02904E-17,2.02985E-24,3.6651E-24,3.946E-25
"MODRA CM 4 WA 0 DM 0.5","6.569E-09","0.8755","363","PrecLevel4",2E-07,0.999935,6.53246E-05,0.5,6.5325E-5,1.30702E-11,1,6.53246E-05,0,4.5,4,0.651718,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.30701E-11,,,,,1.83055E-17,1.83129E-24,3.66E-24,0,9.99994,9.99993,19.9999,0.000131454,1000,1000,2.61299E-05,3.2662E-5,0,3.26623E-5,1.63312E-05,0,0.000105325,0.000131454,4E-05,6.53246E-05,0,6.53246E-05,0,1.307E-11,0.0312502,1.83055E-17,1.83129E-24,3.66257E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.53246E-5,1.30702E-11,0.999935,6.53246E-05,1.30701E-11,1.83055E-17,1.83129E-24,3.6626E-24,0
"MODRA CM 4 WA 0 DM 0.5","6.569E-09","0.8755","363","PrecLevel5",2E-07,0.999941,5.93996E-05,0.500001,5.94E-05,1.18847E-11,1,5.93996E-05,0,4.5,5,0.531722,0.125,0.125,0.125,0.124999,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.18847E-11,,,,,1.66452E-17,1.66519E-24,3.33E-24,0,9.99995,9.99992,19.9999,0.000133159,1000,1000,2.37599E-05,2.97E-05,0,2.96998E-5,1.48499E-05,0,0.0001094,0.000133159,5E-05,5.93996E-05,0,5.93996E-05,0,1.1885E-11,0.0312502,1.66452E-17,1.66519E-24,3.33037E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.93996E-5,1.18847E-11,0.999941,5.93996E-05,1.18847E-11,1.66452E-17,1.66519E-24,3.3304E-24,0
"MODRA CM 4 WA 0 DM 0.5","6.569E-09","0.8755","363","PrecLevel6",2E-07,0.999945,5.4729E-05,0.500001,5.4729E-5,1.09502E-11,1,5.4729E-05,0,4.50001,6,0.399947,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.09502E-11,,,,,1.53364E-17,1.53425E-24,3.07E-24,0,9.99995,9.99991,19.9999,0.000136621,1000,1000,2.18916E-05,2.7364E-5,0,2.73645E-5,1.36822E-05,0,0.000114729,0.000136621,6E-05,5.4729E-05,0,5.4729E-05,0,1.095E-11,0.0312502,1.53364E-17,1.53425E-24,3.0685E-24,0,0,-1.8139E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.4729E-05,1.09502E-11,0.999945,5.4729E-05,1.09502E-11,1.53364E-17,1.53425E-24,3.0685E-24,0
