"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 WA 0 UPC 8E-06","5.351E-07","0.901","481","All",1,0.999936,6.44767E-05,0.500001,7.177E-11,1.65601E-11,1,6.44767E-05,0,4.5,4.10283,0.796549,0.125,0.125,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.100605,0.062501,,,1.53843E-11,,,,,2.04660E-17,5.56874E-13,6.19E-13,0.507411,9.99994,9.99997,19.9999,9.72996E-05,9.99994,9.99997,4.90734E-11,2.496E-11,1.2353E-5,1.23535E-5,2.37619E-11,1.23534E-05,9.72995E-05,9.72996E-05,3.28228E-05,6.44767E-05,1.23535E-05,5.21232E-05,0,1.5384E-11,0.0625007,2.04660E-17,5.56874E-13,3.53359E-18,0.191596,0,-2.02249E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.1766E-11,1.65601E-11,1,5.52056E-11,1.53843E-11,2.04660E-17,5.56874E-13,3.0483E-13,3.140E-13
"Risk Neutral CM 4 WA 0 UPC 8E-06","5.351E-07","0.901","481","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,4.10283,0.796551,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.28228E-05,10,9.99997,0,0,0,0,0,0,3.28228E-05,3.28228E-05,3.28228E-05,0,0,0,0,0,,0,0,0,,0,-1.21602E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 WA 0 UPC 8E-06","5.351E-07","0.901","481","DisputeArises",6.4E-5,0,1,0.46267,1.113E-06,2.56838E-07,1,1,0,4.20136,4.07404,0.767808,0.158444,0.143368,0.129526,0.121988,0.118862,0.114316,0.108515,0.10498,1,1,0.100605,0.062501,,,2.38603E-07,,,,,3.17417E-13,8.63683E-09,9.598E-9,0.507411,9,9.99997,19,1.00003,9,9.99997,7.61103E-07,3.8715E-7,0.191596,0.191596,3.68535E-07,0.191596,1.00003,1.00003,3.25923E-05,1,0.191596,0.808404,0,2.38603E-7,0.0625007,3.17417E-13,8.63683E-09,5.48042E-14,0.191596,0,0.0188586,0.121952,0.146578,0.149008,0.139978,0.130214,0.121374,0.107601,0.0832949,0.121973,0.146658,0.149266,0.14068,0.131783,0.124172,0.11143,0.0740378,1.11305E-6,2.56838E-07,0.999999,8.56211E-07,2.38603E-07,3.17417E-13,8.63683E-09,4.72771E-9,4.87E-09
"Risk Neutral CM 4 WA 0 UPC 8E-06","5.351E-07","0.901","481","PFiles",7E-11,0,1,0.521334,1,0.230752,1,1,0,4.67067,1.68641,1.14282,0.109814,0.113866,0.119604,0.125495,0.128349,0.129489,0.133407,0.139976,1,1,0.100605,0.062501,,,0.214369,,,,,2.85178E-07,0.00775962,0.008623,0.507411,9.29903,9.01715,18.3162,1.68381,9.29903,9.01715,0.6838,0.347825,0.30986,0.657685,0.331104,0.215354,1.00001,1.68381,1.34912E-05,1,0.639688,0.360312,0,0.214369,0.0625007,2.85178E-07,0.00775962,4.92379E-08,0.639688,0,0.129651,0.0772012,0.0945081,0.130375,0.155141,0.150889,0.147347,0.136019,0.10852,0.0927058,0.118092,0.130499,0.135836,0.140138,0.142412,0.134355,0.105962,1,0.230752,0,0.769248,0.214369,2.85178E-07,0.00775962,0.00424754,0.0043753
"Risk Neutral CM 4 WA 0 UPC 8E-06","5.351E-07","0.901","481","DAnswers",2E-11,0,1,0.428772,1,1,1,1,0,3.93017,3.72391,0.781591,0.159997,0.163515,0.157866,0.138994,0.114767,0.096417,0.0863099,0.0821329,1,1,0.100605,0.062501,,,0.929003,,,,,1.23586E-06,0.0336276,0.037369,0.507411,8.2957,9.07437,17.3701,2.62992,8.2957,9.07437,1.62989,0.748124,0.313055,1.06118,0.675663,0.521363,1.00003,2.62992,2.97913E-05,1,0.197762,0.802238,0,0.929003,0.0625007,1.23586E-06,0.0336276,2.1338E-07,0.197762,0,0.561865,0.0950023,0.114186,0.167412,0.193253,0.14925,0.118118,0.0940177,0.0687618,0.162194,0.216392,0.167949,0.109591,0.102661,0.0967312,0.0868055,0.0576764,1,1,0,0,0.929003,1.23586E-06,0.0336276,0.0184074,0.0189612
"Risk Neutral CM 4 WA 0 UPC 8E-06","5.351E-07","0.901","481","Litigated",2E-11,0,1,0.428772,1,1,1,1,0,3.93017,3.72391,0.781591,0.159997,0.163515,0.157866,0.138994,0.114767,0.096417,0.0863099,0.0821329,1,1,0.100605,0.062501,,,0.929003,,,,,1.23586E-06,0.0336276,0.037369,0.507411,8.2957,9.07437,17.3701,2.62992,8.2957,9.07437,1.62989,0.748124,0.313055,1.06118,0.675663,0.521363,1.00003,2.62992,2.97913E-05,1,0.197762,0.802238,0,0.929003,0.0625007,1.23586E-06,0.0336276,2.1338E-07,0.197762,0,0.561865,0.0950023,0.114186,0.167412,0.193253,0.14925,0.118118,0.0940177,0.0687618,0.162194,0.216392,0.167949,0.109591,0.102661,0.0967312,0.0868055,0.0576764,1,1,0,0,0.929003,1.23586E-06,0.0336276,0.0184074,0.0189612
"Risk Neutral CM 4 WA 0 UPC 8E-06","5.351E-07","0.901","481","Not Litigated",1,0.999936,6.44767E-05,0.500001,5.521E-11,0,1,6.44767E-05,0,4.5,4.10283,0.796549,0.125,0.125,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99997,19.9999,9.72995E-05,9.99994,9.99997,2.20822E-11,1.257E-11,1.2353E-5,1.23535E-5,1.25729E-11,1.23534E-05,9.72995E-05,9.72995E-05,3.28228E-05,6.44767E-05,1.23535E-05,5.21232E-05,0,0,,0,0,0,0.191596,0,-9.30692E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.5206E-11,0,1,5.52056E-11,0,0,0,0,0
"Risk Neutral CM 4 WA 0 UPC 8E-06","5.351E-07","0.901","481","Settles",2E-11,0,1,0.406728,1,1,1,1,0,3.75383,3.73878,0.758936,0.171859,0.17457,0.165901,0.142225,0.113713,0.0907514,0.0746944,0.0662863,1,1,0.0625004,0.0625011,,,1,,,,,0,0,0,,8.2625,9.13747,17.4,2.60003,8.2625,9.13747,1.6,0.725526,0.275934,1.00146,0.625767,0.479435,1.00003,2.60003,2.99103E-05,1,0.158811,0.841189,0,1,0.0625007,0,0,0,0.158811,0,0.380676,0.102263,0.122912,0.180205,0.208022,0.160655,0.118866,0.0902283,0.016848,0.169704,0.220572,0.171863,0.113353,0.101058,0.0884,0.0729657,0.0620841,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 WA 0 UPC 8E-06","5.351E-07","0.901","481","Tried",6E-13,0,1,0.596807,1,1,1,1,0,5.27446,3.10562,1.02787,0.00910543,0.0358132,0.100081,0.181393,0.219271,0.203819,0.155494,0.0950231,1,1,0.628321,0.0625003,,,0,,,,,0,0,1,0.507411,8.30741,8.29256,16.6,3.40002,8.30741,8.29256,2.4,1.11558,0.915849,2.03143,1.56429,1.55146,1.00002,3.40002,2.4845E-05,1,0.591829,0.408171,0,0,,0,0,0,0.591829,0,4.28115,6.9223E-13,9.16969E-13,4.6038E-07,3.26559E-07,1.97775E-07,0.205811,0.272827,0.521361,0.121437,0.307204,0.221776,0.114693,0.23489,7.82104E-08,1.01838E-07,4.52527E-13,1,1,0,0,0,0,0,0.492589,0.507411
"Risk Neutral CM 4 WA 0 UPC 8E-06","5.351E-07","0.901","481","PWins",3E-13,0,1,0.652337,1,1,1,1,0,5.7187,3.06738,1.08792,0.00154188,0.0124614,0.0596207,0.15242,0.217484,0.220436,0.194634,0.141403,1,1,0.640123,0.0625003,,,0,,,,,0,0,1,1,8.8,7.79998,16.6,3.40002,8.8,7.79998,2.4,1.43893,0.913284,2.35221,2.25236,1.09594,1.00002,3.40002,2.4539E-05,1,0.76107,0.23893,0,0,,0,0,0,0.76107,0,4.2398,1.47721E-14,1.11951E-13,4.03201E-07,3.49518E-07,2.53942E-07,0.197499,0.277506,0.524994,0.0998285,0.318477,0.227708,0.10215,0.251836,9.54756E-08,1.35525E-07,2.81668E-14,1,1,0,0,0,0,0,0,1
