"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 WA 0 UPC 8E-06","8.25E-09","0.5842","614","All",1,0.999938,6.20281E-05,0.500001,6.2028E-5,6.20281E-05,1,6.20281E-05,0,4.50001,4.40486,0.737183,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0843882,0.0625013,,,5.93696E-05,,,,,6.93125E-11,1.6405E-12,2.658E-6,0.256577,9.99994,9.99996,19.9999,0.000103603,1000,1000,6.33573E-06,6.4949E-6,6.8553E-6,1.33502E-5,1.12201E-06,6.7711E-06,9.72671E-05,0.000103603,3.5239E-05,6.20281E-05,7.19712E-06,5.4831E-05,0,5.93696E-5,0.0625009,6.93125E-11,1.6405E-12,1.52233E-17,0.11603,0,-2.35091E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.20281E-5,6.20281E-05,0.999938,1.24106E-11,5.93696E-05,6.93125E-11,1.6405E-12,1.97633E-6,6.8209E-7
"MODRA CM 0.25 WA 0 UPC 8E-06","8.25E-09","0.5842","614","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,4.40487,0.737184,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.52391E-05,1000,1000,0,0,0,0,0,0,3.52391E-05,3.52391E-05,3.52391E-05,0,0,0,0,0,,0,0,0,,0,-3.03423E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 WA 0 UPC 8E-06","8.25E-09","0.5842","614","DisputeArises",6.2E-5,0,1,0.448683,1,1,1,1,0,4.08946,4.25063,0.713349,0.168072,0.152654,0.137199,0.123253,0.110774,0.102712,0.101357,0.103979,1,1,0.0843882,0.0625013,,,0.95714,,,,,1.11744E-06,2.64476E-08,0.042858,0.256577,9.01975,9.87808,18.8978,1.10218,998.846,999.938,0.102143,0.104709,0.110519,0.215228,0.0180888,0.109162,1.00003,1.10218,3.40051E-05,1,0.11603,0.88397,0,0.95714,0.0625009,1.11744E-06,2.64476E-08,2.45426E-13,0.11603,0,0.048914,0.129242,0.153921,0.153942,0.141096,0.127501,0.115856,0.100983,0.0774606,0.134354,0.162749,0.155159,0.134366,0.12317,0.113437,0.0998046,0.0769605,1,1,2.0008E-07,2.0008E-07,0.95714,1.11744E-06,2.64476E-08,0.0318618,0.0109964
"MODRA CM 0.25 WA 0 UPC 8E-06","8.25E-09","0.5842","614","PFiles",6.2E-5,0,1,0.448683,1,1,1,1,0,4.08946,4.25063,0.713349,0.168072,0.152654,0.137199,0.123253,0.110774,0.102712,0.101357,0.103979,1,1,0.0843882,0.0625013,,,0.95714,,,,,1.11744E-06,2.64476E-08,0.042858,0.256577,9.01975,9.87808,18.8978,1.10218,998.846,999.938,0.102143,0.104709,0.110519,0.215228,0.0180888,0.109162,1.00003,1.10218,3.40051E-05,1,0.11603,0.88397,0,0.95714,0.0625009,1.11744E-06,2.64476E-08,2.45426E-13,0.11603,0,0.048914,0.129242,0.153921,0.153942,0.141096,0.127501,0.115856,0.100983,0.0774606,0.134354,0.162749,0.155159,0.134366,0.12317,0.113437,0.0998046,0.0769605,1,1,0,2.0008E-07,0.95714,1.11744E-06,2.64476E-08,0.0318618,0.0109964
"MODRA CM 0.25 WA 0 UPC 8E-06","8.25E-09","0.5842","614","DAnswers",6.2E-5,0,1,0.448683,1,1,1,1,0,4.08946,4.25063,0.713349,0.168072,0.152654,0.137199,0.123253,0.110774,0.102712,0.101357,0.103979,1,1,0.0843882,0.0625013,,,0.957141,,,,,1.11744E-06,2.64477E-08,0.042858,0.256577,9.01975,9.87808,18.8978,1.10218,998.846,999.938,0.102143,0.104709,0.110519,0.215228,0.0180886,0.109162,1.00003,1.10218,3.40051E-05,1,0.11603,0.88397,0,0.957141,0.0625009,1.11744E-06,2.64477E-08,2.45426E-13,0.11603,0,0.048914,0.129242,0.153921,0.153942,0.141096,0.127501,0.115856,0.100983,0.0774606,0.134354,0.162749,0.155159,0.134366,0.12317,0.113437,0.0998046,0.0769605,1,1,0,0,0.957141,1.11744E-06,2.64477E-08,0.0318618,0.0109964
"MODRA CM 0.25 WA 0 UPC 8E-06","8.25E-09","0.5842","614","Litigated",6.2E-5,0,1,0.448683,1,1,1,1,0,4.08946,4.25063,0.713349,0.168072,0.152654,0.137199,0.123253,0.110774,0.102712,0.101357,0.103979,1,1,0.0843882,0.0625013,,,0.957141,,,,,1.11744E-06,2.64477E-08,0.042858,0.256577,9.01975,9.87808,18.8978,1.10218,998.846,999.938,0.102143,0.104709,0.110519,0.215228,0.0180886,0.109162,1.00003,1.10218,3.40051E-05,1,0.11603,0.88397,0,0.957141,0.0625009,1.11744E-06,2.64477E-08,2.45426E-13,0.11603,0,0.048914,0.129242,0.153921,0.153942,0.141096,0.127501,0.115856,0.100983,0.0774606,0.134354,0.162749,0.155159,0.134366,0.12317,0.113437,0.0998046,0.0769605,1,1,0,0,0.957141,1.11744E-06,2.64477E-08,0.0318618,0.0109964
"MODRA CM 0.25 WA 0 UPC 8E-06","8.25E-09","0.5842","614","Not Litigated",0.9999,1,2.48227E-11,0.500004,1.241E-11,0,1,2.48227E-11,0,4.50003,4.40487,0.737184,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.52391E-05,1000,1000,3.10284E-13,1.097E-11,1.476E-12,1.2447E-11,1.09713E-11,1.44099E-12,3.52391E-05,3.52391E-05,3.52391E-05,2.48227E-11,2.88018E-12,2.1942500000000003E-11,0,0,,0,0,0,0.11603,0,-3.03423E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,1.2411E-11,0,1,1.24114E-11,0,0,0,0,0
"MODRA CM 0.25 WA 0 UPC 8E-06","8.25E-09","0.5842","614","Settles",5.9E-5,0,1,0.450323,1,1,1,1,0,4.10259,4.29854,0.707487,0.17306,0.153291,0.132742,0.117138,0.107561,0.10338,0.104541,0.108287,1,1,0.0625005,0.0625013,,,1,,,,,0,0,0,,9.0125,9.88746,18.9,1.10003,998.842,999.953,0.1,0.0998696,0.11087,0.21074,0.0112355,0.109484,1.00003,1.10003,3.43884E-05,1,0.112274,0.887726,0,1,0.0625009,0,0,0,0.112274,0,-0.127039,0.135029,0.160813,0.160835,0.147414,0.111238,0.111294,0.0961286,0.0772492,0.128011,0.145706,0.154019,0.140383,0.128685,0.118516,0.104274,0.0804066,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 WA 0 UPC 8E-06","8.25E-09","0.5842","614","Tried",2.7E-6,0,1,0.412043,1,1,1,1,0,3.79634,3.18061,0.844265,0.0566792,0.138433,0.236727,0.259804,0.182535,0.087796,0.030256,0.00777001,1,1,0.573188,0.0625015,,,0,,,,,0,0,1,0.256577,9.18158,9.6684,18.85,1.15003,998.94,999.614,0.15,0.212775,0.102678,0.315453,0.171136,0.101962,1.00003,1.15003,2.54449E-05,1,0.19991,0.80009,0,0,,0,0,0,0.19991,0,3.97843,3.652E-12,4.32778E-12,2.08835E-06,2.17604E-06,0.490693,0.217732,0.209391,0.0821809,0.276003,0.543379,0.180615,1.07024E-06,1.40029E-06,5.92385E-07,1.13022E-08,7.52383E-09,1,1,0,0,0,0,0,0.743423,0.256577
"MODRA CM 0.25 WA 0 UPC 8E-06","8.25E-09","0.5842","614","PWins",6.8E-7,0,1,0.530361,1,1,1,1,0,4.74289,3.2018,0.957021,0.00389045,0.0300225,0.130703,0.278238,0.287655,0.173471,0.0733709,0.0226488,1,1,0.591508,0.0625042,,,0,,,,,0,0,1,1,9.925,8.92497,18.85,1.15003,999.97,998.585,0.15,0.637606,0.0328046,0.670411,0.652622,0.00246034,1.00003,1.15003,2.56144E-05,1,0.437394,0.562606,0,0,,0,0,0,0.437394,0,4.13858,4.18782E-12,5.78821E-12,6.70133E-07,8.88935E-07,0.374091,0.242134,0.254181,0.129592,0.201158,0.597016,0.201817,2.901E-06,4.43187E-06,2.04882E-06,3.25106E-08,2.38659E-08,1,1,0,0,0,0,0,0,1
