"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 RC 2 DM 2","7.46E-09","0.8452","50","DWins",7.1E-6,0,1,0.350346,1,1,1,1,0.134213,2.25173,3,0.735296,0.183842,0.437305,0.324407,0.052174,0.00227236,1,1,0.561282,0.1,,,0,,,,,0,0,1,0,8.875,9.92497,18.8,1.20003,8.875,9.92497,0.2,0.0709165,0.0612523,0.132169,0.00531874,0.0689088,0.865817,1.06582,3E-05,0.865787,0.0466942,0.819093,0,0,,0,0,0,0.0544464,0,1.69307,1.5588E-06,1.4006E-06,0.72064,0.231211,0.0481462,0.365569,0.63443,2.92707E-07,1.15893E-07,1.97746E-08,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 RC 2 DM 2","7.46E-09","0.8452","50","Abandoned",3E-11,0,1,0.626288,1,1,1,1,0.175503,3.63144,3.93929,0.656728,0.047047,0.140904,0.240733,0.276195,0.295121,1,1,0.598473,0.1,,,0,,,,,0.93929,0.0607105,0,,9.04642,9.82854,18.875,1.12504,9.04642,9.82854,0.125,0.164595,2.0437E-8,0.164595,0.236323,2.197E-08,0.824537,0.949537,3.93929E-05,0.824497,0.00585187,0.818645,0,0,,0.93929,0.0607105,1.87933E-07,0.00682605,0,-0.278488,0.074532,0.147895,0.265236,0.283473,0.228864,0.0200374,0.0406727,0.375479,0.324144,0.239667,1,1,0,0,0,0.93929,0.0607105,0,0
"Risk Neutral CM 0.25 RC 2 DM 2","7.46E-09","0.8452","50","PrecPower1",0.2,0.999916,8.44042E-05,0.1,8.4404E-5,8.44041E-05,1,8.44042E-05,1.04753E-05,1,3.09661,0.473938,1,0,0,0,0,1,1,0.132284,0.100001,,,7.78151E-05,,,,,5.52441E-12,1.31837E-12,6.589E-6,0.00931875,9.99992,9.99995,19.9999,0.000126415,9.99992,9.99995,1.10447E-05,2.0071E-5,0,2.00709E-5,5.16473E-06,0,0.000104895,0.00011594,3.09663E-05,7.39289E-05,2.15265E-11,7.39289E-05,0,7.78151E-5,0.200001,5.52441E-12,1.31837E-12,1.10533E-18,2.80542E-07,0,0.560313,0.351394,0.334491,0.195957,0.086599,0.0315591,0.553794,0.349594,0.0876365,0.00864382,0.000331562,8.44042E-5,8.44041E-05,0.999916,1.68876E-11,7.78151E-05,5.52441E-12,1.31837E-12,6.52763E-6,6.1402E-8
"Risk Neutral CM 0.25 RC 2 DM 2","7.46E-09","0.8452","50","PrecPower2",0.2,0.999928,7.20035E-05,0.3,7.2003E-5,7.20034E-05,1,7.20035E-05,9.60748E-06,2,3.33046,0.584359,0,1,0,0,0,1,1,0.201603,0.100001,,,5.53068E-05,,,,,1.71532E-11,3.34069E-12,1.67E-05,0.0700321,9.99994,9.99995,19.9999,0.000115561,9.99994,9.99995,1.02527E-05,1.7418E-5,0,1.74176E-5,8.57872E-06,0,9.57007E-05,0.000105953,3.33048E-05,6.2396E-05,3.5931400000000006E-11,6.2396E-05,0,5.53068E-5,0.200002,1.71532E-11,3.34069E-12,3.43203E-18,5.52546E-07,0,0.307009,0.267345,0.295088,0.224401,0.140424,0.0727416,0.259101,0.410442,0.2591,0.0649511,0.0064063,7.20035E-5,7.20034E-05,0.999928,1.44065E-11,5.53068E-05,1.71532E-11,3.34069E-12,1.55273E-5,1.1693E-6
"Risk Neutral CM 0.25 RC 2 DM 2","7.46E-09","0.8452","50","PrecPower3",0.2,0.999938,6.17351E-05,0.5,6.1735E-5,6.1735E-05,1,6.17351E-05,9.46077E-06,3,3.69387,0.632604,0,0,1,0,0,1,1,0.228017,0.100001,,,4.585E-05,,,,,3.18353E-11,3.17829E-12,1.588E-5,0.27487,9.99995,9.99994,19.9999,0.000107582,9.99995,9.99994,8.90825E-06,2.1387E-5,2.875E-12,2.13866E-5,2.17301E-05,3.2349E-12,8.92131E-05,9.81214E-05,3.69389E-05,5.22743E-05,4.76111E-11,5.22742E-05,0,4.585E-05,0.200002,3.18353E-11,3.17829E-12,6.36961E-18,8.62328E-07,0,8.64827E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613597,0.244772,0.387741,0.244769,0.0613584,6.1735E-05,6.1735E-05,0.999938,1.23519E-11,4.585E-05,3.18353E-11,3.17829E-12,1.15187E-5,4.3663E-6
"Risk Neutral CM 0.25 RC 2 DM 2","7.46E-09","0.8452","50","PrecPower4",0.2,0.999946,5.38108E-05,0.7,5.3811E-5,5.38108E-05,1,5.38108E-05,9.69493E-06,4,3.92864,0.712654,0,0,0,1,0,1,1,0.149521,0.100001,,,4.93466E-05,,,,,3.92782E-11,8.93228E-13,4.464E-6,0.585024,9.99996,9.99994,19.9999,0.000100159,9.99996,9.99994,7.06116E-06,1.5077E-5,2.319E-06,1.73961E-5,6.08557E-06,2.55013E-06,8.34025E-05,9.04636E-05,3.92866E-05,4.41159E-05,4.06377E-06,4.00521E-05,0,4.93466E-5,0.200002,3.92782E-11,8.93228E-13,7.85878E-18,0.0879504,0,-0.307003,0.0727412,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649522,0.259102,0.410441,0.259098,5.38108E-5,5.38108E-05,0.999946,1.07665E-11,4.93466E-05,3.92782E-11,8.93228E-13,1.85253E-6,2.6117E-6
"Risk Neutral CM 0.25 RC 2 DM 2","7.46E-09","0.8452","50","PrecPower5",0.2,0.999946,5.4009E-05,0.9,5.4009E-5,5.4009E-05,1,5.4009E-05,1.07588E-05,5,3.99102,0.870767,0,0,0,0,1,1,1,0.106429,0.100001,,,5.35118E-05,,,,,4.28241E-11,9.95146E-14,4.972E-7,0.837719,9.99995,9.99995,19.9999,0.000100708,9.99995,9.99995,6.78841E-06,1.3825E-5,9.3364E-8,1.39184E-5,3.82572E-06,1.04385E-07,8.31607E-05,8.99491E-05,3.99104E-05,4.32502E-05,4.26718E-07,4.28235E-05,0,5.35118E-5,0.200002,4.28241E-11,9.95146E-14,8.56826E-18,0.00926158,0,-0.560323,0.0315593,0.0866003,0.19596,0.334492,0.351388,0.000331573,0.00864397,0.0876375,0.349595,0.553792,5.4009E-05,5.4009E-05,0.999946,1.08061E-11,5.35118E-05,4.28241E-11,9.95146E-14,8.06834E-8,4.165E-07
"Risk Neutral CM 0.25 RC 2 DM 2","7.46E-09","0.8452","50","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,5.49994E-05,,,,,4.40348E-18,4.40172E-11,8.81E-18,1,10,9.9994,19.9994,0.000561874,10,9.9994,6.87493E-06,4.675E-05,1.183E-11,4.67496E-5,3.97371E-05,1.10662E-11,0.00055,0.000556875,0.0005,5E-05,5E-05,0,0,5.49994E-5,1.8,4.40348E-18,4.40172E-11,8.80696E-18,1,0,5.89901E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,4.40348E-18,4.40172E-11,1.1149E-33,8.807E-18
"Risk Neutral CM 0.25 RC 2 DM 2","7.46E-09","0.8452","50","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,9.40984E-05,,,,,7.53390E-18,7.53088E-11,1.51E-17,1,10.0001,9.99982,19.9999,0.000115861,10.0001,9.99982,1.17623E-05,0.0001011,1.57E-11,0.00010107,0.000124913,1.46909E-11,9.40993E-05,0.000105862,1E-05,8.40993E-05,6.51667E-05,1.89326E-05,0,9.40984E-5,1.8,7.53390E-18,7.53088E-11,1.50678E-17,0.775935,0,-2.22596E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,9.40984E-05,7.53390E-18,7.53088E-11,1.7194E-33,1.507E-17
"Risk Neutral CM 0.25 RC 2 DM 2","7.46E-09","0.8452","50","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,8.08369E-05,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.2,0.2,0.2,0.199999,0.200001,1,1,0.9,0.461951,,,2.9297E-05,,,,,4.23215E-12,1.29442E-17,5.154E-5,0.493424,10,9.99987,19.9999,0.000114807,10,9.99987,1.39701E-05,6.6232E-5,3.1465E-6,6.93789E-5,8.86825E-05,3.53985E-06,9.08376E-05,0.000104808,2E-05,7.08376E-05,3.93773E-05,3.14604E-05,0,2.9297E-05,1.8,4.23215E-12,1.29442E-17,1.22619E-24,0.560162,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,8.08369E-05,0.999919,1.61739E-11,2.9297E-05,4.23215E-12,1.29442E-17,2.61089E-5,2.5431E-5
"Risk Neutral CM 0.25 RC 2 DM 2","7.46E-09","0.8452","50","PrecLevel3",0.3919,0.999921,7.92394E-05,0.256353,7.9239E-5,7.92394E-05,1,7.92394E-05,9.99931E-06,1.78176,3,0.645465,0.461055,0.341708,0.156237,0.0364189,0.00458092,1,1,0.234969,0.1,,,5.67162E-05,,,,,1.26884E-17,4.50645E-12,2.252E-5,0.19544,9.99993,9.99995,19.9999,0.000120834,9.99993,9.99995,1.15942E-05,2.3018E-5,1.2312E-6,2.42493E-5,1.77175E-05,1.35476E-06,9.92401E-05,0.000110834,3E-05,6.92401E-05,2.29173E-06,6.69484E-05,0,5.67162E-5,0.200001,1.26884E-17,4.50645E-12,2.53871E-24,0.0337031,0,0.528944,0.353687,0.342081,0.199359,0.0809714,0.0239017,0.449624,0.550375,1.10407E-07,1.10119E-07,8.99609E-08,7.92394E-5,7.92394E-05,0.999921,1.58542E-11,5.67162E-05,1.26884E-17,4.50645E-12,1.81213E-5,4.4019E-6
"Risk Neutral CM 0.25 RC 2 DM 2","7.46E-09","0.8452","50","PrecLevel4",0.6081,0.999944,5.61405E-05,0.65701,5.614E-05,5.61405E-05,1,5.61405E-05,9.99954E-06,3.78505,4,0.660921,0.0317739,0.108681,0.2282,0.305413,0.325932,1,1,0.1,0.1,,,5.61404E-05,,,,,4.49303E-11,4.49483E-18,8.99E-18,0,9.99995,9.99995,19.9999,0.000103158,9.99995,9.99995,7.01756E-06,1.4035E-5,0,1.40352E-5,3.50885E-06,0,8.6141E-05,9.31585E-05,4E-05,4.6141E-05,0,4.6141E-05,0,5.61404E-5,0.2,4.49303E-11,4.49483E-18,8.98966E-18,0,0,-0.340856,0.0618229,0.134227,0.227123,0.302488,0.274339,5.79716E-08,7.09617E-08,0.355592,0.354666,0.289742,5.61405E-5,5.61405E-05,0.999944,1.12326E-11,5.61404E-05,4.49303E-11,4.49483E-18,8.9897E-18,0
"Risk Neutral CM 0.25 RC 2 DM 2","7.46E-09","0.8452","50","Rounds1",6.5E-5,0,1,0.451539,1,1,1,1,0.153383,2.7577,3.52368,0.641076,0.258938,0.220894,0.189393,0.165083,0.165692,1,1,0.164289,0.100001,,,0.86461,,,,,4.19114E-07,2.70892E-08,0.135389,0.19544,9.14408,9.72074,18.8648,1.13519,9.14408,9.72074,0.135154,0.269286,0.0074007,0.276687,0.139233,0.00814363,0.846652,0.981806,3.52368E-05,0.846617,0.0137764,0.83284,0,0.86461,0.200002,4.19114E-07,2.70892E-08,8.38565E-14,0.016054,0,0.0201585,0.217637,0.2473,0.216228,0.184059,0.134776,0.220768,0.255548,0.209342,0.18072,0.133622,1,1,0,0,0.86461,4.19114E-07,2.70892E-08,0.108929,0.0264605
"Risk Neutral CM 0.25 RC 2 DM 2","7.46E-09","0.8452","50","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 2 DM 2","7.46E-09","0.8452","50","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 2 DM 2","7.46E-09","0.8452","50","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 2 DM 2","7.46E-09","0.8452","50","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 2 DM 2","7.46E-09","0.8452","50","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 2 DM 2","7.46E-09","0.8452","50","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 2 DM 2","7.46E-09","0.8452","50","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 2 DM 2","7.46E-09","0.8452","50","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 2 DM 2","7.46E-09","0.8452","50","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 2 DM 2","7.46E-09","0.8452","50","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 2 DM 2","7.46E-09","0.8452","50","Truly Liable",1E-06,0,1,0.71911,1,1,1,1,0.141872,4.09555,2.9999,1.10615,4.52492E-06,7.60272E-06,1.01731E-05,0.90439,0.0955881,1,1,0.675579,0.100034,,,0.0519053,,,,,5.28399E-13,1.89722E-07,0.948094,0.610348,10.0454,8.75849,18.8039,1.19614,10.0454,8.75849,0.196107,0.622102,0.460986,1.08309,0.668752,0.507264,0.858158,1.05427,2.9999E-05,0.858128,0.858128,0,0,0.0519053,0.201275,5.28399E-13,1.89722E-07,5.63441E-18,1,0,2.04211,0.00390292,0.0479734,0.229755,0.417117,0.301252,0.0783376,0.921627,1.11575E-05,1.3025E-05,1.10492E-05,1,1,2.0008E-07,2.0008E-07,0.0519053,5.28399E-13,1.89722E-07,0.369427,0.578667
"Risk Neutral CM 0.25 RC 2 DM 2","7.46E-09","0.8452","50","Truly Not Liable",6.4E-5,0,1,0.447174,1,1,1,1,0.153571,2.73587,3.53223,0.633488,0.263163,0.224498,0.192482,0.15302,0.166836,1,1,0.155947,0.1,,,0.87787,,,,,4.25952E-07,2.44357E-08,0.122129,0.142887,9.12937,9.73644,18.8658,1.13419,9.12937,9.73644,0.13416,0.26353,0,0.26353,0.130594,0,0.846464,0.980624,3.53223E-05,0.846429,0,0.846429,0,0.87787,0.200001,4.25952E-07,2.44357E-08,8.52246E-14,0,0,-0.0128316,0.221124,0.250552,0.216007,0.180257,0.13206,0.223092,0.24468,0.212757,0.183669,0.135802,1,1,2.0008E-07,2.0008E-07,0.87787,4.25952E-07,2.44357E-08,0.104679,0.0174507
"Risk Neutral CM 0.25 RC 2 DM 2","7.46E-09","0.8452","50","Liability Strength1",0.2,0.999916,8.44042E-05,0.1,8.4404E-5,8.44041E-05,1,8.44042E-05,1.04753E-05,1,3.09661,0.473938,1,0,0,0,0,1,1,0.132284,0.100001,,,7.78151E-05,,,,,5.52441E-12,1.31837E-12,6.589E-6,0.00931875,9.99992,9.99995,19.9999,0.000126415,9.99992,9.99995,1.10447E-05,2.0071E-5,0,2.00709E-5,5.16473E-06,0,0.000104895,0.00011594,3.09663E-05,7.39289E-05,2.15265E-11,7.39289E-05,0,7.78151E-5,0.200001,5.52441E-12,1.31837E-12,1.10533E-18,2.80542E-07,0,0.560313,0.351394,0.334491,0.195957,0.086599,0.0315591,0.553794,0.349594,0.0876365,0.00864382,0.000331562,8.44042E-5,8.44041E-05,0.999916,1.68876E-11,7.78151E-05,5.52441E-12,1.31837E-12,6.52763E-6,6.1402E-8
"Risk Neutral CM 0.25 RC 2 DM 2","7.46E-09","0.8452","50","Liability Strength2",0.2,0.999928,7.20035E-05,0.3,7.2003E-5,7.20034E-05,1,7.20035E-05,9.60748E-06,2,3.33046,0.584359,0,1,0,0,0,1,1,0.201603,0.100001,,,5.53068E-05,,,,,1.71532E-11,3.34069E-12,1.67E-05,0.0700321,9.99994,9.99995,19.9999,0.000115561,9.99994,9.99995,1.02527E-05,1.7418E-5,0,1.74176E-5,8.57872E-06,0,9.57007E-05,0.000105953,3.33048E-05,6.2396E-05,3.5931400000000006E-11,6.2396E-05,0,5.53068E-5,0.200002,1.71532E-11,3.34069E-12,3.43203E-18,5.52546E-07,0,0.307009,0.267345,0.295088,0.224401,0.140424,0.0727416,0.259101,0.410442,0.2591,0.0649511,0.0064063,7.20035E-5,7.20034E-05,0.999928,1.44065E-11,5.53068E-05,1.71532E-11,3.34069E-12,1.55273E-5,1.1693E-6
