"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 RC 2 UPC 8E-06","0","NaN","29","DWins",2E-13,0,1,0.398146,1,1,1,1,0.141029,2.49073,3,0.976716,0.0804575,0.413323,0.442777,0.0619158,0.0015265,1,1,0.9,0.1,,,0,,,,,0,0,1,0,8.5,9.69998,18.2,1.80002,996.439,999.847,0.8,0.148134,0.759329,0.907463,0.0444403,1.13899,0.858995,1.65899,2.4E-05,0.858971,0.433954,0.425017,0,0,,0,0,0,0.506219,0,2.46652,1.89313E-12,2.14402E-12,2.36808E-12,0.859141,0.140859,0.325662,0.674338,1.98571E-12,1.51312E-12,1.05269E-12,1,1,0,0,0,0,0,1,0
"MODRA CM 1 RC 2 UPC 8E-06","0","NaN","29","Abandoned",1E-17,0,1,0.459374,1,1,1,1,0.155585,2.79687,3.83569,0.712304,0.23388,0.225472,0.206749,0.177695,0.156203,1,1,0.625725,0.120003,,,0,,,,,0.923786,0.0762141,0,,8.77621,9.72376,18.5,1.50003,997.84,999.773,0.5,0.170548,0.249172,0.41972,0.0408579,0.302747,0.844446,1.34445,3.06856E-05,0.844415,0.202257,0.642158,0,0,,0.923786,0.0762141,2.26017E-07,0.245971,0,0.244626,0.179733,0.204571,0.258997,0.214216,0.142483,0.213676,0.268254,0.24712,0.155773,0.115176,1,1,0,0,0,0.923786,0.0762141,0,0
"MODRA CM 1 RC 2 UPC 8E-06","0","NaN","29","PrecPower1",0.2,0.999918,8.21004E-05,0.1,8.17E-11,1.78341E-11,1,8.21004E-05,1.07434E-05,1,4,0.328762,1,0,0,0,0,1,1,0.104957,0.104156,,,1.77302E-11,,,,,1.41365E-17,2.61109E-20,1.04E-13,0.109653,9.99992,9.99997,19.9999,0.000114101,1000,1000,2.17221E-11,2.45E-11,8.954E-12,3.3454E-11,2.07631E-11,1.79087E-12,0.000103357,0.000103357,3.20002E-05,7.1357E-05,4.0466600000000005E-11,7.1357E-05,0,1.773E-11,0.102241,1.41365E-17,2.61109E-20,2.86391E-24,5.45327E-07,0,0.560316,0.351393,0.334491,0.195957,0.0865993,0.0315592,0.553794,0.349595,0.0876364,0.00864381,0.000331562,8.1703E-11,1.78341E-11,1,6.38694E-11,1.77302E-11,1.41365E-17,2.61109E-20,9.2444E-14,1.139E-14
"MODRA CM 1 RC 2 UPC 8E-06","0","NaN","29","PrecPower2",0.2,0.999931,6.8531E-05,0.3,7.496E-11,1.83698E-11,1,6.8531E-05,9.58995E-06,2,4,0.479471,0,1,0,0,0,1,1,0.14005,0.151212,,,1.76675E-11,,,,,1.33390E-17,3.14446E-19,7.02E-13,0.323803,9.99993,9.99997,19.9999,0.000100531,1000,1000,2.07131E-11,6.559E-12,1.126E-11,1.7824E-11,2.9074E-12,2.25297E-12,9.09412E-05,9.09412E-05,3.20002E-05,5.8941E-05,5.0533300000000004E-11,5.8941E-05,0,1.7667E-11,0.131544,1.33390E-17,3.14446E-19,3.08742E-24,8.21877E-07,0,0.30701,0.267345,0.295088,0.224401,0.140425,0.0727416,0.2591,0.410442,0.2591,0.064951,0.0064063,7.4957E-11,1.83698E-11,1,5.65874E-11,1.76675E-11,1.33390E-17,3.14446E-19,4.749E-13,2.274E-13
"MODRA CM 1 RC 2 UPC 8E-06","0","NaN","29","PrecPower3",0.2,0.999942,5.79856E-05,0.5,7.361E-11,1.86052E-11,1,5.79856E-05,9.18488E-06,3,4,0.654209,0,0,1,0,0,1,1,0.228359,0.265881,,,1.72124E-11,,,,,1.09666E-17,1.55312E-18,1.39E-12,0.634711,9.99994,9.99997,19.9999,8.99858E-05,1000,1000,2.07220E-11,3.905E-12,2.116E-11,2.5064E-11,1.13964E-12,1.21944E-11,8.08009E-05,8.08009E-05,3.20002E-05,4.88007E-05,5.88943E-11,4.88006E-05,0,1.7212E-11,0.226659,1.09666E-17,1.55312E-18,3.35607E-24,1.1453E-06,0,6.20141E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613593,0.244771,0.387742,0.244769,0.0613585,7.3613E-11,1.86052E-11,1,5.50079E-11,1.72124E-11,1.09666E-17,1.55312E-18,5.0875E-13,8.84E-13
"MODRA CM 1 RC 2 UPC 8E-06","0","NaN","29","PrecPower4",0.2,0.999947,5.34513E-05,0.7,7.542E-11,1.45797E-11,1,5.34513E-05,9.72711E-06,4,4,0.85498,0,0,0,1,0,1,1,0.256768,0.269409,,,1.39768E-11,,,,,8.83564E-18,1.92467E-18,6.03E-13,0.881999,9.99995,9.99997,19.9999,8.54515E-05,1000,1000,1.96387E-11,3.593E-12,1.518E-11,1.8777E-11,1.03291E-12,4.7425E-12,7.57244E-05,7.57244E-05,3.20002E-05,4.37242E-05,5.78946E-11,4.37242E-05,0,1.3977E-11,0.252869,8.83564E-18,1.92467E-18,2.46236E-24,1.22666E-06,0,-0.307004,0.0727414,0.140425,0.224402,0.295086,0.267346,0.00640645,0.0649521,0.259102,0.410441,0.259099,7.542E-11,1.45797E-11,1,6.08402E-11,1.39768E-11,8.83564E-18,1.92467E-18,7.114E-14,5.317E-13
"MODRA CM 1 RC 2 UPC 8E-06","0","NaN","29","PrecPower5",0.2,0.999946,5.39634E-05,0.9,8.198E-11,1.19298E-11,1,5.39634E-05,1.0752E-05,5,4,1.08361,0,0,0,0,1,1,1,0.171015,0.169958,,,1.18452E-11,,,,,8.66197E-18,7.9679E-19,8.45E-14,0.979253,9.99995,9.99997,19.9999,8.59636E-05,1000,1000,1.99994E-11,1.223E-13,5.3963E-5,5.39634E-5,1.7195E-14,5.39634E-05,7.52116E-05,7.52116E-05,3.20002E-05,4.32114E-05,4.32114E-05,0,0,1.1845E-11,0.168135,8.66197E-18,7.9679E-19,1.91665E-24,1,0,-0.560323,0.0315593,0.0866004,0.195961,0.334492,0.351388,0.000331574,0.00864405,0.0876376,0.349595,0.553792,8.1976E-11,1.19298E-11,1,7.00458E-11,1.18452E-11,8.66197E-18,7.9679E-19,1.7539E-15,8.278E-14
"MODRA CM 1 RC 2 UPC 8E-06","0","NaN","29","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,2.14581,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99999,9.99945,19.9994,0.000565999,1000,1000,1.09999E-05,1.1E-12,1.1E-05,1.09999E-5,1.10043E-13,2.19999E-06,0.00055,0.000561,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"MODRA CM 1 RC 2 UPC 8E-06","0","NaN","29","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.82624,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,1,9.99998,9.9999,19.9999,0.000120918,1000,1000,1.88197E-05,1.883E-12,1.882E-05,1.88197E-5,1.88273E-13,3.76396E-06,9.20993E-05,0.000110919,8E-06,8.40993E-05,8.40993E-05,0,0,1.8827E-11,0.9,1.50738E-24,1.50678E-17,3.01477E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,3.4401E-40,3.015E-24
"MODRA CM 1 RC 2 UPC 8E-06","0","NaN","29","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,1.61739E-11,1,8.08369E-05,9.99929E-06,3,2,1.48485,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.61738E-11,,,,,1.29494E-24,1.29443E-17,2.59E-24,0.960472,9.99998,9.9999,19.9999,0.000113004,1000,1000,1.61674E-05,1.9083E-5,1.2351E-5,3.14339E-5,1.90831E-05,2.47016E-06,8.68376E-05,0.000103005,1.6E-05,7.08376E-05,5.3916E-05,1.69217E-05,0,1.6174E-11,0.9,1.29494E-24,1.29443E-17,2.58989E-24,0.76393,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,1.61739E-11,0.999919,8.08369E-05,1.61738E-11,1.29494E-24,1.29443E-17,1.0237E-25,2.488E-24
"MODRA CM 1 RC 2 UPC 8E-06","0","NaN","29","PrecLevel3",2E-07,0.99993,7.04259E-05,0.5,3.9374E-5,1.80796E-05,1,7.04259E-05,9.9994E-06,3,3,1.11119,0.199999,0.2,0.2,0.199999,0.200001,1,1,0.450808,0.509444,,,1.51945E-05,,,,,5.33214E-12,4.61324E-12,2.885E-6,0.601915,9.99995,9.99994,19.9999,0.00010859,1000,1000,1.41641E-05,3.8561E-6,1.7957E-5,2.18135E-5,2.04948E-06,1.34605E-05,8.44265E-05,9.85906E-05,2.4E-05,6.04265E-05,3.24259E-05,2.80006E-05,0,1.51945E-5,0.476353,5.33214E-12,4.61324E-12,3.55983E-18,0.54481,0,-1.46259E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,3.93736E-5,1.80796E-05,0.999961,2.1294E-05,1.51945E-05,5.33214E-12,4.61324E-12,1.14852E-6,1.7366E-6
"MODRA CM 1 RC 2 UPC 8E-06","0","NaN","29","PrecLevel4",1,0.999937,6.32063E-05,0.500001,1.265E-11,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.680207,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.26463E-11,,,,,1.01211E-17,1.01252E-24,2.03E-24,0.0408509,9.99994,9.99997,19.9999,9.52063E-05,1000,1000,6.32316E-12,3.146E-12,1.0793E-5,1.07928E-5,9.43825E-13,1.07928E-05,8.52069E-05,8.52069E-05,3.2E-05,5.32069E-05,8.64235E-06,4.45645E-05,0,1.2646E-11,0.1,1.01211E-17,1.01252E-24,2.02503E-24,0.170755,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.2646E-11,1.26463E-11,1,2.53028E-18,1.26463E-11,1.01211E-17,1.01252E-24,1.9423E-24,8.272E-26
"MODRA CM 1 RC 2 UPC 8E-06","0","NaN","29","Rounds1",2E-11,0,1,0.461636,1,1,1,1,0.154673,2.80818,3.77758,0.738808,0.219311,0.225899,0.228793,0.179291,0.146706,1,1,0.178028,0.191069,,,0.964506,,,,,6.87909E-07,5.67539E-08,0.035493,0.601915,8.88107,9.60825,18.4893,1.51068,998.3,999.695,0.510648,0.237553,0.262965,0.500518,0.0799183,0.280891,0.845357,1.35601,3.02206E-05,0.845327,0.232546,0.612782,0,0.964506,0.17294,6.87909E-07,5.67539E-08,1.68306E-13,0.280606,0,0.271201,0.167234,0.190345,0.292781,0.213228,0.136412,0.203072,0.263091,0.281731,0.14494,0.107167,1,1,0,0,0.964506,6.87909E-07,5.67539E-08,0.0141294,0.021364
"MODRA CM 1 RC 2 UPC 8E-06","0","NaN","29","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 2 UPC 8E-06","0","NaN","29","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 2 UPC 8E-06","0","NaN","29","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 2 UPC 8E-06","0","NaN","29","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 2 UPC 8E-06","0","NaN","29","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 2 UPC 8E-06","0","NaN","29","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 2 UPC 8E-06","0","NaN","29","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 2 UPC 8E-06","0","NaN","29","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 2 UPC 8E-06","0","NaN","29","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 2 UPC 8E-06","0","NaN","29","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 2 UPC 8E-06","0","NaN","29","Truly Liable",1.1E-5,0,1,0.899998,5.741E-06,4.22845E-07,1,1,0.199246,4.99999,3.99998,1.08362,8.29654E-07,1.04373E-06,1.23064E-06,1.215E-06,0.999996,1,1,0.341952,0.38007,,,3.84298E-07,,,,,1.968E-13,7.92118E-14,3.855E-8,0.720384,9,9.99996,19,1.00003,998.808,1000,1.28662E-06,1.7264E-8,0.999996,0.999996,3.39254E-09,0.999995,0.800786,0.800787,3.19999E-05,0.800754,0.800754,0,0,3.84298E-7,0.34707,1.968E-13,7.92118E-14,7.71778E-20,1,0,0,0.00026443,0.00860506,0.0943137,0.363415,0.533401,0.00026443,0.00860506,0.0943137,0.363415,0.533401,5.741E-06,4.22845E-07,0.999994,5.31815E-06,3.84298E-07,1.968E-13,7.92118E-14,1.07782E-8,2.7768E-8
"MODRA CM 1 RC 2 UPC 8E-06","0","NaN","29","Truly Not Liable",5.2E-5,0,1,0.36318,2.971E-07,2.23225E-07,1,1,0.149752,2.3159,4,0.547508,0.313279,0.2615,0.221261,0.20396,0,1,1,0.114087,0.117348,,,2.20149E-07,,,,,1.72931E-13,1.29944E-15,3.076E-9,0.296221,9,9.99997,19,1.00003,998.808,1000,1.27311E-07,1.4404E-7,0,1.44036E-7,9.7979E-08,0,0.85028,0.85028,3.2E-05,0.850248,0,0.850248,0,2.20149E-7,0.110348,1.72931E-13,1.29944E-15,3.63325E-20,0,0,-4.61114E-15,0.259301,0.293426,0.240961,0.149949,0.0563641,0.259301,0.293426,0.240961,0.149949,0.0563641,2.97104E-7,2.23225E-07,1,7.38793E-08,2.20149E-07,1.72931E-13,1.29944E-15,2.16488E-9,9.112E-10
"MODRA CM 1 RC 2 UPC 8E-06","0","NaN","29","Liability Strength1",0.2,0.999918,8.21004E-05,0.1,8.17E-11,1.78341E-11,1,8.21004E-05,1.07434E-05,1,4,0.328762,1,0,0,0,0,1,1,0.104957,0.104156,,,1.77302E-11,,,,,1.41365E-17,2.61109E-20,1.04E-13,0.109653,9.99992,9.99997,19.9999,0.000114101,1000,1000,2.17221E-11,2.45E-11,8.954E-12,3.3454E-11,2.07631E-11,1.79087E-12,0.000103357,0.000103357,3.20002E-05,7.1357E-05,4.0466600000000005E-11,7.1357E-05,0,1.773E-11,0.102241,1.41365E-17,2.61109E-20,2.86391E-24,5.45327E-07,0,0.560316,0.351393,0.334491,0.195957,0.0865993,0.0315592,0.553794,0.349595,0.0876364,0.00864381,0.000331562,8.1703E-11,1.78341E-11,1,6.38694E-11,1.77302E-11,1.41365E-17,2.61109E-20,9.2444E-14,1.139E-14
"MODRA CM 1 RC 2 UPC 8E-06","0","NaN","29","Liability Strength2",0.2,0.999931,6.8531E-05,0.3,7.496E-11,1.83698E-11,1,6.8531E-05,9.58995E-06,2,4,0.479471,0,1,0,0,0,1,1,0.14005,0.151212,,,1.76675E-11,,,,,1.33390E-17,3.14446E-19,7.02E-13,0.323803,9.99993,9.99997,19.9999,0.000100531,1000,1000,2.07131E-11,6.559E-12,1.126E-11,1.7824E-11,2.9074E-12,2.25297E-12,9.09412E-05,9.09412E-05,3.20002E-05,5.8941E-05,5.0533300000000004E-11,5.8941E-05,0,1.7667E-11,0.131544,1.33390E-17,3.14446E-19,3.08742E-24,8.21877E-07,0,0.30701,0.267345,0.295088,0.224401,0.140425,0.0727416,0.2591,0.410442,0.2591,0.064951,0.0064063,7.4957E-11,1.83698E-11,1,5.65874E-11,1.76675E-11,1.33390E-17,3.14446E-19,4.749E-13,2.274E-13
"MODRA CM 1 RC 2 UPC 8E-06","0","NaN","29","Liability Strength3",0.2,0.999942,5.79856E-05,0.5,7.361E-11,1.86052E-11,1,5.79856E-05,9.18488E-06,3,4,0.654209,0,0,1,0,0,1,1,0.228359,0.265881,,,1.72124E-11,,,,,1.09666E-17,1.55312E-18,1.39E-12,0.634711,9.99994,9.99997,19.9999,8.99858E-05,1000,1000,2.07220E-11,3.905E-12,2.116E-11,2.5064E-11,1.13964E-12,1.21944E-11,8.08009E-05,8.08009E-05,3.20002E-05,4.88007E-05,5.88943E-11,4.88006E-05,0,1.7212E-11,0.226659,1.09666E-17,1.55312E-18,3.35607E-24,1.1453E-06,0,6.20141E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613593,0.244771,0.387742,0.244769,0.0613585,7.3613E-11,1.86052E-11,1,5.50079E-11,1.72124E-11,1.09666E-17,1.55312E-18,5.0875E-13,8.84E-13
