"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 RC 2 LT 0.8","1.423E-07","0.9735","104","DWins",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 RC 2 LT 0.8","1.423E-07","0.9735","104","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 RC 2 LT 0.8","1.423E-07","0.9735","104","PrecPower1",0.2,0.999917,8.26287E-05,0.1,0,0,1,8.26287E-05,1.01907E-05,1,3,0.496495,1,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000112629,1000,1000,0,0,0,0,0,0,0.000102438,0.000102438,3E-05,7.2438E-05,0,7.2438E-05,0,0,,0,0,0,0,0,0.560314,0.351393,0.334491,0.195957,0.0865992,0.0315591,0.553794,0.349594,0.0876365,0.00864387,0.000331567,0,0,1,0,0,0,0,0,0
"MODRA CM 4 RC 2 LT 0.8","1.423E-07","0.9735","104","PrecPower2",0.2,0.999922,7.76573E-05,0.3,0,0,1,7.76573E-05,1.00921E-05,2,3,0.683456,0,1,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000107657,1000,1000,0,0,0,0,0,0,9.75652E-05,9.75652E-05,3E-05,6.75652E-05,0,6.75652E-05,0,0,,0,0,0,0,0,0.307006,0.267345,0.295088,0.224402,0.140424,0.072741,0.259101,0.410442,0.2591,0.0649513,0.00640637,0,0,1,0,0,0,0,0,0
"MODRA CM 4 RC 2 LT 0.8","1.423E-07","0.9735","104","PrecPower3",0.2,0.99993,6.99318E-05,0.5,0,0,1,6.99318E-05,9.96353E-06,3,3,0.880194,0,0,1,0,0,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,9.99318E-05,1000,1000,0,0,6.9932E-5,6.99318E-5,0,6.99318E-05,8.99683E-05,8.99683E-05,3E-05,5.99683E-05,5.99683E-05,0,0,0,,0,0,0,1,0,4.97169E-06,0.157953,0.221799,0.240496,0.221799,0.157954,0.0613595,0.244771,0.387741,0.244769,0.0613588,0,0,1,0,0,0,0,0,0
"MODRA CM 4 RC 2 LT 0.8","1.423E-07","0.9735","104","PrecPower4",0.2,0.99994,6.0398E-05,0.7,0,0,1,6.0398E-05,9.48926E-06,4,3,1.08576,0,0,0,1,0,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99997,19.9999,9.0398E-05,1000,1000,0,0,6.0398E-5,6.0398E-05,0,6.0398E-05,8.09087E-05,8.09087E-05,3E-05,5.09087E-05,5.09087E-05,0,0,0,,0,0,0,1,0,-0.307003,0.0727411,0.140425,0.224401,0.295087,0.267346,0.00640644,0.0649519,0.259101,0.410441,0.259099,0,0,1,0,0,0,0,0,0
"MODRA CM 4 RC 2 LT 0.8","1.423E-07","0.9735","104","PrecPower5",0.2,0.999938,6.15137E-05,0.9,0,0,1,6.15137E-05,1.02614E-05,5,3,1.29887,0,0,0,0,1,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99997,19.9999,9.15137E-05,1000,1000,0,0,6.1514E-5,6.15137E-5,0,6.15137E-05,8.12522E-05,8.12522E-05,3E-05,5.12522E-05,5.12522E-05,0,0,0,,0,0,0,1,0,-0.560319,0.0315592,0.0865998,0.195959,0.334492,0.35139,0.00033157,0.00864396,0.0876371,0.349595,0.553792,0,0,1,0,0,0,0,0,0
"MODRA CM 4 RC 2 LT 0.8","1.423E-07","0.9735","104","PrecLevel0",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 RC 2 LT 0.8","1.423E-07","0.9735","104","PrecLevel1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 RC 2 LT 0.8","1.423E-07","0.9735","104","PrecLevel2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 RC 2 LT 0.8","1.423E-07","0.9735","104","PrecLevel3",1,0.99993,7.04259E-05,0.5,0,0,1,7.04259E-05,9.9994E-06,3,3,0.888954,0.199999,0.2,0.2,0.199999,0.200001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000100426,1000,1000,0,0,3.8369E-5,3.83687E-5,0,3.83687E-05,9.04265E-05,9.04265E-05,3E-05,6.04265E-05,3.24259E-05,2.80006E-05,0,0,,0,0,0,0.54481,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0,0,1,0,0,0,0,0,0
"MODRA CM 4 RC 2 LT 0.8","1.423E-07","0.9735","104","PrecLevel4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 RC 2 LT 0.8","1.423E-07","0.9735","104","Rounds1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 RC 2 LT 0.8","1.423E-07","0.9735","104","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 RC 2 LT 0.8","1.423E-07","0.9735","104","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 RC 2 LT 0.8","1.423E-07","0.9735","104","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 RC 2 LT 0.8","1.423E-07","0.9735","104","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 RC 2 LT 0.8","1.423E-07","0.9735","104","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 RC 2 LT 0.8","1.423E-07","0.9735","104","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 RC 2 LT 0.8","1.423E-07","0.9735","104","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 RC 2 LT 0.8","1.423E-07","0.9735","104","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 RC 2 LT 0.8","1.423E-07","0.9735","104","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 RC 2 LT 0.8","1.423E-07","0.9735","104","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 RC 2 LT 0.8","1.423E-07","0.9735","104","Truly Liable",3.8E-5,0,1,0.691224,0,0,1,1,0.154888,3.95612,3,1.07916,0,0,0.364525,0.314828,0.320646,1,1,,,,,0,,,,,0,0,0,,9,9.99997,19,1.00003,998.808,1000,0,0,1,1,0,1,0.845142,0.845142,3E-05,0.845112,0.845112,0,0,0,,0,0,0,1,0,0,0.0237901,0.11509,0.258992,0.331048,0.27108,0.0237901,0.11509,0.258992,0.331048,0.27108,0,0,1,0,0,0,0,0,0
"MODRA CM 4 RC 2 LT 0.8","1.423E-07","0.9735","104","Truly Not Liable",3.2E-5,0,1,0.196899,0,0,1,1,0.126541,1.48449,3,0.587076,0.515507,0.484493,0,0,0,1,1,,,,,0,,,,,0,0,0,,9,9.99997,19,1.00003,998.808,1000,0,0,0,0,0,0,0.873489,0.873489,3E-05,0.873459,0,0.873459,0,0,,0,0,0,0,0,0,0.420487,0.381942,0.163997,0.0311634,0.00241078,0.420487,0.381942,0.163997,0.0311634,0.00241078,0,0,1,0,0,0,0,0,0
"MODRA CM 4 RC 2 LT 0.8","1.423E-07","0.9735","104","Liability Strength1",0.2,0.999917,8.26287E-05,0.1,0,0,1,8.26287E-05,1.01907E-05,1,3,0.496495,1,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000112629,1000,1000,0,0,0,0,0,0,0.000102438,0.000102438,3E-05,7.2438E-05,0,7.2438E-05,0,0,,0,0,0,0,0,0.560314,0.351393,0.334491,0.195957,0.0865992,0.0315591,0.553794,0.349594,0.0876365,0.00864387,0.000331567,0,0,1,0,0,0,0,0,0
"MODRA CM 4 RC 2 LT 0.8","1.423E-07","0.9735","104","Liability Strength2",0.2,0.999922,7.76573E-05,0.3,0,0,1,7.76573E-05,1.00921E-05,2,3,0.683456,0,1,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000107657,1000,1000,0,0,0,0,0,0,9.75652E-05,9.75652E-05,3E-05,6.75652E-05,0,6.75652E-05,0,0,,0,0,0,0,0,0.307006,0.267345,0.295088,0.224402,0.140424,0.072741,0.259101,0.410442,0.2591,0.0649513,0.00640637,0,0,1,0,0,0,0,0,0
"MODRA CM 4 RC 2 LT 0.8","1.423E-07","0.9735","104","Liability Strength3",0.2,0.99993,6.99318E-05,0.5,0,0,1,6.99318E-05,9.96353E-06,3,3,0.880194,0,0,1,0,0,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,9.99318E-05,1000,1000,0,0,6.9932E-5,6.99318E-5,0,6.99318E-05,8.99683E-05,8.99683E-05,3E-05,5.99683E-05,5.99683E-05,0,0,0,,0,0,0,1,0,4.97169E-06,0.157953,0.221799,0.240496,0.221799,0.157954,0.0613595,0.244771,0.387741,0.244769,0.0613588,0,0,1,0,0,0,0,0,0
"MODRA CM 4 RC 2 LT 0.8","1.423E-07","0.9735","104","Liability Strength4",0.2,0.99994,6.0398E-05,0.7,0,0,1,6.0398E-05,9.48926E-06,4,3,1.08576,0,0,0,1,0,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99997,19.9999,9.0398E-05,1000,1000,0,0,6.0398E-5,6.0398E-05,0,6.0398E-05,8.09087E-05,8.09087E-05,3E-05,5.09087E-05,5.09087E-05,0,0,0,,0,0,0,1,0,-0.307003,0.0727411,0.140425,0.224401,0.295087,0.267346,0.00640644,0.0649519,0.259101,0.410441,0.259099,0,0,1,0,0,0,0,0,0
"MODRA CM 4 RC 2 LT 0.8","1.423E-07","0.9735","104","Liability Strength5",0.2,0.999938,6.15137E-05,0.9,0,0,1,6.15137E-05,1.02614E-05,5,3,1.29887,0,0,0,0,1,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99997,19.9999,9.15137E-05,1000,1000,0,0,6.1514E-5,6.15137E-5,0,6.15137E-05,8.12522E-05,8.12522E-05,3E-05,5.12522E-05,5.12522E-05,0,0,0,,0,0,0,1,0,-0.560319,0.0315592,0.0865998,0.195959,0.334492,0.35139,0.00033157,0.00864396,0.0876371,0.349595,0.553792,0,0,1,0,0,0,0,0,0
"MODRA CM 4 RC 2 LT 0.8","1.423E-07","0.9735","104","PLiabilitySignal1",0.1762,0.999918,8.16832E-05,0.310606,0,0,1,8.16832E-05,9.99928E-06,2.05303,3,0.69942,0.398861,0.30346,0.17929,0.0825671,0.0358225,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000111683,1000,1000,0,0,5.1805E-6,5.1805E-06,0,5.1805E-06,0.000101684,0.000101684,3E-05,7.16839E-05,4.51226E-06,6.71716E-05,0,0,,0,0,0,0.0634219,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,0,0,1,0,0,0,0,0,0
"MODRA CM 4 RC 2 LT 0.8","1.423E-07","0.9735","104","PLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.379369,0,0,1,7.72431E-05,9.99933E-06,2.39684,3,0.767735,0.310172,0.273635,0.205674,0.130215,0.0803043,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000107243,1000,1000,0,0,2.0474E-5,2.04741E-5,0,2.04741E-05,9.72437E-05,9.72437E-05,3E-05,6.72437E-05,1.76787E-05,4.95651E-05,0,0,,0,0,0,0.26506,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,0,0,1,0,0,0,0,0,0
"MODRA CM 4 RC 2 LT 0.8","1.423E-07","0.9735","104","PLiabilitySignal3",0.2162,0.99993,7.02657E-05,0.500001,0,0,1,7.02657E-05,9.9994E-06,3.00001,3,0.888365,0.181238,0.207546,0.222431,0.207545,0.181241,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000100266,1000,1000,0,0,4.5954E-5,4.59538E-5,0,4.59538E-05,9.02663E-05,9.02663E-05,3E-05,6.02663E-05,3.92133E-05,2.1053E-05,0,0,,0,0,0,0.654001,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,0,0,0,0
"MODRA CM 4 RC 2 LT 0.8","1.423E-07","0.9735","104","PLiabilitySignal4",0.2157,0.999936,6.3524E-05,0.620632,0,0,1,6.3524E-05,9.99946E-06,3.60316,3,1.00987,0.0803031,0.130215,0.205674,0.273633,0.310175,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99997,19.9999,9.3524E-05,1000,1000,0,0,5.8892E-5,5.88921E-5,0,5.88921E-05,8.35246E-05,8.35246E-05,3E-05,5.35246E-05,4.95524E-05,3.97215E-06,0,0,,0,0,0,0.927084,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,1,0,0,0,0,0,0
"MODRA CM 4 RC 2 LT 0.8","1.423E-07","0.9735","104","PLiabilitySignal5",0.1762,0.999941,5.94688E-05,0.689393,0,0,1,5.94688E-05,9.99951E-06,3.94697,3,1.07958,0.0358222,0.0825673,0.179291,0.30346,0.39886,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99997,19.9999,8.94688E-05,1000,1000,0,0,5.903E-05,5.90302E-5,0,5.90302E-05,7.94693E-05,7.94693E-05,3E-05,4.94693E-05,4.9097E-05,3.72271E-07,0,0,,0,0,0,0.992624,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,1,0,0,0,0,0,0
"MODRA CM 4 RC 2 LT 0.8","1.423E-07","0.9735","104","DLiabilitySignal1",0.1762,0.999918,8.16832E-05,0.191344,0,0,1,8.16832E-05,9.99928E-06,1.45672,3,0.582792,0.628602,0.294102,0.0696483,0.00727184,0.000376363,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000111683,1000,1000,0,0,5.1805E-6,5.1805E-06,0,5.1805E-06,0.000101684,0.000101684,3E-05,7.16839E-05,4.51226E-06,6.71716E-05,0,0,,0,0,0,0.0634219,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,0,0,1,0,0,0,0,0,0
"MODRA CM 4 RC 2 LT 0.8","1.423E-07","0.9735","104","DLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.309461,0,0,1,7.72431E-05,9.99933E-06,2.0473,3,0.696665,0.324177,0.380602,0.226976,0.0602296,0.00801557,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000107243,1000,1000,0,0,2.0474E-5,2.04741E-5,0,2.04741E-05,9.72437E-05,9.72437E-05,3E-05,6.72437E-05,1.76787E-05,4.95651E-05,0,0,,0,0,0,0.26506,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,0,0,1,0,0,0,0,0,0
"MODRA CM 4 RC 2 LT 0.8","1.423E-07","0.9735","104","DLiabilitySignal3",0.2162,0.99993,7.02657E-05,0.500001,0,0,1,7.02657E-05,9.9994E-06,3,3,0.885144,0.0810535,0.239638,0.358616,0.239638,0.0810546,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000100266,1000,1000,0,0,4.5954E-5,4.59538E-5,0,4.59538E-05,9.02663E-05,9.02663E-05,3E-05,6.02663E-05,3.92133E-05,2.1053E-05,0,0,,0,0,0,0.654001,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"MODRA CM 4 RC 2 LT 0.8","1.423E-07","0.9735","104","DLiabilitySignal4",0.2157,0.999936,6.3524E-05,0.69054,0,0,1,6.3524E-05,9.99946E-06,3.9527,3,1.07923,0.00801543,0.0602293,0.226974,0.380601,0.32418,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99997,19.9999,9.3524E-05,1000,1000,0,0,5.8892E-5,5.88921E-5,0,5.88921E-05,8.35246E-05,8.35246E-05,3E-05,5.35246E-05,4.95524E-05,3.97215E-06,0,0,,0,0,0,0.927084,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,0,0,1,0,0,0,0,0,0
"MODRA CM 4 RC 2 LT 0.8","1.423E-07","0.9735","104","DLiabilitySignal5",0.1762,0.999941,5.94688E-05,0.808657,0,0,1,5.94688E-05,9.99951E-06,4.54329,3,1.20225,0.000376356,0.00727178,0.0696475,0.294099,0.628605,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99997,19.9999,8.94688E-05,1000,1000,0,0,5.903E-05,5.90302E-5,0,5.90302E-05,7.94693E-05,7.94693E-05,3E-05,4.94693E-05,4.9097E-05,3.72271E-07,0,0,,0,0,0,0.992624,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"MODRA CM 4 RC 2 LT 0.8","1.423E-07","0.9735","104","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 RC 2 LT 0.8","1.423E-07","0.9735","104","PLiabilitySignal 1",0.1762,0.999918,8.16832E-05,0.310606,0,0,1,8.16832E-05,9.99928E-06,2.05303,3,0.69942,0.398861,0.30346,0.17929,0.0825671,0.0358225,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000111683,1000,1000,0,0,5.1805E-6,5.1805E-06,0,5.1805E-06,0.000101684,0.000101684,3E-05,7.16839E-05,4.51226E-06,6.71716E-05,0,0,,0,0,0,0.0634219,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,0,0,1,0,0,0,0,0,0
"MODRA CM 4 RC 2 LT 0.8","1.423E-07","0.9735","104","PLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.379369,0,0,1,7.72431E-05,9.99933E-06,2.39684,3,0.767735,0.310172,0.273635,0.205674,0.130215,0.0803043,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000107243,1000,1000,0,0,2.0474E-5,2.04741E-5,0,2.04741E-05,9.72437E-05,9.72437E-05,3E-05,6.72437E-05,1.76787E-05,4.95651E-05,0,0,,0,0,0,0.26506,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,0,0,1,0,0,0,0,0,0
"MODRA CM 4 RC 2 LT 0.8","1.423E-07","0.9735","104","PLiabilitySignal 3",0.2162,0.99993,7.02657E-05,0.500001,0,0,1,7.02657E-05,9.9994E-06,3.00001,3,0.888365,0.181238,0.207546,0.222431,0.207545,0.181241,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000100266,1000,1000,0,0,4.5954E-5,4.59538E-5,0,4.59538E-05,9.02663E-05,9.02663E-05,3E-05,6.02663E-05,3.92133E-05,2.1053E-05,0,0,,0,0,0,0.654001,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,0,0,0,0
"MODRA CM 4 RC 2 LT 0.8","1.423E-07","0.9735","104","PLiabilitySignal 4",0.2157,0.999936,6.3524E-05,0.620632,0,0,1,6.3524E-05,9.99946E-06,3.60316,3,1.00987,0.0803031,0.130215,0.205674,0.273633,0.310175,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99997,19.9999,9.3524E-05,1000,1000,0,0,5.8892E-5,5.88921E-5,0,5.88921E-05,8.35246E-05,8.35246E-05,3E-05,5.35246E-05,4.95524E-05,3.97215E-06,0,0,,0,0,0,0.927084,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,1,0,0,0,0,0,0
