"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 RC 2 LT 0.8","0","NaN","53","PrecPower3",0.2,0.999942,5.79856E-05,0.5,5.7986E-5,5.79855E-05,1,5.79856E-05,9.18488E-06,3,4,0.523368,0,0,1,0,0,1,1,0.100001,0.100001,,,5.79855E-05,,,,,4.44114E-11,4.40569E-17,4.98E-12,0.387465,9.99994,9.99995,19.9999,0.000105234,1000,1000,7.24819E-06,8.6978E-6,1.766E-11,8.69786E-6,1.30469E-06,7.92464E-12,8.88009E-05,9.60491E-05,4.00002E-05,4.88007E-05,5.88943E-11,4.88006E-05,0,5.79855E-5,0.100001,4.44114E-11,4.40569E-17,8.88584E-18,1.1453E-06,0,6.20141E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613593,0.244771,0.387742,0.244769,0.0613585,5.79856E-5,5.79855E-05,0.999942,1.16018E-11,5.79855E-05,4.44114E-11,4.40569E-17,3.0508E-12,1.93E-12
"MODRA CM 0.25 RC 2 LT 0.8","0","NaN","53","PrecPower4",0.2,0.999947,5.34513E-05,0.7,5.3451E-5,5.34513E-05,1,5.34513E-05,9.72711E-06,4,4,0.683984,0,0,0,1,0,1,1,0.100001,0.100001,,,5.34513E-05,,,,,3.31508E-11,4.95207E-17,1.25E-11,0.25413,9.99995,9.99995,19.9999,0.000100133,1000,1000,6.68142E-06,8.0177E-6,1.326E-11,8.01772E-6,1.20267E-06,3.63328E-12,8.37244E-05,9.04058E-05,4.00002E-05,4.37242E-05,5.78946E-11,4.37242E-05,0,5.34513E-5,0.100001,3.31508E-11,4.95207E-17,6.63282E-18,1.22666E-06,0,-0.307004,0.0727414,0.140425,0.224402,0.295086,0.267346,0.00640645,0.0649521,0.259102,0.410441,0.259099,5.34513E-5,5.34513E-05,0.999947,1.06945E-11,5.34513E-05,3.31508E-11,4.95207E-17,9.3117E-12,3.173E-12
"MODRA CM 0.25 RC 2 LT 0.8","0","NaN","53","PrecPower5",0.2,0.999946,5.39634E-05,0.9,5.3963E-5,5.39634E-05,1,5.39634E-05,1.0752E-05,5,4,0.86689,0,0,0,0,1,1,1,0.100001,0.100001,,,5.39634E-05,,,,,2.01513E-11,5.89595E-17,2.41E-11,0.208933,9.99995,9.99995,19.9999,0.000100709,1000,1000,6.74543E-06,3.776E-13,5.2614E-5,5.26143E-5,2.83184E-14,5.12989E-05,8.32116E-05,8.9957E-05,4.00002E-05,4.32114E-05,4.32114E-05,0,0,5.39634E-5,0.100001,2.01513E-11,5.89595E-17,4.03189E-18,1,0,-0.560323,0.0315593,0.0866004,0.195961,0.334492,0.351388,0.000331574,0.00864405,0.0876376,0.349595,0.553792,5.39634E-5,5.39634E-05,0.999946,1.0797E-11,5.39634E-05,2.01513E-11,5.89595E-17,1.9061E-11,5.034E-12
"MODRA CM 0.25 RC 2 LT 0.8","0","NaN","53","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,5.49994E-05,,,,,4.40348E-18,4.40172E-11,8.81E-18,1,9.99999,9.99945,19.9994,0.000561874,1000,1000,6.87493E-06,2.201E-12,9.6249E-6,9.62493E-6,1.10043E-13,1.68438E-06,0.00055,0.000556875,0.0005,5E-05,5E-05,0,0,5.49994E-5,0.9,4.40348E-18,4.40172E-11,8.80696E-18,1,0,5.89901E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,4.40348E-18,4.40172E-11,1.1149E-33,8.807E-18
"MODRA CM 0.25 RC 2 LT 0.8","0","NaN","53","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,9.40984E-05,,,,,7.53390E-18,7.53088E-11,1.51E-17,1,9.99998,9.9999,19.9999,0.000115861,1000,1000,1.17623E-05,3.765E-12,1.6467E-5,1.64673E-5,1.88272E-13,2.88179E-06,9.40993E-05,0.000105862,1E-05,8.40993E-05,8.40993E-05,0,0,9.40984E-5,0.9,7.53390E-18,7.53088E-11,1.50678E-17,1,0,-2.22596E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,9.40984E-05,7.53390E-18,7.53088E-11,1.7194E-33,1.507E-17
"MODRA CM 0.25 RC 2 LT 0.8","0","NaN","53","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,8.08369E-05,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,8.08368E-05,,,,,9.20198E-18,3.74078E-11,2.73E-11,0.921924,9.99999,9.9999,19.9999,0.000110942,1000,1000,1.01046E-05,1.8129E-5,1.0807E-5,2.89359E-5,1.72225E-05,1.89123E-06,9.08376E-05,0.000100942,2E-05,7.08376E-05,5.3916E-05,1.69217E-05,0,8.08368E-5,0.9,9.20198E-18,3.74078E-11,7.48455E-18,0.76393,0,-1.96937E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,8.08369E-05,0.999919,1.61739E-11,8.08368E-05,9.20198E-18,3.74078E-11,2.1305E-12,2.516E-11
"MODRA CM 0.25 RC 2 LT 0.8","0","NaN","53","PrecLevel3",2E-07,0.99993,7.04259E-05,0.5,7.0426E-5,7.04258E-05,1,7.04259E-05,9.9994E-06,3,3,0.888954,0.199999,0.2,0.2,0.199999,0.200001,1,1,0.505997,0.505997,,,6.24977E-05,,,,,4.75645E-13,8.54533E-12,7.928E-6,0.731735,9.99996,9.99993,19.9999,0.000109824,1000,1000,9.39784E-06,1.1996E-5,1.4868E-5,2.6864E-05,4.54033E-06,8.94623E-06,9.04265E-05,9.98243E-05,3E-05,6.04265E-05,3.24259E-05,2.80006E-05,0,6.24977E-5,0.494072,4.75645E-13,8.54533E-12,1.03819E-18,0.54481,0,-1.52674E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,7.04259E-5,7.04258E-05,0.99993,1.40908E-11,6.24977E-05,4.75645E-13,8.54533E-12,2.12684E-6,5.8013E-6
"MODRA CM 0.25 RC 2 LT 0.8","0","NaN","53","PrecLevel4",1,0.999937,6.32063E-05,0.500001,6.3206E-5,6.32063E-05,1,6.32063E-05,9.99947E-06,3,4,0.544165,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,6.32062E-05,,,,,4.36135E-11,5.75800E-18,6.97E-12,0.133238,9.99994,9.99995,19.9999,0.000111107,1000,1000,7.90079E-06,7.862E-06,1.0523E-5,1.8385E-05,1.17932E-06,1.02599E-05,9.32069E-05,0.000101108,4E-05,5.32069E-05,8.64235E-06,4.45645E-05,0,6.32062E-5,0.1,4.36135E-11,5.75800E-18,8.7262E-18,0.170755,0,-2.52745E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.32063E-5,6.32063E-05,0.999937,1.26463E-11,6.32062E-05,4.36135E-11,5.75800E-18,6.0428E-12,9.289E-13
"MODRA CM 0.25 RC 2 LT 0.8","0","NaN","53","Rounds1",6.3E-5,0,1,0.454845,1,1,1,1,0.158204,2.77422,4,0.511241,0.259785,0.216848,0.183479,0.169133,0.170755,1,1,0.100001,0.100001,,,0.999999,,,,,6.90018E-07,7.53627E-13,1.354E-7,0.244172,9.025,9.84996,18.875,1.12504,998.875,999.935,0.125,0.124387,0.166486,0.290873,0.0186582,0.162323,0.841836,0.966836,4E-05,0.841796,0.136733,0.705063,0,0.999999,0.100001,6.90018E-07,7.53627E-13,1.38059E-13,0.170755,0,-1.45215E-14,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,0.999999,6.90018E-07,7.53627E-13,1.02337E-7,3.306E-08
"MODRA CM 0.25 RC 2 LT 0.8","0","NaN","53","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 2 LT 0.8","0","NaN","53","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 2 LT 0.8","0","NaN","53","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 2 LT 0.8","0","NaN","53","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 2 LT 0.8","0","NaN","53","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 2 LT 0.8","0","NaN","53","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 2 LT 0.8","0","NaN","53","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 2 LT 0.8","0","NaN","53","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 2 LT 0.8","0","NaN","53","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 2 LT 0.8","0","NaN","53","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 2 LT 0.8","0","NaN","53","Truly Liable",1.1E-5,0,1,0.899998,1,1,1,1,0.199246,4.99999,3.99998,0.866892,8.29654E-07,1.04373E-06,1.23064E-06,1.215E-06,0.999996,1,1,0.100005,0.100005,,,0.999999,,,,,3.73424E-07,3.97322E-12,5.548E-7,0.316856,9.025,9.84996,18.875,1.12504,998.875,999.935,0.125,1.3184E-8,0.974995,0.974995,9.88792E-10,0.95062,0.800794,0.925794,3.99998E-05,0.800754,0.800754,0,0,0.999999,0.100004,3.73424E-07,3.97322E-12,7.47155E-14,1,0,-1.1367E-15,0.00026443,0.00860506,0.0943137,0.363415,0.533401,0.00026443,0.00860506,0.0943137,0.363415,0.533401,1,1,2.0008E-07,2.0008E-07,0.999999,3.73424E-07,3.97322E-12,3.78991E-7,1.7578E-7
"MODRA CM 0.25 RC 2 LT 0.8","0","NaN","53","Truly Not Liable",5.2E-5,0,1,0.36318,1,1,1,1,0.149752,2.3159,4,0.438006,0.313279,0.2615,0.221261,0.20396,0,1,1,0.1,0.1,,,0.999999,,,,,7.5521E-07,9.06589E-14,4.904E-8,0.0748595,9.025,9.84996,18.875,1.12504,998.875,999.935,0.125,0.15,0,0.15,0.0225004,0,0.850288,0.975288,4E-05,0.850248,0,0.850248,0,0.999999,0.1,7.5521E-07,9.06589E-14,1.51102E-13,0,0,-9.33967E-15,0.259301,0.293426,0.240961,0.149949,0.0563641,0.259301,0.293426,0.240961,0.149949,0.0563641,1,1,2.0008E-07,2.0008E-07,0.999999,7.5521E-07,9.06589E-14,4.53691E-8,3.6711E-9
"MODRA CM 0.25 RC 2 LT 0.8","0","NaN","53","Liability Strength1",0.2,0.999918,8.21004E-05,0.1,8.21E-05,8.21003E-05,1,8.21004E-05,1.07434E-05,1,4,0.26301,1,0,0,0,0,1,1,0.100001,0.100001,,,8.21003E-05,,,,,6.56977E-11,4.37988E-17,1.19E-13,0.10241,9.99992,9.99995,19.9999,0.000132363,1000,1000,1.02625E-05,1.2315E-5,7.835E-12,1.23151E-5,1.8473E-06,1.37114E-12,0.000111357,0.00012162,4.00002E-05,7.1357E-05,4.0466600000000005E-11,7.1357E-05,0,8.21003E-5,0.100001,6.56977E-11,4.37988E-17,1.31448E-17,5.45327E-07,0,0.560316,0.351393,0.334491,0.195957,0.0865993,0.0315592,0.553794,0.349595,0.0876364,0.00864381,0.000331562,8.21003E-5,8.21003E-05,0.999918,1.64266E-11,8.21003E-05,6.56977E-11,4.37988E-17,1.07E-13,1.221E-14
"MODRA CM 0.25 RC 2 LT 0.8","0","NaN","53","Liability Strength2",0.2,0.999931,6.8531E-05,0.3,6.8531E-5,6.8531E-05,1,6.8531E-05,9.58995E-06,2,4,0.383577,0,1,0,0,0,1,1,0.100001,0.100001,,,6.85309E-05,,,,,5.46564E-11,4.18339E-17,1.11E-12,0.269411,9.99993,9.99995,19.9999,0.000117098,1000,1000,8.56637E-06,1.028E-05,9.857E-12,1.02797E-5,1.54197E-06,1.72494E-12,9.89412E-05,0.000107508,4.00002E-05,5.8941E-05,5.0533300000000004E-11,5.8941E-05,0,6.85309E-5,0.100001,5.46564E-11,4.18339E-17,1.09357E-17,8.21877E-07,0,0.30701,0.267345,0.295088,0.224401,0.140425,0.0727416,0.2591,0.410442,0.2591,0.064951,0.0064063,6.8531E-05,6.8531E-05,0.999931,1.37117E-11,6.85309E-05,5.46564E-11,4.18339E-17,8.1085E-13,2.99E-13
"MODRA CM 0.25 RC 2 LT 0.8","0","NaN","53","Liability Strength3",0.2,0.999942,5.79856E-05,0.5,5.7986E-5,5.79855E-05,1,5.79856E-05,9.18488E-06,3,4,0.523368,0,0,1,0,0,1,1,0.100001,0.100001,,,5.79855E-05,,,,,4.44114E-11,4.40569E-17,4.98E-12,0.387465,9.99994,9.99995,19.9999,0.000105234,1000,1000,7.24819E-06,8.6978E-6,1.766E-11,8.69786E-6,1.30469E-06,7.92464E-12,8.88009E-05,9.60491E-05,4.00002E-05,4.88007E-05,5.88943E-11,4.88006E-05,0,5.79855E-5,0.100001,4.44114E-11,4.40569E-17,8.88584E-18,1.1453E-06,0,6.20141E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613593,0.244771,0.387742,0.244769,0.0613585,5.79856E-5,5.79855E-05,0.999942,1.16018E-11,5.79855E-05,4.44114E-11,4.40569E-17,3.0508E-12,1.93E-12
