"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 RC 2 FSM 1","4.329E-07","0.9956","55","PrecLevel3",0.3919,0.999921,7.92394E-05,0.256353,1.585E-11,1.58542E-11,1,7.92394E-05,9.99931E-06,1.78176,3,0.645465,0.461055,0.341708,0.156237,0.0364189,0.00458092,1,1,0.1,0.1,,,1.58542E-11,,,,,7.09985E-18,2.34487E-24,5.59E-18,0.0471695,9.99992,9.99997,19.9999,0.000109239,1000,1000,7.92712E-12,4.596E-12,2.6706E-6,2.67062E-6,1.3788E-12,2.67061E-06,9.92401E-05,9.92401E-05,3E-05,6.92401E-05,2.29173E-06,6.69484E-05,0,1.5854E-11,0.1,7.09985E-18,2.34487E-24,2.35423E-24,0.0337031,0,0.528944,0.353687,0.342081,0.199359,0.0809714,0.0239017,0.449624,0.550375,1.10407E-07,1.10119E-07,8.99609E-08,1.5854E-11,1.58542E-11,1,3.17212E-18,1.58542E-11,7.09985E-18,2.34487E-24,5.325E-18,2.636E-19
"MODRA CM 1 RC 2 FSM 1","4.329E-07","0.9956","55","PrecLevel4",0.6081,0.999944,5.61405E-05,0.65701,1.123E-11,1.12326E-11,1,5.61405E-05,9.99954E-06,3.78505,4,0.660921,0.0317739,0.108681,0.2282,0.305413,0.325932,1,1,0.1,0.1,,,1.12326E-11,,,,,8.98966E-18,8.99327E-25,1.80E-24,0,9.99994,9.99996,19.9999,9.61405E-05,1000,1000,5.61630E-12,3.37E-12,0,3.3698E-12,1.01094E-12,0,8.6141E-05,8.6141E-05,4E-05,4.6141E-05,0,4.6141E-05,0,1.1233E-11,0.1,8.98966E-18,8.99327E-25,1.79865E-24,0,0,-0.340856,0.0618229,0.134227,0.227123,0.302488,0.274339,5.79716E-08,7.09617E-08,0.355592,0.354666,0.289742,1.1233E-11,1.12326E-11,1,2.24742E-18,1.12326E-11,8.98966E-18,8.99327E-25,1.7987E-24,0
"MODRA CM 1 RC 2 FSM 1","4.329E-07","0.9956","55","Rounds1",2E-11,0,1,0.422495,1,1,1,1,0.142572,2.61247,3.0417,0.762984,0.256762,0.263404,0.212456,0.145353,0.122025,1,1,0.283376,0.1895,,,0.772884,,,,,0.0587726,0.134538,0.033805,0.457233,8.95843,9.5314,18.4898,1.51017,998.377,999.485,0.510142,0.350416,0.0632667,0.413682,0.192786,0.0461314,0.857458,1.3676,3.0417E-05,0.857428,0.118253,0.739175,0,0.772884,0.146171,0.0587726,0.134538,7.13966E-08,0.135184,0,0.276253,0.148793,0.317055,0.245905,0.175874,0.112374,0.243511,0.309512,0.232069,0.123554,0.091354,1,1,0,0,0.772884,0.0587726,0.134538,0.0183484,0.0154569
"MODRA CM 1 RC 2 FSM 1","4.329E-07","0.9956","55","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 2 FSM 1","4.329E-07","0.9956","55","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 2 FSM 1","4.329E-07","0.9956","55","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 2 FSM 1","4.329E-07","0.9956","55","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 2 FSM 1","4.329E-07","0.9956","55","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 2 FSM 1","4.329E-07","0.9956","55","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 2 FSM 1","4.329E-07","0.9956","55","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 2 FSM 1","4.329E-07","0.9956","55","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 2 FSM 1","4.329E-07","0.9956","55","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 2 FSM 1","4.329E-07","0.9956","55","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 2 FSM 1","4.329E-07","0.9956","55","Truly Liable",1E-06,0,1,0.71911,4.3659E-5,2.46431E-06,1,1,0.141872,4.09555,2.9999,1.10615,4.52492E-06,7.60272E-06,1.01731E-05,0.90439,0.0955881,1,1,0.731567,0.438891,,,5.63633E-07,,,,,3.72227E-08,1.72426E-06,1.392E-7,0.773659,9.00003,9.99993,19,1.00004,998.808,1000,9.51282E-06,4.31E-07,0.999966,0.999966,1.37891E-07,0.999959,0.858158,0.858168,2.9999E-05,0.858128,0.858128,0,0,5.63633E-7,0.358019,3.72227E-08,1.72426E-06,2.90958E-13,1,0,2.04211,0.00390292,0.0479734,0.229755,0.417117,0.301252,0.0783376,0.921627,1.11575E-05,1.3025E-05,1.10492E-05,4.36588E-5,2.46431E-06,0.999956,4.11945E-05,5.63633E-07,3.72227E-08,1.72426E-06,3.15049E-8,1.0769E-7
"MODRA CM 1 RC 2 FSM 1","4.329E-07","0.9956","55","Truly Not Liable",6.4E-5,0,1,0.447174,3.3098E-7,2.57221E-07,1,1,0.153571,2.73587,3.53223,0.633488,0.263163,0.224498,0.192482,0.15302,0.166836,1,1,0.213317,0.150516,,,2.20682E-07,,,,,1.68733E-08,1.18824E-08,7.784E-9,0.364908,9,9.99996,19,1.00004,998.808,1000,1.45698E-07,1.7095E-7,0,1.70954E-7,1.28853E-07,0,0.846464,0.846464,3.53223E-05,0.846429,0,0.846429,0,2.20682E-7,0.137343,1.68733E-08,1.18824E-08,1.64881E-14,0,0,-0.0128316,0.221124,0.250552,0.216007,0.180257,0.13206,0.223092,0.24468,0.212757,0.183669,0.135802,3.30983E-7,2.57221E-07,1,7.37624E-08,2.20682E-07,1.68733E-08,1.18824E-08,4.94332E-9,2.8403E-9
"MODRA CM 1 RC 2 FSM 1","4.329E-07","0.9956","55","Liability Strength1",0.2,0.999916,8.44042E-05,0.1,6.959E-11,2.44936E-11,1,8.44042E-05,1.04753E-05,1,3.09661,0.473938,1,0,0,0,0,1,1,0.244277,0.150424,,,1.93618E-11,,,,,3.56791E-12,6.13406E-13,9.51E-13,0.201917,9.99992,9.99997,19.9999,0.000115371,1000,1000,2.15509E-11,3.001E-11,4.736E-12,3.4745E-11,2.57958E-11,9.47163E-13,0.000104895,0.000104895,3.09663E-05,7.39289E-05,2.15265E-11,7.39289E-05,0,1.9362E-11,0.151116,3.56791E-12,6.13406E-13,1.98016E-18,2.80542E-07,0,0.560313,0.351394,0.334491,0.195957,0.086599,0.0315591,0.553794,0.349594,0.0876365,0.00864382,0.000331562,6.9588E-11,2.44936E-11,1,4.50946E-11,1.93618E-11,3.56791E-12,6.13406E-13,7.5861E-13,1.919E-13
"MODRA CM 1 RC 2 FSM 1","4.329E-07","0.9956","55","Liability Strength2",0.2,0.999928,7.20035E-05,0.3,6.715E-11,2.51273E-11,1,7.20035E-05,9.60748E-06,2,3.33046,0.584359,0,1,0,0,0,1,1,0.331407,0.216704,,,1.85399E-11,,,,,1.84385E-12,3.19763E-12,1.55E-12,0.465128,9.99993,9.99997,19.9999,0.000105308,1000,1000,2.14329E-11,1.496E-11,7.957E-12,2.2915E-11,1.25721E-11,1.59142E-12,9.57007E-05,9.57008E-05,3.33048E-05,6.2396E-05,3.5931400000000006E-11,6.2396E-05,0,1.854E-11,0.18918,1.84385E-12,3.19763E-12,3.30808E-18,5.52546E-07,0,0.307009,0.267345,0.295088,0.224401,0.140424,0.0727416,0.259101,0.410442,0.2591,0.0649511,0.0064063,6.7155E-11,2.51273E-11,1,4.20274E-11,1.85399E-11,1.84385E-12,3.19763E-12,8.2686E-13,7.19E-13
