"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.898E-07","1","56","DWins",8E-13,0,1,0.452176,1,1,1,1,0.137648,2.76088,2.43671,0.988933,0.191353,0.272358,0.216141,0.224348,0.0957992,1,1,0.761515,0.183084,,,0,,,,,0,0,1,0,8.5,9.69998,18.2,1.80002,996.439,999.847,0.8,0.172556,0.637221,0.809777,0.0517667,0.955832,0.862377,1.66238,2.43671E-05,0.862352,0.359676,0.502676,0,0,,0,0,0,0.424814,0,1.99649,5.28885E-13,1.9119E-07,0.346211,0.188997,0.464792,0.438528,0.207057,0.148215,0.206199,1.53407E-13,1,1,0,0,0,0,0,1,0
"MODRA CM 1 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.898E-07","1","56","Abandoned",3E-12,0,1,0.507576,1,1,1,1,0.131116,3.03788,2.18172,1.13323,0.252304,0.148402,0.143877,0.219945,0.235472,1,1,0.741807,0.293747,,,0,,,,,0.395483,0.604517,0,,9.30452,9.19546,18.5,1.50002,998.988,998.833,0.5,0.217468,0.193153,0.410621,0.0677534,0.0758089,0.868906,1.36891,2.18172E-05,0.868884,0.512553,0.356331,0,0,,0.395483,0.604517,4.39855E-07,0.598041,0,0.967726,9.08735E-07,0.395481,1.15962E-06,0.273347,0.33117,0.39548,1.3018E-06,0.422798,6.15294E-07,0.18172,1,1,0,0,0,0.395483,0.604517,0,0
"MODRA CM 1 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.898E-07","1","56","PrecPower1",0.2,0.999916,8.44957E-05,0.1,6.961E-11,2.47815E-11,1,8.44957E-05,1.04151E-05,1,3.00013,0.496464,1,0,0,0,0,1,1,0.229364,0.165544,,,2.02079E-11,,,,,3.56792E-12,8.88140E-15,9.97E-13,0.202229,9.99992,9.99997,19.9999,0.000114497,1000,1000,2.16548E-11,2.976E-11,4.736E-12,3.4491E-11,2.48544E-11,9.47163E-13,0.000104082,0.000104082,3.00015E-05,7.40805E-05,2.15265E-11,7.40805E-05,0,2.0208E-11,0.16541,3.56792E-12,8.88140E-15,4.04059E-19,2.80238E-07,0,0.560313,0.351394,0.334491,0.195957,0.086599,0.031559,0.553794,0.349594,0.0876363,0.00864381,0.000331562,6.9607E-11,2.47815E-11,1,4.4825E-11,2.02079E-11,3.56792E-12,8.88140E-15,7.9529E-13,2.016E-13
"MODRA CM 1 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.898E-07","1","56","PrecPower2",0.2,0.999927,7.34716E-05,0.3,6.745E-11,2.68616E-11,1,7.34716E-05,9.53704E-06,2,3.00262,0.68267,0,1,0,0,0,1,1,0.298989,0.23848,,,2.26638E-11,,,,,1.84386E-12,2.59970E-13,2.09E-12,0.459431,9.99993,9.99997,19.9999,0.000103498,1000,1000,2.21764E-11,1.308E-11,7.957E-12,2.1039E-11,8.22701E-12,1.59142E-12,9.39609E-05,9.3961E-05,3.00264E-05,6.39345E-05,3.5931400000000006E-11,6.39345E-05,0,2.2664E-11,0.241632,1.84386E-12,2.59970E-13,1.56830E-18,5.41505E-07,0,0.307008,0.267345,0.295088,0.224401,0.140424,0.0727412,0.259101,0.410442,0.2591,0.0649511,0.00640632,6.7448E-11,2.68616E-11,1,4.05867E-11,2.26638E-11,1.84386E-12,2.59970E-13,1.1320E-12,9.621E-13
"MODRA CM 1 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.898E-07","1","56","PrecPower3",0.2,0.999931,6.92332E-05,0.5,6.619E-11,2.43556E-11,1,6.92332E-05,9.87843E-06,3,3.02511,0.871233,0,0,1,0,0,1,1,0.351037,0.260708,,,1.97215E-11,,,,,1.92087E-13,1.84759E-12,2.59E-12,0.653756,9.99993,9.99997,19.9999,9.94845E-05,1000,1000,2.13239E-11,5.191E-12,1.67E-11,2.1894E-11,1.80922E-12,8.60419E-12,8.96061E-05,8.96061E-05,3.02513E-05,5.93548E-05,4.7611E-11,5.93547E-05,0,1.9721E-11,0.233002,1.92087E-13,1.84759E-12,1.56038E-18,7.68934E-07,0,5.56323E-06,0.157953,0.221799,0.240496,0.221799,0.157954,0.0613595,0.244771,0.387742,0.244769,0.0613586,6.6194E-11,2.43556E-11,1,4.18388E-11,1.97215E-11,1.92087E-13,1.84759E-12,8.9831E-13,1.696E-12
"MODRA CM 1 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.898E-07","1","56","PrecPower4",0.2,0.999937,6.28106E-05,0.7,6.566E-11,1.73287E-11,1,6.28106E-05,9.99663E-06,4,3.10605,1.04315,0,0,0,1,0,1,1,0.417162,0.208551,,,1.11305E-11,,,,,2.70994E-15,3.11534E-12,3.08E-12,0.69728,9.99994,9.99997,19.9999,9.38713E-05,1000,1000,1.92545E-11,1.56E-12,5.7941E-5,5.79412E-5,4.05592E-13,5.79412E-05,8.38746E-05,8.38746E-05,3.10607E-05,5.28139E-05,4.89071E-05,3.90685E-06,0,1.1131E-11,0.148896,2.70994E-15,3.11534E-12,1.27367E-18,0.922476,0,-0.307001,0.0727409,0.140425,0.224402,0.295087,0.267346,0.00640648,0.0649521,0.259101,0.410441,0.259099,6.5659E-11,1.73287E-11,1,4.83305E-11,1.11305E-11,2.70994E-15,3.11534E-12,9.3242E-13,2.148E-12
"MODRA CM 1 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.898E-07","1","56","PrecPower5",0.2,0.999941,5.8502E-05,0.9,7.023E-11,1.3099E-11,1,5.8502E-05,1.01698E-05,5,3.22667,1.20095,0,0,0,0,1,1,1,0.496844,0.142494,,,6.64558E-12,,,,,1.19686E-17,3.33814E-12,3.12E-12,0.872192,9.99994,9.99997,19.9999,9.07689E-05,1000,1000,1.89095E-11,2.193E-12,4.6666E-5,4.66661E-5,5.91195E-13,4.6666E-05,8.05991E-05,8.05991E-05,3.22669E-05,4.83322E-05,3.89351E-05,9.39707E-06,0,6.6456E-12,0.105355,1.19686E-17,3.33814E-12,1.42921E-18,0.797684,0,-0.560321,0.0315592,0.0866,0.19596,0.334492,0.351389,0.000331574,0.00864401,0.0876372,0.349595,0.553793,7.0226E-11,1.3099E-11,1,5.71274E-11,6.64558E-12,1.19686E-17,3.33814E-12,3.9815E-13,2.717E-12
"MODRA CM 1 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.898E-07","1","56","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99999,9.99945,19.9994,0.000565999,1000,1000,1.09999E-05,1.1E-12,1.1E-05,1.09999E-5,1.10043E-13,2.19999E-06,0.00055,0.000561,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"MODRA CM 1 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.898E-07","1","56","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,1,9.99998,9.9999,19.9999,0.000122918,1000,1000,1.88197E-05,2.1084E-5,1.4603E-5,3.56871E-5,2.10842E-05,2.92059E-06,9.40993E-05,0.000112919,1E-05,8.40993E-05,6.51667E-05,1.89326E-05,0,1.8827E-11,0.9,1.50738E-24,1.50678E-17,3.01477E-24,0.775935,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,3.4401E-40,3.015E-24
"MODRA CM 1 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.898E-07","1","56","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,6.5199E-5,3.66813E-05,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.2,0.2,0.2,0.199999,0.200001,1,1,0.601457,0.418722,,,1.93284E-05,,,,,5.60429E-06,5.99139E-06,5.757E-6,0.593521,9.99995,9.99992,19.9999,0.000126608,1000,1000,2.57714E-05,1.4074E-5,1.6709E-5,3.07824E-5,9.56332E-06,9.66461E-06,9.08376E-05,0.000116609,2E-05,7.08376E-05,3.93773E-05,3.14604E-05,0,1.93284E-5,0.5,5.60429E-06,5.99139E-06,3.34047E-12,0.560162,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.51993E-5,3.66813E-05,0.999935,2.85181E-05,1.93284E-05,5.60429E-06,5.99139E-06,2.34015E-6,3.417E-06
"MODRA CM 1 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.898E-07","1","56","PrecLevel3",0.9279,0.999929,7.12775E-05,0.476011,1.426E-11,1.42612E-11,1,7.12775E-05,9.99939E-06,2.88005,3,0.864603,0.215515,0.214979,0.210131,0.192686,0.166688,1,1,0.205163,0.1,,,1.23865E-11,,,,,9.60130E-18,5.55277E-13,1.32E-12,0.703488,9.99993,9.99997,19.9999,0.000101278,1000,1000,7.52642E-12,3.349E-12,2.2548E-5,2.25476E-5,1.05758E-12,2.25476E-05,9.12781E-05,9.12781E-05,3E-05,6.12781E-05,1.8934E-05,4.23441E-05,0,1.2387E-11,0.1,9.60130E-18,5.55277E-13,6.23748E-19,0.316336,0,0.0657816,0.189235,0.22897,0.220598,0.204619,0.156578,0.189893,0.232444,0.23305,0.232444,0.112169,1.4261E-11,1.42612E-11,1,2.85338E-18,1.23865E-11,9.60130E-18,5.55277E-13,3.9122E-13,9.282E-13
"MODRA CM 1 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.898E-07","1","56","PrecLevel4",0.0721,0.999951,4.94395E-05,0.808657,9.892E-12,9.89186E-12,1,4.94395E-05,9.99961E-06,4.54328,4,0.785429,0.000376905,0.00727221,0.0696472,0.294098,0.628605,1,1,0.1,0.1,,,9.89185E-12,,,,,7.91665E-18,7.91982E-25,1.58E-24,0,9.99995,9.99996,19.9999,8.94395E-05,1000,1000,4.94593E-12,2.968E-12,0,2.9676E-12,8.90271E-13,0,7.94399E-05,7.94399E-05,4E-05,3.94399E-05,0,3.94399E-05,0,9.8919E-12,0.1,7.91665E-18,7.91982E-25,1.58396E-24,0,0,-0.84635,0.00845924,0.0447007,0.160213,0.35799,0.428637,4.88831E-07,5.98367E-07,5.99928E-07,5.98367E-07,0.999998,9.8919E-12,9.89186E-12,1,1.97916E-18,9.89185E-12,7.91665E-18,7.91982E-25,1.5840E-24,0
"MODRA CM 1 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.898E-07","1","56","Rounds1",2E-11,0,1,0.438177,1,1,1,1,0.135471,2.69089,2.68871,0.910587,0.232851,0.252395,0.228849,0.162824,0.123081,1,1,0.338281,0.209896,,,0.755162,,,,,0.0526803,0.0805246,0.111633,0.650179,8.97897,9.48751,18.4665,1.53352,998.496,999.478,0.53349,0.280319,0.287055,0.567373,0.13098,0.286183,0.864555,1.39805,2.68871E-05,0.864529,0.302167,0.562361,0,0.755162,0.196237,0.0526803,0.0805246,5.85909E-08,0.353191,0,0.256701,0.135247,0.306043,0.249475,0.187017,0.122218,0.218268,0.277428,0.28382,0.128787,0.0916962,1,1,0,0,0.755162,0.0526803,0.0805246,0.0390515,0.0725815
"MODRA CM 1 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.898E-07","1","56","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.898E-07","1","56","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.898E-07","1","56","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.898E-07","1","56","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.898E-07","1","56","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.898E-07","1","56","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.898E-07","1","56","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.898E-07","1","56","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.898E-07","1","56","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.898E-07","1","56","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.898E-07","1","56","Truly Liable",2.1E-5,0,1,0.789221,2.3741E-6,3.59331E-07,1,1,0.160267,4.44611,3,1.18083,2.26359E-07,3.80327E-07,5.08908E-07,0.553891,0.446108,1,1,0.53252,0.268982,,,2.00666E-07,,,,,1.86216E-09,7.91849E-08,7.762E-8,0.782549,9,9.99997,19,1.00003,998.808,1000,6.05906E-07,3.4059E-8,0.999998,0.999998,8.63397E-09,0.999998,0.839763,0.839764,3E-05,0.839733,0.839733,0,0,2.00666E-7,0.252579,1.86216E-09,7.91849E-08,3.77251E-14,1,0,0.14696,0.00343055,0.0404247,0.189382,0.387132,0.379631,0.00391884,0.0461044,0.218163,0.457536,0.274277,2.37411E-6,3.59331E-07,0.999998,2.01477E-06,2.00666E-07,1.86216E-09,7.91849E-08,1.68781E-8,6.074E-08
"MODRA CM 1 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.898E-07","1","56","Truly Not Liable",4.9E-5,0,1,0.324587,3.7221E-7,2.82231E-07,1,1,0.136249,2.12293,3.07309,0.681827,0.346428,0.301229,0.283852,0.0199641,0.0485267,1,1,0.232217,0.177633,,,2.43447E-07,,,,,2.2188E-08,1.17504E-09,1.542E-8,0.364435,9,9.99997,19,1.00003,998.808,1000,1.63739E-07,1.9769E-7,0,1.97692E-7,1.43433E-07,0,0.863782,0.863782,3.07309E-05,0.863751,0,0.863751,0,2.43447E-7,0.17632,2.2188E-08,1.17504E-09,9.38598E-15,0,0,-0.0513333,0.293481,0.323642,0.228067,0.109503,0.0453073,0.293361,0.321749,0.217916,0.0846338,0.0823413,3.72215E-7,2.82231E-07,1,8.9984E-08,2.43447E-07,2.2188E-08,1.17504E-09,9.80109E-9,5.62E-09
"MODRA CM 1 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.898E-07","1","56","Liability Strength1",0.2,0.999916,8.44957E-05,0.1,6.961E-11,2.47815E-11,1,8.44957E-05,1.04151E-05,1,3.00013,0.496464,1,0,0,0,0,1,1,0.229364,0.165544,,,2.02079E-11,,,,,3.56792E-12,8.88140E-15,9.97E-13,0.202229,9.99992,9.99997,19.9999,0.000114497,1000,1000,2.16548E-11,2.976E-11,4.736E-12,3.4491E-11,2.48544E-11,9.47163E-13,0.000104082,0.000104082,3.00015E-05,7.40805E-05,2.15265E-11,7.40805E-05,0,2.0208E-11,0.16541,3.56792E-12,8.88140E-15,4.04059E-19,2.80238E-07,0,0.560313,0.351394,0.334491,0.195957,0.086599,0.031559,0.553794,0.349594,0.0876363,0.00864381,0.000331562,6.9607E-11,2.47815E-11,1,4.4825E-11,2.02079E-11,3.56792E-12,8.88140E-15,7.9529E-13,2.016E-13
