"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 RC 2 LT 1.2","1.075E-08","0.6859","66","DWins",2.2E-5,0,1,0.682714,1,1,1,1,0.156612,3.91357,2.88152,1.10389,0.0435043,0.0832193,0.166026,0.330702,0.376548,1,1,0.606323,0.1,,,0,,,,,0,0,1,0,8.875,9.92497,18.8,1.20003,8.875,9.92497,0.2,0.0466914,0.424629,0.47132,0.00350186,0.477707,0.843417,1.04342,2.88152E-05,0.843388,0.314207,0.529181,0,0,,0,0,0,0.377448,0,0.752407,3.33644E-07,2.69847E-07,0.094228,0.536714,0.369057,0.118484,0.0962438,0.206138,0.302636,0.276498,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 RC 2 LT 1.2","1.075E-08","0.6859","66","Abandoned",2E-11,0,1,0.338179,1,1,1,1,0.132235,2.1909,2.96523,0.735268,0.313429,0.352718,0.204379,0.0884745,0.0409994,1,1,0.609651,0.119853,,,0,,,,,0.844345,0.155655,0,,9.08066,9.79431,18.875,1.12503,9.08066,9.79431,0.125,0.168444,0.0080231,0.176468,0.133045,0.00585234,0.867794,0.992794,2.96523E-05,0.867765,0.0351513,0.832613,0,0,,0.844345,0.155655,1.53286E-07,0.0418512,0,-0.669498,0.34832,0.496025,0.0263647,0.0885983,0.0406926,0.0347651,0.487244,0.310682,0.131026,0.0362834,1,1,0,0,0,0.844345,0.155655,0,0
"Risk Neutral CM 0.25 RC 2 LT 1.2","1.075E-08","0.6859","66","PrecPower1",0.2,0.999911,8.91569E-05,0.1,8.9157E-5,8.91568E-05,1,8.91569E-05,1.0513E-05,1,2.44621,0.62027,1,0,0,0,0,1,1,0.126145,0.100001,,,8.43065E-05,,,,,2.81039E-11,9.70361E-13,4.85E-06,0.034656,9.99991,9.99996,19.9999,0.000125127,9.99991,9.99996,1.15084E-05,1.3178E-5,0,1.31779E-5,2.11754E-06,0,0.000103106,0.000114614,2.44623E-05,7.86439E-05,0,7.86439E-05,0,8.43065E-5,0.1,2.81039E-11,9.70361E-13,5.57493E-18,0,0,0.56031,0.351395,0.334491,0.195957,0.0865987,0.0315589,0.553793,0.349595,0.0876366,0.00864382,0.000331562,8.91568E-5,8.91568E-05,0.999911,1.78385E-11,8.43065E-05,2.81039E-11,9.70361E-13,4.68223E-6,1.6809E-7
"Risk Neutral CM 0.25 RC 2 LT 1.2","1.075E-08","0.6859","66","PrecPower2",0.2,0.999924,7.63475E-05,0.3,7.6347E-5,7.63475E-05,1,7.63475E-05,9.66751E-06,2,2.7409,0.754641,0,1,0,0,0,1,1,0.169101,0.100001,,,6.61068E-05,,,,,3.06846E-11,2.03436E-12,1.024E-5,0.125378,9.99993,9.99996,19.9999,0.000114068,9.99993,9.99996,1.03115E-05,1.1968E-5,1.404E-11,1.19681E-5,3.02156E-06,1.07226E-11,9.40892E-05,0.000104401,2.74092E-05,6.668E-05,3.69319E-11,6.668E-05,0,6.61068E-5,0.100001,3.06846E-11,2.03436E-12,5.82137E-18,5.35736E-07,0,0.307008,0.267345,0.295089,0.224402,0.140424,0.0727411,0.259101,0.410442,0.2591,0.064951,0.00640629,7.63475E-5,7.63475E-05,0.999924,1.52756E-11,6.61068E-05,3.06846E-11,2.03436E-12,8.95666E-6,1.2839E-6
"Risk Neutral CM 0.25 RC 2 LT 1.2","1.075E-08","0.6859","66","PrecPower3",0.2,0.999934,6.57318E-05,0.5,6.5732E-5,6.57318E-05,1,6.57318E-05,9.27452E-06,3,2.93864,0.89939,0,0,1,0,0,1,1,0.25631,0.100001,,,4.58543E-05,,,,,1.54782E-11,3.48043E-12,1.988E-5,0.101044,9.99993,9.99996,19.9999,0.000104826,9.99993,9.99996,9.70729E-06,1.0377E-5,7.956E-12,1.03775E-5,3.45334E-06,3.37221E-12,8.58439E-05,9.55512E-05,2.93866E-05,5.64573E-05,3.43758E-11,5.64573E-05,0,4.58543E-5,0.100001,1.54782E-11,3.48043E-12,2.41856E-18,5.7989E-07,0,6.49427E-06,0.157953,0.221799,0.240496,0.221798,0.157954,0.0613597,0.244771,0.387742,0.244769,0.0613585,6.57318E-5,6.57318E-05,0.999934,1.31516E-11,4.58543E-05,1.54782E-11,3.48043E-12,1.7869E-05,2.0085E-6
"Risk Neutral CM 0.25 RC 2 LT 1.2","1.075E-08","0.6859","66","PrecPower4",0.2,0.999937,6.28229E-05,0.7,6.2823E-5,6.28229E-05,1,6.28229E-05,9.83892E-06,4,2.99359,1.08792,0,0,0,1,0,1,1,0.427887,0.100001,,,2.20261E-05,,,,,3.60340E-12,4.60367E-12,4.08E-05,0.127569,9.99994,9.99996,19.9999,0.000103672,9.99994,9.99996,1.09126E-05,1.126E-05,1.6663E-7,1.14264E-5,6.36657E-06,1.47141E-07,8.29201E-05,9.38328E-05,2.99361E-05,5.2984E-05,3.65994E-07,5.2618E-05,0,2.20261E-5,0.100002,3.60340E-12,4.60367E-12,3.72228E-19,0.00661745,0,-0.307002,0.0727409,0.140425,0.224402,0.295087,0.267345,0.00640643,0.064952,0.259102,0.410441,0.259099,6.28229E-5,6.28229E-05,0.999937,1.25696E-11,2.20261E-05,3.60340E-12,4.60367E-12,3.55924E-5,5.2044E-6
"Risk Neutral CM 0.25 RC 2 LT 1.2","1.075E-08","0.6859","66","PrecPower5",0.2,0.999936,6.42961E-05,0.9,6.4296E-5,6.4296E-05,1,6.42961E-05,1.0703E-05,5,2.99967,1.29898,0,0,0,0,1,1,1,0.55755,0.100001,,,6.50685E-06,,,,,4.53077E-13,3.35008E-12,5.779E-5,0.298719,9.99995,9.99995,19.9999,0.000106664,9.99995,9.99995,1.23712E-05,1.2947E-6,5.4094E-5,5.53889E-5,9.71032E-08,5.77465E-05,8.359E-05,9.59612E-05,2.99969E-05,5.35931E-05,5.35931E-05,8.64118E-12,0,6.50685E-6,0.100008,4.53077E-13,3.35008E-12,3.20155E-20,1,0,-0.560318,0.0315591,0.0865997,0.195959,0.334492,0.35139,0.000331568,0.00864404,0.0876375,0.349595,0.553792,6.4296E-05,6.4296E-05,0.999936,1.28644E-11,6.50685E-06,4.53077E-13,3.35008E-12,4.05264E-5,1.7263E-5
"Risk Neutral CM 0.25 RC 2 LT 1.2","1.075E-08","0.6859","66","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,5.49994E-05,,,,,4.40348E-18,4.40172E-11,8.81E-18,1,9.99999,9.99945,19.9994,0.000561874,9.99999,9.99945,6.87493E-06,1.1243E-5,7.5538E-6,1.87968E-5,1.06808E-05,1.32193E-06,0.00055,0.000556875,0.0005,5E-05,3.92411E-05,1.07589E-05,0,5.49994E-5,0.9,4.40348E-18,4.40172E-11,8.80696E-18,0.784821,0,5.89901E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,4.40348E-18,4.40172E-11,1.1149E-33,8.807E-18
"Risk Neutral CM 0.25 RC 2 LT 1.2","1.075E-08","0.6859","66","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.2,0.2,0.199999,0.199999,0.200001,1,1,0.9,0.51348,,,3.56465E-05,,,,,6.07572E-12,1.27188E-11,5.845E-5,0.586981,9.99996,9.99992,19.9999,0.000120245,9.99996,9.99992,1.61462E-05,9.6228E-6,2.0855E-5,3.04782E-5,7.11741E-06,1.40022E-05,9.40993E-05,0.000110246,1E-05,8.40993E-05,6.58941E-05,1.82052E-05,0,3.56465E-5,0.899999,6.07572E-12,1.27188E-11,2.13174E-18,0.784538,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,3.56465E-05,6.07572E-12,1.27188E-11,2.41417E-5,3.431E-05
"Risk Neutral CM 0.25 RC 2 LT 1.2","1.075E-08","0.6859","66","PrecLevel2",0.1762,0.999911,8.875E-05,0.191344,8.875E-05,8.87499E-05,1,8.875E-05,9.99921E-06,1.45672,2,0.828456,0.628602,0.294101,0.0696484,0.00727207,0.000376588,1,1,0.209818,0.1,,,7.04549E-05,,,,,1.42113E-17,3.66046E-12,1.83E-05,0.208817,9.99991,9.99996,19.9999,0.000121216,9.99991,9.99996,1.24659E-05,1.5394E-5,1.928E-07,1.55866E-5,5.67209E-06,1.69017E-07,9.87508E-05,0.000111217,2E-05,7.87508E-05,4.31461E-07,7.83193E-05,0,7.04549E-5,0.1,1.42113E-17,3.66046E-12,2.84341E-24,0.00552275,0,0.846352,0.428637,0.35799,0.160213,0.0447004,0.00845897,0.999999,2.44914E-07,2.45553E-07,2.44914E-07,2.0008E-07,8.875E-05,8.87499E-05,0.999911,1.77571E-11,7.04549E-05,1.42113E-17,3.66046E-12,1.44747E-5,3.8203E-6
"Risk Neutral CM 0.25 RC 2 LT 1.2","1.075E-08","0.6859","66","PrecLevel3",0.8238,0.999932,6.80181E-05,0.566018,6.8018E-5,6.80181E-05,1,6.80181E-05,9.99942E-06,3.33009,3,0.954438,0.108329,0.179873,0.227879,0.241221,0.242698,1,1,0.311703,0.1,,,3.95071E-05,,,,,1.90150E-11,2.72249E-12,2.851E-5,0.192121,9.99993,9.99996,19.9999,0.000108659,9.99993,9.99996,1.06406E-05,8.3797E-6,1.3132E-5,2.15119E-5,2.44209E-06,1.40192E-05,8.80187E-05,9.86593E-05,3E-05,5.80187E-05,1.30078E-05,4.50109E-05,0,3.95071E-5,0.1,1.90150E-11,2.72249E-12,3.45206E-18,0.229436,0,-0.181021,0.122205,0.185242,0.228227,0.25225,0.212075,4.2794E-08,0.261811,0.262494,0.261811,0.213884,6.80181E-5,6.80181E-05,0.999932,1.36091E-11,3.95071E-05,1.90150E-11,2.72249E-12,2.30334E-5,5.4776E-6
"Risk Neutral CM 0.25 RC 2 LT 1.2","1.075E-08","0.6859","66","PrecLevel4",2E-07,0.999937,6.32063E-05,0.500001,6.3206E-5,6.32063E-05,1,6.32063E-05,9.99947E-06,3,4,0.544165,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,6.32062E-05,,,,,5.05852E-11,5.06055E-18,1.01E-17,0,9.99994,9.99995,19.9999,0.000111107,9.99994,9.99995,7.90079E-06,9.481E-06,0,9.48096E-6,1.42216E-06,0,9.32069E-05,0.000101108,4E-05,5.32069E-05,0,5.32069E-05,0,6.32062E-5,0.1,5.05852E-11,5.06055E-18,1.01211E-17,0,0,-4.47116E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.32063E-5,6.32063E-05,0.999937,1.26463E-11,6.32062E-05,5.05852E-11,5.06055E-18,1.0121E-17,0
"Risk Neutral CM 0.25 RC 2 LT 1.2","1.075E-08","0.6859","66","Rounds1",7.2E-5,0,1,0.464703,1,1,1,1,0.139518,2.82351,2.78181,0.907169,0.248795,0.213049,0.183426,0.175309,0.179421,1,1,0.289474,0.100001,,,0.627311,,,,,2.18563E-07,4.02922E-08,0.372688,0.194136,9.04145,9.80557,18.847,1.15298,9.04145,9.80557,0.152952,0.134162,0.151418,0.28558,0.0420142,0.161555,0.86051,1.01346,2.78181E-05,0.860482,0.150576,0.709907,0,0.627311,0.100001,2.18563E-07,4.02922E-08,3.96787E-14,0.180582,0,0.0162749,0.207674,0.238628,0.215118,0.192164,0.146416,0.218185,0.232448,0.212003,0.191163,0.1462,1,1,0,0,0.627311,2.18563E-07,4.02922E-08,0.300336,0.0723523
"Risk Neutral CM 0.25 RC 2 LT 1.2","1.075E-08","0.6859","66","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 2 LT 1.2","1.075E-08","0.6859","66","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 2 LT 1.2","1.075E-08","0.6859","66","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 2 LT 1.2","1.075E-08","0.6859","66","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 2 LT 1.2","1.075E-08","0.6859","66","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 2 LT 1.2","1.075E-08","0.6859","66","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 2 LT 1.2","1.075E-08","0.6859","66","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 2 LT 1.2","1.075E-08","0.6859","66","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 2 LT 1.2","1.075E-08","0.6859","66","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 2 LT 1.2","1.075E-08","0.6859","66","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 2 LT 1.2","1.075E-08","0.6859","66","Truly Liable",1.3E-5,0,1,0.898715,1,1,1,1,0.166163,4.99357,2.99332,1.29975,0,6.32058E-07,5.89023E-07,0.00642423,0.993575,1,1,0.558918,0.100002,,,0.100877,,,,,7.00138E-09,5.29902E-08,0.899122,0.301813,9.1615,9.64604,18.8075,1.19246,9.1615,9.64604,0.192434,0.0203525,0.838499,0.858852,0.00152644,0.894638,0.833867,1.0263,2.99332E-05,0.833837,0.833837,0,0,0.100877,0.100018,7.00138E-09,5.29902E-08,4.94877E-16,1,0,0.0189995,0.000296456,0.00877831,0.0932639,0.360504,0.537158,0.00667252,0.00847849,0.0918166,0.357793,0.535239,1,1,2.0008E-07,2.0008E-07,0.100877,7.00138E-09,5.29902E-08,0.627755,0.271367
"Risk Neutral CM 0.25 RC 2 LT 1.2","1.075E-08","0.6859","66","Truly Not Liable",5.9E-5,0,1,0.369056,1,1,1,1,0.133646,2.34528,2.7352,0.820653,0.303624,0.26,0.223848,0.212528,3.67583E-08,1,1,0.230094,0.1,,,0.743326,,,,,2.65186E-07,3.74938E-08,0.256674,0.111012,9.01499,9.84073,18.8557,1.14428,9.01499,9.84073,0.14425,0.159244,0,0.159244,0.050937,0,0.866382,1.01063,2.7352E-05,0.866354,0,0.866354,0,0.743326,0.1,2.65186E-07,3.74938E-08,4.83140E-14,0,0,0.0156745,0.253376,0.289282,0.241971,0.155065,0.0603053,0.264798,0.281806,0.238489,0.154442,0.0604642,1,1,2.0008E-07,2.0008E-07,0.743326,2.65186E-07,3.74938E-08,0.22818,0.0284939
"Risk Neutral CM 0.25 RC 2 LT 1.2","1.075E-08","0.6859","66","Liability Strength1",0.2,0.999911,8.91569E-05,0.1,8.9157E-5,8.91568E-05,1,8.91569E-05,1.0513E-05,1,2.44621,0.62027,1,0,0,0,0,1,1,0.126145,0.100001,,,8.43065E-05,,,,,2.81039E-11,9.70361E-13,4.85E-06,0.034656,9.99991,9.99996,19.9999,0.000125127,9.99991,9.99996,1.15084E-05,1.3178E-5,0,1.31779E-5,2.11754E-06,0,0.000103106,0.000114614,2.44623E-05,7.86439E-05,0,7.86439E-05,0,8.43065E-5,0.1,2.81039E-11,9.70361E-13,5.57493E-18,0,0,0.56031,0.351395,0.334491,0.195957,0.0865987,0.0315589,0.553793,0.349595,0.0876366,0.00864382,0.000331562,8.91568E-5,8.91568E-05,0.999911,1.78385E-11,8.43065E-05,2.81039E-11,9.70361E-13,4.68223E-6,1.6809E-7
"Risk Neutral CM 0.25 RC 2 LT 1.2","1.075E-08","0.6859","66","Liability Strength2",0.2,0.999924,7.63475E-05,0.3,7.6347E-5,7.63475E-05,1,7.63475E-05,9.66751E-06,2,2.7409,0.754641,0,1,0,0,0,1,1,0.169101,0.100001,,,6.61068E-05,,,,,3.06846E-11,2.03436E-12,1.024E-5,0.125378,9.99993,9.99996,19.9999,0.000114068,9.99993,9.99996,1.03115E-05,1.1968E-5,1.404E-11,1.19681E-5,3.02156E-06,1.07226E-11,9.40892E-05,0.000104401,2.74092E-05,6.668E-05,3.69319E-11,6.668E-05,0,6.61068E-5,0.100001,3.06846E-11,2.03436E-12,5.82137E-18,5.35736E-07,0,0.307008,0.267345,0.295089,0.224402,0.140424,0.0727411,0.259101,0.410442,0.2591,0.064951,0.00640629,7.63475E-5,7.63475E-05,0.999924,1.52756E-11,6.61068E-05,3.06846E-11,2.03436E-12,8.95666E-6,1.2839E-6
