"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 RC 2 FSM 2","7.055E-09","0.7269","51","DWins",2E-06,0,1,0.451617,1,1,1,1,0.141686,2.75808,3,0.834472,0.0474871,0.3,0.50698,0.138007,0.00752554,1,1,0.728216,0.1,,,0,,,,,0,0,1,0,8.725,10.075,18.8,1.20003,8.725,10.075,0.2,0,0.185554,0.185554,0,0.236581,0.858344,1.05834,3E-05,0.858314,0.124379,0.733935,0,0,,0,0,0,0.145533,0,2.45383,1.07795E-06,9.44054E-07,4.52277E-07,0.827652,0.172346,0.281492,0.718507,7.54666E-07,2.42582E-07,7.03139E-13,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 RC 2 FSM 2","7.055E-09","0.7269","51","Abandoned",5E-11,0,1,0.458108,1,1,1,1,0.154139,2.79054,3.53067,0.645317,0.261283,0.216328,0.17592,0.163503,0.182965,1,1,0.607626,0.112173,,,0,,,,,0.968499,0.0315006,0,,8.9565,9.91846,18.875,1.12504,8.9565,9.91846,0.125,0.0583062,0.0066473,0.0649535,0.0118774,0.00542342,0.845897,0.970897,3.53067E-05,0.845861,0.0230579,0.822803,0,0,,0.968499,0.0315006,1.95626E-07,0.0275465,0,-0.0655265,0.220541,0.2506,0.219114,0.163502,0.146243,0.21565,0.233388,0.212136,0.183132,0.155694,1,1,0,0,0,0.968499,0.0315006,0,0
"Risk Neutral CM 0.25 RC 2 FSM 2","7.055E-09","0.7269","51","PrecPower1",0.2,0.999916,8.44042E-05,0.1,8.4404E-5,8.44041E-05,1,8.44042E-05,1.04753E-05,1,3.09661,0.473938,1,0,0,0,0,1,1,0.103375,0.100001,,,8.39275E-05,,,,,6.71689E-11,9.53889E-14,4.765E-7,0.0115876,9.99992,9.99996,19.9999,0.000125957,9.99992,9.99996,1.05863E-05,1.2596E-5,4.144E-12,1.25965E-5,1.89811E-06,7.25174E-13,0.000104895,0.000115481,3.09663E-05,7.39289E-05,2.15265E-11,7.39289E-05,0,8.39275E-5,0.100001,6.71689E-11,9.53889E-14,1.34397E-17,2.80542E-07,0,0.560313,0.351394,0.334491,0.195957,0.086599,0.0315591,0.553794,0.349594,0.0876365,0.00864382,0.000331562,8.44042E-5,8.44041E-05,0.999916,1.68876E-11,8.39275E-05,6.71689E-11,9.53889E-14,4.71028E-7,5.5221E-9
"Risk Neutral CM 0.25 RC 2 FSM 2","7.055E-09","0.7269","51","PrecPower2",0.2,0.999928,7.20035E-05,0.3,7.2003E-5,7.20034E-05,1,7.20035E-05,9.60748E-06,2,3.33046,0.584359,0,1,0,0,0,1,1,0.127202,0.100001,,,6.87796E-05,,,,,5.50457E-11,6.45720E-13,3.224E-6,0.0769422,9.99993,9.99996,19.9999,0.00011455,9.99993,9.99996,9.24221E-06,1.0646E-5,6.962E-12,1.06456E-5,1.98304E-06,1.21843E-12,9.57007E-05,0.000104943,3.33048E-05,6.2396E-05,3.5931400000000006E-11,6.2396E-05,0,6.87796E-5,0.100001,5.50457E-11,6.45720E-13,1.10253E-17,5.52546E-07,0,0.307009,0.267345,0.295088,0.224401,0.140424,0.0727416,0.259101,0.410442,0.2591,0.0649511,0.0064063,7.20035E-5,7.20034E-05,0.999928,1.44065E-11,6.87796E-05,5.50457E-11,6.45720E-13,2.97573E-6,2.4804E-7
"Risk Neutral CM 0.25 RC 2 FSM 2","7.055E-09","0.7269","51","PrecPower3",0.2,0.999938,6.17351E-05,0.5,6.1735E-5,6.1735E-05,1,6.17351E-05,9.46077E-06,3,3.69387,0.632604,0,0,1,0,0,1,1,0.171212,0.100001,,,5.47687E-05,,,,,4.38325E-11,1.45629E-12,6.966E-6,0.278119,9.99994,9.99995,19.9999,0.000106913,9.99994,9.99995,8.23935E-06,1.0782E-5,1.063E-11,1.07824E-5,4.63373E-06,5.44587E-12,8.92131E-05,9.74525E-05,3.69389E-05,5.22743E-05,4.76111E-11,5.22742E-05,0,5.47687E-5,0.100001,4.38325E-11,1.45629E-12,8.87599E-18,8.62328E-07,0,8.64827E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613597,0.244772,0.387741,0.244769,0.0613584,6.1735E-05,6.1735E-05,0.999938,1.23519E-11,5.47687E-05,4.38325E-11,1.45629E-12,5.02879E-6,1.9374E-6
"Risk Neutral CM 0.25 RC 2 FSM 2","7.055E-09","0.7269","51","PrecPower4",0.2,0.999946,5.38108E-05,0.7,5.3811E-5,5.38108E-05,1,5.38108E-05,9.69493E-06,4,3.92864,0.712654,0,0,0,1,0,1,1,0.141249,0.100001,,,5.05133E-05,,,,,4.04267E-11,1.66518E-12,3.297E-6,0.584865,9.99995,9.99995,19.9999,0.000100071,9.99995,9.99995,6.97366E-06,7.9885E-6,3.1446E-6,1.11331E-5,1.30798E-06,3.5896E-06,8.34025E-05,9.03761E-05,3.92866E-05,4.41159E-05,4.06377E-06,4.00521E-05,0,5.05133E-5,0.100001,4.04267E-11,1.66518E-12,8.31412E-18,0.0879504,0,-0.307003,0.0727412,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649522,0.259102,0.410441,0.259098,5.38108E-5,5.38108E-05,0.999946,1.07665E-11,5.05133E-05,4.04267E-11,1.66518E-12,1.3689E-06,1.9286E-6
"Risk Neutral CM 0.25 RC 2 FSM 2","7.055E-09","0.7269","51","PrecPower5",0.2,0.999946,5.4009E-05,0.9,5.4009E-5,5.4009E-05,1,5.4009E-05,1.07588E-05,5,3.99102,0.870767,0,0,0,0,1,1,1,0.106198,0.100001,,,5.35473E-05,,,,,4.28549E-11,4.24684E-12,4.616E-7,0.8383,9.99995,9.99995,19.9999,0.000100705,9.99995,9.99995,6.78575E-06,8.1521E-6,1.3274E-7,8.28484E-6,1.24484E-06,1.57962E-07,8.31607E-05,8.99464E-05,3.99104E-05,4.32502E-05,4.26718E-07,4.28235E-05,0,5.35473E-5,0.100001,4.28549E-11,4.24684E-12,8.70648E-18,0.00926158,0,-0.560323,0.0315593,0.0866003,0.19596,0.334492,0.351388,0.000331573,0.00864397,0.0876375,0.349595,0.553792,5.4009E-05,5.4009E-05,0.999946,1.08061E-11,5.35473E-05,4.28549E-11,4.24684E-12,7.46457E-8,3.8698E-7
"Risk Neutral CM 0.25 RC 2 FSM 2","7.055E-09","0.7269","51","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,5.49994E-05,,,,,4.40348E-18,4.40172E-11,8.81E-18,1,9.99999,9.99945,19.9994,0.000561874,9.99999,9.99945,6.87493E-06,2.201E-12,9.6249E-6,9.62493E-6,1.10044E-13,1.68438E-06,0.00055,0.000556875,0.0005,5E-05,5E-05,0,0,5.49994E-5,0.9,4.40348E-18,4.40172E-11,8.80696E-18,1,0,5.89901E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,4.40348E-18,4.40172E-11,1.1149E-33,8.807E-18
"Risk Neutral CM 0.25 RC 2 FSM 2","7.055E-09","0.7269","51","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,9.40984E-05,,,,,7.53390E-18,7.53088E-11,1.51E-17,1,9.99998,9.9999,19.9999,0.000115861,9.99998,9.9999,1.17623E-05,2.003E-05,1.2778E-5,3.28075E-5,1.90285E-05,2.23608E-06,9.40993E-05,0.000105862,1E-05,8.40993E-05,6.51667E-05,1.89326E-05,0,9.40984E-5,0.9,7.53390E-18,7.53088E-11,1.50678E-17,0.775935,0,-2.22596E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,9.40984E-05,7.53390E-18,7.53088E-11,1.7194E-33,1.507E-17
"Risk Neutral CM 0.25 RC 2 FSM 2","7.055E-09","0.7269","51","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,8.08369E-05,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.2,0.2,0.2,0.199999,0.200001,1,1,0.9,0.452267,,,2.9297E-05,,,,,2.83519E-12,2.3447E-11,5.154E-5,0.493424,9.99996,9.99992,19.9999,0.000114807,9.99996,9.99992,1.39701E-05,2.0445E-5,8.4712E-6,2.89161E-5,2.19397E-05,5.40513E-06,9.08376E-05,0.000104808,2E-05,7.08376E-05,3.93773E-05,3.14604E-05,0,2.9297E-05,0.899999,2.83519E-12,2.3447E-11,3.44130E-18,0.560162,0,1.61655E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,8.08369E-05,0.999919,1.61739E-11,2.9297E-05,2.83519E-12,2.3447E-11,2.61089E-5,2.5431E-5
"Risk Neutral CM 0.25 RC 2 FSM 2","7.055E-09","0.7269","51","PrecLevel3",0.3919,0.999921,7.92394E-05,0.256353,7.9239E-5,7.92394E-05,1,7.92394E-05,9.99931E-06,1.78176,3,0.645465,0.461055,0.341708,0.156237,0.0364189,0.00458092,1,1,0.159216,0.1,,,7.18771E-05,,,,,5.75247E-11,4.13866E-12,7.362E-6,0.3124,9.99992,9.99996,19.9999,0.000119697,9.99992,9.99996,1.04571E-05,1.2534E-5,1.6726E-6,1.42071E-5,3.6883E-06,1.91261E-06,9.92401E-05,0.000109697,3E-05,6.92401E-05,2.29173E-06,6.69484E-05,0,7.18771E-5,0.1,5.75247E-11,4.13866E-12,1.17524E-17,0.0337031,0,0.528944,0.353687,0.342081,0.199359,0.0809714,0.0239017,0.449624,0.550375,1.10407E-07,1.10119E-07,8.99609E-08,7.92394E-5,7.92394E-05,0.999921,1.58542E-11,7.18771E-05,5.75247E-11,4.13866E-12,5.06231E-6,2.3E-06
"Risk Neutral CM 0.25 RC 2 FSM 2","7.055E-09","0.7269","51","PrecLevel4",0.6081,0.999944,5.61405E-05,0.65701,5.614E-05,5.61405E-05,1,5.61405E-05,9.99954E-06,3.78505,4,0.660921,0.0317739,0.108681,0.2282,0.305413,0.325932,1,1,0.1,0.1,,,5.61404E-05,,,,,4.49303E-11,4.49483E-18,8.99E-18,0,9.99995,9.99995,19.9999,0.000103158,9.99995,9.99995,7.01756E-06,8.4211E-6,0,8.42109E-6,1.26318E-06,0,8.6141E-05,9.31585E-05,4E-05,4.6141E-05,0,4.6141E-05,0,5.61404E-5,0.1,4.49303E-11,4.49483E-18,8.98966E-18,0,0,-0.340856,0.0618229,0.134227,0.227123,0.302488,0.274339,5.79716E-08,7.09617E-08,0.355592,0.354666,0.289742,5.61405E-5,5.61405E-05,0.999944,1.12326E-11,5.61404E-05,4.49303E-11,4.49483E-18,8.9897E-18,0
"Risk Neutral CM 0.25 RC 2 FSM 2","7.055E-09","0.7269","51","Rounds1",6.5E-5,0,1,0.451539,1,1,1,1,0.153383,2.7577,3.52368,0.641076,0.258938,0.220894,0.189393,0.165083,0.165692,1,1,0.128206,0.100001,,,0.955744,,,,,7.649E-07,2.48785E-08,0.044256,0.3124,9.03108,9.84057,18.8716,1.12835,9.03108,9.84057,0.128319,0.153898,0.0100545,0.163953,0.0339537,0.0114969,0.846652,0.974971,3.52368E-05,0.846617,0.0137764,0.83284,0,0.955744,0.100001,7.649E-07,2.48785E-08,1.54501E-13,0.016054,0,0.0201585,0.217637,0.2473,0.216228,0.184059,0.134776,0.220768,0.255548,0.209342,0.18072,0.133622,1,1,0,0,0.955744,7.649E-07,2.48785E-08,0.0304301,0.0138254
"Risk Neutral CM 0.25 RC 2 FSM 2","7.055E-09","0.7269","51","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 2 FSM 2","7.055E-09","0.7269","51","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 2 FSM 2","7.055E-09","0.7269","51","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 2 FSM 2","7.055E-09","0.7269","51","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 2 FSM 2","7.055E-09","0.7269","51","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 2 FSM 2","7.055E-09","0.7269","51","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 2 FSM 2","7.055E-09","0.7269","51","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 2 FSM 2","7.055E-09","0.7269","51","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 2 FSM 2","7.055E-09","0.7269","51","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 2 FSM 2","7.055E-09","0.7269","51","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 2 FSM 2","7.055E-09","0.7269","51","Truly Liable",1E-06,0,1,0.71911,1,1,1,1,0.141872,4.09555,2.9999,1.10615,4.52492E-06,7.60272E-06,1.01731E-05,0.90439,0.0955881,1,1,0.588141,0.100034,,,0.281649,,,,,2.25376E-07,1.12978E-06,0.71835,0.615989,9.42902,9.39207,18.8211,1.17891,9.42902,9.39207,0.178876,0.143811,0.62629,0.770101,0.0467385,0.716141,0.858158,1.03703,2.9999E-05,0.858128,0.858128,0,0,0.281649,0.100117,2.25376E-07,1.12978E-06,1.13431E-13,1,0,2.04211,0.00390292,0.0479734,0.229755,0.417117,0.301252,0.0783376,0.921627,1.11575E-05,1.3025E-05,1.10492E-05,1,1,2.0008E-07,2.0008E-07,0.281649,2.25376E-07,1.12978E-06,0.275854,0.442495
"Risk Neutral CM 0.25 RC 2 FSM 2","7.055E-09","0.7269","51","Truly Not Liable",6.4E-5,0,1,0.447174,1,1,1,1,0.153571,2.73587,3.53223,0.633488,0.263163,0.224498,0.192482,0.15302,0.166836,1,1,0.120702,0.1,,,0.966742,,,,,7.73703E-07,6.85099E-09,0.033257,0.205409,9.02459,9.84788,18.8725,1.12753,9.02459,9.84788,0.127494,0.154063,0,0.154063,0.0337453,0,0.846464,0.973958,3.53223E-05,0.846429,0,0.846429,0,0.966742,0.1,7.73703E-07,6.85099E-09,1.55171E-13,0,0,-0.0128316,0.221124,0.250552,0.216007,0.180257,0.13206,0.223092,0.24468,0.212757,0.183669,0.135802,1,1,2.0008E-07,2.0008E-07,0.966742,7.73703E-07,6.85099E-09,0.0264258,0.0068313
"Risk Neutral CM 0.25 RC 2 FSM 2","7.055E-09","0.7269","51","Liability Strength1",0.2,0.999916,8.44042E-05,0.1,8.4404E-5,8.44041E-05,1,8.44042E-05,1.04753E-05,1,3.09661,0.473938,1,0,0,0,0,1,1,0.103375,0.100001,,,8.39275E-05,,,,,6.71689E-11,9.53889E-14,4.765E-7,0.0115876,9.99992,9.99996,19.9999,0.000125957,9.99992,9.99996,1.05863E-05,1.2596E-5,4.144E-12,1.25965E-5,1.89811E-06,7.25174E-13,0.000104895,0.000115481,3.09663E-05,7.39289E-05,2.15265E-11,7.39289E-05,0,8.39275E-5,0.100001,6.71689E-11,9.53889E-14,1.34397E-17,2.80542E-07,0,0.560313,0.351394,0.334491,0.195957,0.086599,0.0315591,0.553794,0.349594,0.0876365,0.00864382,0.000331562,8.44042E-5,8.44041E-05,0.999916,1.68876E-11,8.39275E-05,6.71689E-11,9.53889E-14,4.71028E-7,5.5221E-9
"Risk Neutral CM 0.25 RC 2 FSM 2","7.055E-09","0.7269","51","Liability Strength2",0.2,0.999928,7.20035E-05,0.3,7.2003E-5,7.20034E-05,1,7.20035E-05,9.60748E-06,2,3.33046,0.584359,0,1,0,0,0,1,1,0.127202,0.100001,,,6.87796E-05,,,,,5.50457E-11,6.45720E-13,3.224E-6,0.0769422,9.99993,9.99996,19.9999,0.00011455,9.99993,9.99996,9.24221E-06,1.0646E-5,6.962E-12,1.06456E-5,1.98304E-06,1.21843E-12,9.57007E-05,0.000104943,3.33048E-05,6.2396E-05,3.5931400000000006E-11,6.2396E-05,0,6.87796E-5,0.100001,5.50457E-11,6.45720E-13,1.10253E-17,5.52546E-07,0,0.307009,0.267345,0.295088,0.224401,0.140424,0.0727416,0.259101,0.410442,0.2591,0.0649511,0.0064063,7.20035E-5,7.20034E-05,0.999928,1.44065E-11,6.87796E-05,5.50457E-11,6.45720E-13,2.97573E-6,2.4804E-7
