"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 RC 2 UPC 8E-06","4.669E-09","0.707","65","DWins",6.2E-6,0,1,0.189993,1,1,1,1,0.124224,1.44997,3,0.72644,0.603068,0.345397,0.0500482,0.00147429,1.22999E-05,1,1,0.653168,0.1,,,0,,,,,0,0,1,0,8.875,9.92498,18.8,1.20002,8.875,9.92498,0.2,0.071135,0.0579753,0.12911,0.00533512,0.0652222,0.8758,1.0758,2.4E-05,0.875776,0.0448851,0.830891,0,0,,0,0,0,0.0515336,0,1.38362,7.11637E-07,0.682749,0.2574,0.0533238,0.00652668,0.999997,4.65936E-07,6.76405E-07,8.38454E-07,7.25874E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 RC 2 UPC 8E-06","4.669E-09","0.707","65","Abandoned",2E-11,0,1,0.379628,1,1,1,1,0.148057,2.39814,3.98588,0.566349,0.238342,0.326276,0.271195,0.127271,0.0369155,1,1,0.604235,0.108469,,,0,,,,,0.985884,0.0141156,0,,8.93912,9.93585,18.875,1.12503,8.93912,9.93585,0.125,0.0582081,0.0399666,0.0981747,0.0134659,0.0426594,0.851975,0.976975,3.1887E-05,0.851943,0.0337866,0.818157,0,0,,0.985884,0.0141156,1.97256E-07,0.0409576,0,-0.66962,0.251393,0.351056,0.39182,0.00486441,0.000866866,0.0141141,0.447774,0.30735,0.163145,0.0676167,1,1,0,0,0,0.985884,0.0141156,0,0
"Risk Neutral CM 0.25 RC 2 UPC 8E-06","4.669E-09","0.707","65","PrecPower1",0.2,0.999917,8.25484E-05,0.1,8.2548E-5,8.25484E-05,1,8.25484E-05,1.04807E-05,1,3.4462,0.490391,1,0,0,0,0,1,1,0.231531,0.100001,,,6.18606E-05,,,,,2.83581E-11,4.25218E-13,2.069E-5,0.0890825,9.99992,9.99996,19.9999,0.000121988,9.99992,9.99996,1.18701E-05,1.2674E-5,7.835E-12,1.26736E-5,3.62763E-06,1.37114E-12,9.96375E-05,0.000111508,2.75698E-05,7.20677E-05,4.04667E-11,7.20677E-05,0,6.18606E-5,0.100001,2.83581E-11,4.25218E-13,5.67389E-18,5.42368E-07,0,0.560314,0.351393,0.334491,0.195957,0.0865993,0.0315592,0.553793,0.349595,0.0876366,0.00864382,0.000331562,8.25484E-5,8.25484E-05,0.999917,1.65163E-11,6.18606E-05,2.83581E-11,4.25218E-13,1.88448E-5,1.8429E-6
"Risk Neutral CM 0.25 RC 2 UPC 8E-06","4.669E-09","0.707","65","PrecPower2",0.2,0.999929,7.11247E-05,0.3,7.1125E-5,7.11246E-05,1,7.11247E-05,9.76924E-06,2,3.7409,0.576595,0,1,0,0,0,1,1,0.226204,0.100001,,,5.57887E-05,,,,,3.86138E-11,7.88867E-13,1.534E-5,0.296223,9.99993,9.99996,19.9999,0.000111093,9.99993,9.99996,1.00408E-05,1.4061E-5,9.857E-12,1.40614E-5,6.56582E-06,1.72494E-12,9.12828E-05,0.000101324,2.99274E-05,6.13554E-05,5.0533200000000004E-11,6.13554E-05,0,5.57887E-5,0.100001,3.86138E-11,7.88867E-13,7.72586E-18,7.91905E-07,0,0.307011,0.267345,0.295088,0.224401,0.140425,0.0727416,0.259101,0.410442,0.2591,0.0649509,0.00640629,7.11246E-5,7.11246E-05,0.999929,1.42306E-11,5.57887E-05,3.86138E-11,7.88867E-13,1.07931E-5,4.5429E-6
"Risk Neutral CM 0.25 RC 2 UPC 8E-06","4.669E-09","0.707","65","PrecPower3",0.2,0.999941,5.88996E-05,0.5,5.89E-05,5.88996E-05,1,5.88996E-05,9.26729E-06,3,3.93864,0.681578,0,0,1,0,0,1,1,0.146211,0.100001,,,5.48952E-05,,,,,3.23183E-11,4.3264E-13,4.004E-6,0.609442,9.99994,9.99996,19.9999,9.80717E-05,9.99994,9.99996,7.66277E-06,8.3852E-6,2.2732E-6,1.06584E-5,1.24407E-06,2.22095E-06,8.11416E-05,8.88044E-05,3.15093E-05,4.96323E-05,3.67628E-06,4.5956E-05,0,5.48952E-5,0.100001,3.23183E-11,4.3264E-13,6.46625E-18,0.0716208,0,7.31897E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613598,0.244771,0.387742,0.244769,0.0613585,5.88996E-5,5.88996E-05,0.999941,1.17846E-11,5.48952E-05,3.23183E-11,4.3264E-13,1.56392E-6,2.4404E-6
"Risk Neutral CM 0.25 RC 2 UPC 8E-06","4.669E-09","0.707","65","PrecPower4",0.2,0.999947,5.34907E-05,0.7,5.3491E-5,5.34907E-05,1,5.34907E-05,9.72848E-06,4,3.99359,0.858198,0,0,0,1,0,1,1,0.104724,0.100001,,,5.31589E-05,,,,,1.53144E-11,5.54429E-14,3.318E-7,0.861149,9.99995,9.99996,19.9999,9.21508E-05,9.99995,9.99996,6.71122E-06,7.9951E-6,8.8738E-8,8.08383E-6,1.19767E-06,6.39236E-08,7.57111E-05,8.24224E-05,3.19489E-05,4.37622E-05,2.88243E-07,4.3474E-05,0,5.31589E-5,0.100001,1.53144E-11,5.54429E-14,3.06411E-18,0.00622653,0,-0.307004,0.0727414,0.140425,0.224402,0.295086,0.267346,0.00640643,0.0649521,0.259102,0.410441,0.259099,5.34907E-5,5.34907E-05,0.999947,1.07024E-11,5.31589E-05,1.53144E-11,5.54429E-14,4.60689E-8,2.8572E-7
"Risk Neutral CM 0.25 RC 2 UPC 8E-06","4.669E-09","0.707","65","PrecPower5",0.2,0.999946,5.39618E-05,0.9,5.3962E-5,5.39618E-05,1,5.39618E-05,1.07516E-05,5,3.99967,1.08379,0,0,0,0,1,1,1,0.100187,0.100001,,,5.39491E-05,,,,,4.45554E-12,2.50061E-15,1.267E-8,0.969658,9.99995,9.99996,19.9999,9.27055E-05,9.99995,9.99996,6.74618E-06,9.212E-10,5.2602E-5,5.26032E-5,6.90918E-11,5.1286E-05,7.52078E-05,8.19539E-05,3.19975E-05,4.32102E-05,4.32102E-05,0,0,5.39491E-5,0.100001,4.45554E-12,2.50061E-15,8.91475E-19,1,0,-0.560323,0.0315593,0.0866004,0.195961,0.334492,0.351388,0.000331569,0.00864405,0.0876376,0.349595,0.553792,5.39618E-5,5.39618E-05,0.999946,1.07967E-11,5.39491E-05,4.45554E-12,2.50061E-15,3.8435E-10,1.2283E-8
"Risk Neutral CM 0.25 RC 2 UPC 8E-06","4.669E-09","0.707","65","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,2.14581,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,5.49994E-05,,,,,4.40348E-18,4.40172E-11,8.81E-18,1,9.99999,9.99945,19.9994,0.000561874,9.99999,9.99945,6.87493E-06,2.201E-12,9.6249E-6,9.62493E-6,1.10043E-13,1.68438E-06,0.00055,0.000556875,0.0005,5E-05,5E-05,0,0,5.49994E-5,0.9,4.40348E-18,4.40172E-11,8.80696E-18,1,0,5.89901E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,4.40348E-18,4.40172E-11,1.1149E-33,8.807E-18
"Risk Neutral CM 0.25 RC 2 UPC 8E-06","4.669E-09","0.707","65","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.82624,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,9.40984E-05,,,,,7.53390E-18,7.53088E-11,1.51E-17,1,9.99998,9.9999,19.9999,0.000113861,9.99998,9.9999,1.17623E-05,3.765E-12,1.6467E-5,1.64673E-5,1.88272E-13,2.88179E-06,9.20993E-05,0.000103862,8E-06,8.40993E-05,8.40993E-05,0,0,9.40984E-5,0.9,7.53390E-18,7.53088E-11,1.50678E-17,1,0,-2.22596E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,9.40984E-05,7.53390E-18,7.53088E-11,1.7194E-33,1.507E-17
"Risk Neutral CM 0.25 RC 2 UPC 8E-06","4.669E-09","0.707","65","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,8.08369E-05,1,8.08369E-05,9.99929E-06,3,2,1.48485,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,8.08368E-05,,,,,9.20198E-18,3.74078E-11,2.73E-11,0.921924,9.99999,9.99991,19.9999,0.000106942,9.99999,9.99991,1.01046E-05,1.8129E-5,1.0807E-5,2.89359E-5,1.72225E-05,1.89123E-06,8.68376E-05,9.69422E-05,1.6E-05,7.08376E-05,5.3916E-05,1.69217E-05,0,8.08368E-5,0.9,9.20198E-18,3.74078E-11,7.48455E-18,0.76393,0,-1.96937E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,8.08369E-05,0.999919,1.61739E-11,8.08368E-05,9.20198E-18,3.74078E-11,2.1305E-12,2.516E-11
"Risk Neutral CM 0.25 RC 2 UPC 8E-06","4.669E-09","0.707","65","PrecLevel3",0.1762,0.999918,8.16831E-05,0.191344,8.1683E-5,8.16831E-05,1,8.16831E-05,9.99928E-06,1.45672,3,0.72849,0.628601,0.294101,0.0696485,0.00727206,0.000376589,1,1,0.417085,0.100001,,,3.58571E-05,,,,,1.30797E-17,1.93468E-12,4.583E-5,0.226,9.99992,9.99996,19.9999,0.00011933,9.99992,9.99996,1.36473E-05,1.589E-05,2.6831E-6,1.85733E-5,9.38445E-06,2.59424E-06,9.56839E-05,0.000109331,2.4E-05,7.16839E-05,4.5123E-06,6.71716E-05,0,3.58571E-5,0.100001,1.30797E-17,1.93468E-12,6.54250E-25,0.0634224,0,0.846352,0.428637,0.35799,0.160213,0.0447004,0.00845897,0.999999,2.44914E-07,2.45553E-07,2.44914E-07,2.0008E-07,8.16831E-5,8.16831E-05,0.999918,1.63432E-11,3.58571E-05,1.30797E-17,1.93468E-12,3.54694E-5,1.0357E-5
"Risk Neutral CM 0.25 RC 2 UPC 8E-06","4.669E-09","0.707","65","PrecLevel4",0.8238,0.99994,6.02239E-05,0.566018,6.0224E-5,6.02239E-05,1,6.02239E-05,9.9995E-06,3.33009,4,0.740168,0.108329,0.179873,0.227879,0.241221,0.242698,1,1,0.1,0.1,,,6.02239E-05,,,,,2.8905E-11,6.75188E-18,1.93E-11,0.104906,9.99994,9.99996,19.9999,9.97519E-05,9.99994,9.99996,7.52799E-06,7.0689E-6,1.277E-05,1.98392E-5,1.06035E-06,1.2451E-05,8.22244E-05,8.97524E-05,3.2E-05,5.02244E-05,1.04879E-05,3.97365E-05,0,6.02239E-5,0.1,2.8905E-11,6.75188E-18,5.78331E-18,0.217484,0,-0.181021,0.122205,0.185242,0.228227,0.25225,0.212075,4.2794E-08,0.261811,0.262494,0.261811,0.213884,6.02239E-5,6.02239E-05,0.99994,1.20496E-11,6.02239E-05,2.8905E-11,6.75188E-18,1.7269E-11,2.024E-12
"Risk Neutral CM 0.25 RC 2 UPC 8E-06","4.669E-09","0.707","65","Rounds1",6.4E-5,0,1,0.45325,1,1,1,1,0.156229,2.76625,3.77513,0.710579,0.257943,0.222247,0.184046,0.167145,0.168619,1,1,0.171302,0.100001,,,0.873846,,,,,3.72033E-07,5.32666E-09,0.126154,0.226,9.03459,9.83092,18.8655,1.13449,9.03459,9.83092,0.134462,0.134727,0.171751,0.306478,0.0394819,0.167397,0.843801,0.978262,3.02011E-05,0.843771,0.147411,0.69636,0,0.873846,0.100001,3.72033E-07,5.32666E-09,7.44365E-14,0.182841,0,0.011888,0.217245,0.246166,0.215501,0.184821,0.136267,0.224864,0.241736,0.213225,0.184073,0.136101,1,1,0,0,0.873846,3.72033E-07,5.32666E-09,0.0976431,0.0285107
"Risk Neutral CM 0.25 RC 2 UPC 8E-06","4.669E-09","0.707","65","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 2 UPC 8E-06","4.669E-09","0.707","65","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 2 UPC 8E-06","4.669E-09","0.707","65","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 2 UPC 8E-06","4.669E-09","0.707","65","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 2 UPC 8E-06","4.669E-09","0.707","65","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 2 UPC 8E-06","4.669E-09","0.707","65","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 2 UPC 8E-06","4.669E-09","0.707","65","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 2 UPC 8E-06","4.669E-09","0.707","65","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 2 UPC 8E-06","4.669E-09","0.707","65","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 2 UPC 8E-06","4.669E-09","0.707","65","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 2 UPC 8E-06","4.669E-09","0.707","65","Truly Liable",1.2E-5,0,1,0.870023,1,1,1,1,0.193777,4.85012,3.92199,1.08649,7.65144E-07,9.62573E-07,0.0720926,0.00569201,0.922214,1,1,0.151007,0.100004,,,0.92568,,,,,7.61458E-08,8.38504E-09,0.07432,0.6297,9.06066,9.80874,18.8694,1.13061,9.06066,9.80874,0.130574,0.0035099,0.939345,0.942855,0.000263245,0.915532,0.806254,0.936828,3.13759E-05,0.806223,0.806223,0,0,0.92568,0.100004,7.61458E-08,8.38504E-09,1.52359E-14,1,0,0.166596,0.00392335,0.0242593,0.116548,0.35676,0.49851,0.0779988,0.00793597,0.0869804,0.335158,0.491927,1,1,2.0008E-07,2.0008E-07,0.92568,7.61458E-08,8.38504E-09,0.0275206,0.046799
"Risk Neutral CM 0.25 RC 2 UPC 8E-06","4.669E-09","0.707","65","Truly Not Liable",5.2E-5,0,1,0.359996,1,1,1,1,0.147828,2.29998,3.74227,0.626469,0.315659,0.271975,0.209096,0.203271,0,1,1,0.175843,0.1,,,0.862247,,,,,4.38238E-07,4.64234E-09,0.137752,0.177266,9.02876,9.83588,18.8646,1.13536,9.02876,9.83588,0.135331,0.164088,0,0.164088,0.0482573,0,0.852202,0.987533,2.99382E-05,0.852172,0,0.852172,0,0.862247,0.1,4.38238E-07,4.64234E-09,8.76827E-14,0,0,-0.0227283,0.264976,0.295819,0.237642,0.146349,0.0552138,0.257725,0.29405,0.241473,0.150267,0.056484,1,1,2.0008E-07,2.0008E-07,0.862247,4.38238E-07,4.64234E-09,0.113333,0.0244187
"Risk Neutral CM 0.25 RC 2 UPC 8E-06","4.669E-09","0.707","65","Liability Strength1",0.2,0.999917,8.25484E-05,0.1,8.2548E-5,8.25484E-05,1,8.25484E-05,1.04807E-05,1,3.4462,0.490391,1,0,0,0,0,1,1,0.231531,0.100001,,,6.18606E-05,,,,,2.83581E-11,4.25218E-13,2.069E-5,0.0890825,9.99992,9.99996,19.9999,0.000121988,9.99992,9.99996,1.18701E-05,1.2674E-5,7.835E-12,1.26736E-5,3.62763E-06,1.37114E-12,9.96375E-05,0.000111508,2.75698E-05,7.20677E-05,4.04667E-11,7.20677E-05,0,6.18606E-5,0.100001,2.83581E-11,4.25218E-13,5.67389E-18,5.42368E-07,0,0.560314,0.351393,0.334491,0.195957,0.0865993,0.0315592,0.553793,0.349595,0.0876366,0.00864382,0.000331562,8.25484E-5,8.25484E-05,0.999917,1.65163E-11,6.18606E-05,2.83581E-11,4.25218E-13,1.88448E-5,1.8429E-6
