"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.112E-07","0.9692","60","DWins",3E-19,0,1,0.423308,1,1,1,1,0.125935,2.61654,2,1.10218,0.0666671,0.356408,0.474604,0.0983585,0.00396201,1,1,0.6,0.1,,,0,,,,,0,0,1,0,7,8.79998,15.8,4.20002,924.917,998.13,3.2,0.623075,1.73077,2.35385,0.632305,5.19232,0.874085,4.07408,2E-05,0.874065,0.503386,0.370679,0,0,,0,0,0,0.576925,0,1.92865,1.35673E-06,1.18821E-06,5.69245E-07,0.841015,0.158982,0.197508,0.374658,0.427834,5.8357E-08,2.89929E-13,1,1,0,0,0,0,0,1,0
"MODRA CM 4 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.112E-07","0.9692","60","Abandoned",7E-18,0,1,0.266401,1,1,1,1,0.115745,1.83201,2,0.917117,0.422131,0.360961,0.18179,0.0330067,0.00211132,1,1,0.6,0.1,,,0,,,,,0.999999,1.16534E-06,0,,7.8,9.19998,17,3.00002,984.99,999.262,2,0.626475,0.477196,1.10367,0.50118,1.04983,0.884275,2.88427,2E-05,0.884255,0.190823,0.693432,0,0,,0.999999,1.16534E-06,2.13578E-07,0.216908,0,5.51019E-08,0.3518,0.377041,0.271158,4.09689E-07,3.10779E-07,0.3518,0.377041,0.271158,3.5726E-07,3.19134E-07,1,1,0,0,0,0.999999,1.16534E-06,0,0
"MODRA CM 4 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.112E-07","0.9692","60","PrecPower1",0.2,0.99991,9.04877E-05,0.1,6.288E-11,1.79702E-11,1,9.04877E-05,1.02485E-05,1,2,0.719999,1,0,0,0,0,1,1,0.100001,0.100001,,,1.79702E-11,,,,,1.42747E-17,8.619E-24,1.07E-19,0.214913,9.99991,9.99998,19.9999,0.000110488,1000,1000,7.18653E-11,3.74E-11,1.894E-11,5.6344E-11,3.57831E-11,1.51545E-11,0.000100239,0.000100239,2.00002E-05,8.02392E-05,2.15265E-11,8.02392E-05,0,1.797E-11,0.100001,1.42747E-17,8.619E-24,2.85675E-24,2.61681E-07,0,0.560309,0.351395,0.334491,0.195957,0.0865984,0.0315588,0.553793,0.349594,0.0876367,0.00864392,0.000331569,6.2876E-11,1.79702E-11,1,4.49062E-11,1.79702E-11,1.42747E-17,8.619E-24,8.4131E-20,2.303E-20
"MODRA CM 4 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.112E-07","0.9692","60","PrecPower2",0.2,0.999913,8.72881E-05,0.3,5.725E-11,1.63308E-11,1,8.72881E-05,1.02256E-05,2,2,0.958193,0,1,0,0,0,1,1,0.100001,0.100001,,,1.63308E-11,,,,,1.22062E-17,7.77197E-24,8.64E-19,0.479257,9.99991,9.99998,19.9999,0.000107288,1000,1000,6.53967E-11,1.583E-11,3.183E-11,4.766E-11,1.43618E-11,2.54624E-11,9.70627E-05,9.70628E-05,2.00002E-05,7.70625E-05,3.59312E-11,7.70625E-05,0,1.6331E-11,0.100001,1.22062E-17,7.77197E-24,2.4557E-24,4.5579E-07,0,0.307002,0.267345,0.295089,0.224402,0.140423,0.0727402,0.2591,0.410441,0.2591,0.0649515,0.00640638,5.725E-11,1.63308E-11,1,4.09188E-11,1.63308E-11,1.22062E-17,7.77197E-24,4.4977E-19,4.139E-19
"MODRA CM 4 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.112E-07","0.9692","60","PrecPower3",0.2,0.999922,7.8026E-05,0.5,5.324E-11,1.10868E-11,1,7.8026E-05,9.67655E-06,3,2,1.19302,0,0,1,0,0,1,1,0.100001,0.100001,,,1.10868E-11,,,,,6.14737E-18,7.26378E-24,2.73E-18,0.780257,9.99992,9.99998,19.9999,9.80262E-05,1000,1000,5.58928E-11,0,7.8026E-5,7.8026E-05,0,7.8026E-05,8.83496E-05,8.83497E-05,2.00002E-05,6.83494E-05,6.83494E-05,2.17465E-11,0,1.1087E-11,0.100001,6.14737E-18,7.26378E-24,1.32854E-24,1,0,3.47124E-06,0.157952,0.221799,0.240498,0.221799,0.157953,0.0613593,0.244771,0.387742,0.24477,0.0613588,5.3236E-11,1.10868E-11,1,4.2149E-11,1.10868E-11,6.14737E-18,7.26378E-24,5.9893E-19,2.127E-18
"MODRA CM 4 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.112E-07","0.9692","60","PrecPower4",0.2,0.999929,7.14645E-05,0.7,5.316E-11,4.77874E-12,1,7.14645E-05,9.39144E-06,4,2,1.42274,0,0,0,1,0,1,1,0.100002,0.100002,,,4.77874E-12,,,,,1.11615E-18,7.3316E-24,2.71E-18,0.95417,9.99993,9.99998,19.9999,9.14647E-05,1000,1000,4.82645E-11,0,7.1464E-5,7.14645E-5,0,7.14645E-05,8.20732E-05,8.20733E-05,2.00002E-05,6.2073E-05,6.2073E-05,8.65631E-12,0,4.7787E-12,0.100002,1.11615E-18,7.3316E-24,4.31894E-25,1,0,-0.307001,0.0727405,0.140424,0.224402,0.295088,0.267346,0.00640639,0.0649516,0.259101,0.410442,0.259099,5.3162E-11,4.77874E-12,1,4.83837E-11,4.77874E-12,1.11615E-18,7.3316E-24,1.2412E-19,2.584E-18
"MODRA CM 4 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.112E-07","0.9692","60","PrecPower5",0.2,0.999923,7.69183E-05,0.9,5.852E-11,1.39403E-12,1,7.69183E-05,1.04543E-05,5,2,1.64545,0,0,0,0,1,1,1,0.100005,0.100005,,,1.39403E-12,,,,,7.13873E-20,8.42076E-24,1.04E-18,0.995212,9.99992,9.99998,19.9999,9.69185E-05,1000,1000,4.84921E-11,0,7.6918E-5,7.69182E-5,0,7.69182E-05,8.64641E-05,8.64642E-05,2.00002E-05,6.64639E-05,6.64639E-05,8.641189999999999E-12,0,1.394E-12,0.100005,7.13873E-20,8.42076E-24,1.49446E-25,1,0,-0.560312,0.0315588,0.0865988,0.195958,0.334492,0.351393,0.000331566,0.0086439,0.0876369,0.349595,0.553793,5.8524E-11,1.39403E-12,1,5.71300E-11,1.39403E-12,7.13873E-20,8.42076E-24,4.9998E-21,1.039E-18
"MODRA CM 4 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.112E-07","0.9692","60","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99996,9.99945,19.9994,0.000598999,1000,1000,4.39996E-05,7.703E-12,4.4E-05,4.39996E-5,5.39211E-12,3.51997E-05,0.00055,0.000594,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"MODRA CM 4 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.112E-07","0.9692","60","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,1,9.99992,9.9999,19.9998,0.000179377,1000,1000,7.52788E-05,2.1084E-5,5.8411E-5,7.94956E-5,2.10842E-05,4.67292E-05,9.40993E-05,0.000169378,1E-05,8.40993E-05,6.51667E-05,1.89326E-05,0,1.8827E-11,0.9,1.50738E-24,1.50678E-17,3.01477E-24,0.775935,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,3.4401E-40,3.015E-24
"MODRA CM 4 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.112E-07","0.9692","60","PrecLevel2",1,0.999919,8.08369E-05,0.5,1.617E-11,1.03121E-11,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.2,0.2,0.2,0.199999,0.200001,1,1,0.1,0.1,,,1.03121E-11,,,,,6.76316E-18,1.34247E-24,1.49E-18,0.83059,9.99992,9.99998,19.9999,0.000100837,1000,1000,2.53136E-11,6.428E-12,4.5282E-5,4.52818E-5,5.81045E-12,4.52818E-05,9.08376E-05,9.08377E-05,2E-05,7.08376E-05,3.93773E-05,3.14604E-05,0,1.0312E-11,0.1,6.76316E-18,1.34247E-24,1.44446E-24,0.560162,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.6174E-11,1.03121E-11,1,5.86175E-12,1.03121E-11,6.76316E-18,1.34247E-24,2.5239E-19,1.237E-18
"MODRA CM 4 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.112E-07","0.9692","60","PrecLevel3",2E-07,0.99993,7.04259E-05,0.500001,1.409E-11,1.40908E-11,1,7.04259E-05,9.9994E-06,3,3,0.888954,0.2,0.199999,0.2,0.2,0.200001,1,1,0.1,0.1,,,1.40908E-11,,,,,1.12772E-17,1.12817E-24,2.26E-24,0.333093,9.99993,9.99997,19.9999,0.000100426,1000,1000,2.81816E-11,8.198E-12,2.4898E-5,2.48977E-5,7.37853E-12,2.48977E-05,9.04265E-05,9.04265E-05,3E-05,6.04265E-05,2.08729E-05,3.95535E-05,0,1.4091E-11,0.1,1.12772E-17,1.12817E-24,2.25633E-24,0.35353,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.4091E-11,1.40908E-11,1,2.81929E-18,1.40908E-11,1.12772E-17,1.12817E-24,1.5048E-24,7.516E-25
"MODRA CM 4 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.112E-07","0.9692","60","PrecLevel4",2E-07,0.999937,6.32063E-05,0.500001,1.265E-11,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.544165,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.26463E-11,,,,,1.01211E-17,1.01252E-24,2.03E-24,0,9.99994,9.99996,19.9999,0.000103206,1000,1000,2.52926E-11,1.138E-11,0,1.1382E-11,1.02435E-11,0,9.32069E-05,9.32069E-05,4E-05,5.32069E-05,0,5.32069E-05,0,1.2646E-11,0.1,1.01211E-17,1.01252E-24,2.02503E-24,0,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.2646E-11,1.26463E-11,1,2.53028E-18,1.26463E-11,1.01211E-17,1.01252E-24,2.025E-24,0
"MODRA CM 4 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.112E-07","0.9692","60","Rounds1",1E-11,0,1,0.326595,1,1,1,1,0.117982,2.13297,2,0.987306,0.348525,0.316732,0.215024,0.0926818,0.0270369,1,1,0.100001,0.100001,,,0.999999,,,,,6.55846E-07,7.64288E-13,1.445E-7,0.83059,7.9,9.09998,17,3.00002,987.745,999.058,2,0.598732,0.702959,1.30169,0.538859,1.47621,0.882038,2.88204,2E-05,0.882018,0.293152,0.588867,0,0.999999,0.100001,6.55846E-07,7.64288E-13,1.40075E-13,0.334743,0,0.315187,0.288294,0.308978,0.222209,0.125234,0.0552854,0.303407,0.358136,0.338457,3.31347E-07,2.61524E-07,1,1,0,0,0.999999,6.55846E-07,7.64288E-13,2.44752E-8,1.2E-07
"MODRA CM 4 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.112E-07","0.9692","60","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.112E-07","0.9692","60","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.112E-07","0.9692","60","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.112E-07","0.9692","60","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.112E-07","0.9692","60","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.112E-07","0.9692","60","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.112E-07","0.9692","60","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.112E-07","0.9692","60","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.112E-07","0.9692","60","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.112E-07","0.9692","60","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.112E-07","0.9692","60","Truly Liable",4.5E-5,0,1,0.699022,1.0087E-6,7.62317E-08,1,1,0.130394,3.99511,2,1.41924,1.04585E-07,1.75722E-07,0.344624,0.315642,0.339734,1,1,0.100002,0.100002,,,7.62316E-08,,,,,3.23967E-14,1.46543E-19,2.86E-14,0.887615,9,9.99998,19,1.00002,998.808,1000,8.98466E-07,1.535E-13,1,1,1.18116E-13,1,0.869626,0.869627,2E-05,0.869606,0.869606,0,0,7.62316E-8,0.100002,3.23967E-14,1.46543E-19,8.43552E-21,1,0,0,0.0213335,0.107303,0.252369,0.336046,0.282949,0.0213335,0.107303,0.252369,0.336046,0.282949,1.00873E-6,7.62317E-08,0.999999,9.32503E-07,7.62316E-08,3.23967E-14,1.46543E-19,3.2157E-15,2.54E-14
"MODRA CM 4 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.112E-07","0.9692","60","Truly Not Liable",3.6E-5,0,1,0.1982,3.1873E-7,1.92945E-07,1,1,0.115168,1.491,2,0.836953,0.508998,0.491001,1.43864E-07,5.95316E-08,6.07158E-08,1,1,0.1,0.1,,,1.92945E-07,,,,,1.48957E-13,3.50364E-20,5.46E-15,0.450079,9,9.99998,19,1.00002,998.808,1000,4.86516E-07,2.9943E-7,0,2.99433E-7,2.82068E-07,0,0.884852,0.884852,2E-05,0.884832,0,0.884832,0,1.92945E-7,0.1,1.48957E-13,3.50364E-20,2.98829E-20,0,0,-1.00405E-15,0.412642,0.382488,0.169211,0.033066,0.00259271,0.412642,0.382488,0.169211,0.033066,0.00259271,3.18727E-7,1.92945E-07,1,1.25782E-07,1.92945E-07,1.48957E-13,3.50364E-20,3.0032E-15,2.458E-15
"MODRA CM 4 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.112E-07","0.9692","60","Liability Strength1",0.2,0.99991,9.04877E-05,0.1,6.288E-11,1.79702E-11,1,9.04877E-05,1.02485E-05,1,2,0.719999,1,0,0,0,0,1,1,0.100001,0.100001,,,1.79702E-11,,,,,1.42747E-17,8.619E-24,1.07E-19,0.214913,9.99991,9.99998,19.9999,0.000110488,1000,1000,7.18653E-11,3.74E-11,1.894E-11,5.6344E-11,3.57831E-11,1.51545E-11,0.000100239,0.000100239,2.00002E-05,8.02392E-05,2.15265E-11,8.02392E-05,0,1.797E-11,0.100001,1.42747E-17,8.619E-24,2.85675E-24,2.61681E-07,0,0.560309,0.351395,0.334491,0.195957,0.0865984,0.0315588,0.553793,0.349594,0.0876367,0.00864392,0.000331569,6.2876E-11,1.79702E-11,1,4.49062E-11,1.79702E-11,1.42747E-17,8.619E-24,8.4131E-20,2.303E-20
