"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 RC 2 FSM 2","4.858E-08","0.9909","60","DWins",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 2 FSM 2","4.858E-08","0.9909","60","Abandoned",3.5E-7,0,1,0.588043,1,1,1,1,0.148937,3.44021,3,0.972306,0.00577396,0.094929,0.435364,0.381177,0.0827563,1,1,0.600071,0.1,,,0,,,,,1,0,0,,7.8,9.19997,17,3.00003,7.8,9.19997,2,0.428853,1.02065,1.44951,0.343083,2.24544,0.851093,2.85109,3E-05,0.851063,0.394223,0.45684,0,0,,1,0,0,0.463933,0,3.29688,0,0,0,0,1,0.296883,0.703117,0,0,0,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 4 RC 2 FSM 2","4.858E-08","0.9909","60","PrecPower1",0.2,0.999916,8.448E-05,0.1,1.249E-08,1.01709E-08,1,8.448E-05,1.04193E-05,1,3.00898,0.4944,1,0,0,0,0,1,1,0.600071,0.1,,,0,,,,,1.01709E-08,0,0,,9.99992,9.99997,19.9999,0.000114592,9.99992,9.99997,2.21969E-08,1.0456E-8,0,1.04556E-8,8.82827E-09,0,0.00010415,0.000104173,3.00898E-05,7.40607E-05,0,7.40607E-05,0,0,,1.01709E-08,0,0,0,0,0.560313,0.351394,0.334491,0.195957,0.086599,0.031559,0.553794,0.349594,0.0876363,0.00864383,0.000331562,1.24898E-8,1.01709E-08,1,2.31888E-09,0,1.01709E-08,0,0,0
"Risk Neutral CM 4 RC 2 FSM 2","4.858E-08","0.9909","60","PrecPower2",0.2,0.999927,7.3035E-05,0.3,2.9411E-7,1.67219E-07,1,7.3035E-05,9.53174E-06,2,3.07136,0.662057,0,1,0,0,0,1,1,0.600071,0.1,,,0,,,,,1.67219E-07,0,0,,9.99993,9.99997,19.9999,0.000104185,9.99993,9.99997,4.3595E-07,2.6066E-7,0,2.60665E-7,2.3391E-07,0,9.42169E-05,9.46528E-05,3.07136E-05,6.35033E-05,0,6.35033E-05,0,0,,1.67219E-07,0,0,0,0,0.307008,0.267345,0.295088,0.224401,0.140424,0.0727414,0.259101,0.410442,0.2591,0.0649511,0.0064063,2.94109E-7,1.67219E-07,1,1.2689E-07,0,1.67219E-07,0,0,0
"Risk Neutral CM 4 RC 2 FSM 2","4.858E-08","0.9909","60","PrecPower3",0.2,0.999934,6.56059E-05,0.5,2.6472E-6,7.66901E-07,1,6.56059E-05,9.62349E-06,3,3.30613,0.77096,0,0,1,0,0,1,1,0.600071,0.1,,,0,,,,,7.66901E-07,0,0,,9.99993,9.99996,19.9999,0.000101705,9.99993,9.99996,3.03808E-06,2.4939E-6,0,2.49387E-6,2.37116E-06,0,8.90436E-05,9.20817E-05,3.30613E-05,5.59824E-05,0,5.59824E-05,0,0,,7.66901E-07,0,0,0,0,8.30652E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613596,0.244771,0.387742,0.244768,0.0613584,2.64725E-6,7.66901E-07,0.999997,1.88035E-06,0,7.66901E-07,0,0,0
"Risk Neutral CM 4 RC 2 FSM 2","4.858E-08","0.9909","60","PrecPower4",0.2,0.999944,5.62651E-05,0.7,5.6337E-6,6.71449E-07,1,5.62651E-05,9.74193E-06,4,3.66954,0.816753,0,0,0,1,0,1,1,0.600071,0.1,,,0,,,,,6.71449E-07,0,0,,9.99994,9.99996,19.9999,9.82732E-05,9.99994,9.99996,5.3127E-06,0,2.2092E-5,2.20919E-5,0,2.30706E-05,8.32186E-05,8.85313E-05,3.66954E-05,4.65232E-05,1.89718E-05,2.75514E-05,0,0,,6.71449E-07,0,0,0.395958,0,-0.307001,0.072741,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649522,0.259102,0.410441,0.259098,5.6337E-06,6.71449E-07,0.999994,4.96225E-06,0,6.71449E-07,0,0,0
"Risk Neutral CM 4 RC 2 FSM 2","4.858E-08","0.9909","60","PrecPower5",0.2,0.999946,5.43113E-05,0.9,3.2986E-6,1.45775E-07,1,5.43113E-05,1.06807E-05,5,3.90339,0.908623,0,0,0,0,1,1,1,0.600071,0.1,,,0,,,,,1.45775E-07,0,0,,9.99995,9.99996,19.9999,9.6159E-05,9.99995,9.99996,2.81382E-06,0,5.32E-06,5.31998E-6,0,5.20038E-06,8.26645E-05,8.54783E-05,3.90339E-05,4.36306E-05,4.87841E-06,3.87522E-05,0,0,,1.45775E-07,0,0,0.106343,0,-0.560323,0.0315592,0.0866002,0.19596,0.334492,0.351388,0.000331573,0.00864398,0.0876369,0.349596,0.553792,3.29862E-6,1.45775E-07,0.999997,3.15284E-06,0,1.45775E-07,0,0,0
"Risk Neutral CM 4 RC 2 FSM 2","4.858E-08","0.9909","60","PrecLevel0",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 2 FSM 2","4.858E-08","0.9909","60","PrecLevel1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 2 FSM 2","4.858E-08","0.9909","60","PrecLevel2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 2 FSM 2","4.858E-08","0.9909","60","PrecLevel3",0.6081,0.999924,7.60484E-05,0.342992,3.9091E-6,5.7933E-07,1,7.60484E-05,9.99934E-06,2.21496,3,0.730693,0.32593,0.305412,0.228202,0.108682,0.0317743,1,1,0.600071,0.1,,,0,,,,,5.7933E-07,0,0,,9.99992,9.99997,19.9999,0.000109871,9.99992,9.99997,3.82251E-06,9.0935E-7,9.0153E-6,9.92464E-6,8.59662E-07,9.29781E-06,9.60491E-05,9.98716E-05,3E-05,6.60491E-05,7.84391E-06,5.82052E-05,0,0,,5.7933E-07,0,0,0.121325,0,0.340856,0.274339,0.302488,0.227123,0.134227,0.0618228,0.289742,0.354666,0.355592,0,0,3.90915E-6,5.7933E-07,0.999996,3.32982E-06,0,5.7933E-07,0,0,0
"Risk Neutral CM 4 RC 2 FSM 2","4.858E-08","0.9909","60","PrecLevel4",0.3919,0.999948,5.22936E-05,0.743649,0,0,1,5.22936E-05,9.99958E-06,4.21825,4,0.730351,0.0045807,0.036418,0.156235,0.341707,0.461059,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99996,19.9999,9.22936E-05,9.99995,9.99996,0,0,0,0,0,0,8.22941E-05,8.22941E-05,4E-05,4.22941E-05,0,4.22941E-05,0,0,,0,0,0,0,0,-0.528944,0.0239016,0.0809713,0.199359,0.342081,0.353687,0,0,0,0.550376,0.449624,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 RC 2 FSM 2","4.858E-08","0.9909","60","Rounds1",3.5E-7,0,1,0.588043,1,1,1,1,0.148937,3.44021,3,0.972306,0.00577396,0.094929,0.435364,0.381177,0.0827563,1,1,0.600071,0.1,,,0,,,,,1,0,0,,7.8,9.19997,17,3.00003,7.8,9.19997,2,0.428853,1.02065,1.44951,0.343083,2.24544,0.851093,2.85109,3E-05,0.851063,0.394223,0.45684,0,0,,1,0,0,0.463933,0,3.29688,0,0,0,0,1,0.296883,0.703117,0,0,0,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 4 RC 2 FSM 2","4.858E-08","0.9909","60","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 2 FSM 2","4.858E-08","0.9909","60","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 2 FSM 2","4.858E-08","0.9909","60","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 2 FSM 2","4.858E-08","0.9909","60","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 2 FSM 2","4.858E-08","0.9909","60","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 2 FSM 2","4.858E-08","0.9909","60","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 2 FSM 2","4.858E-08","0.9909","60","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 2 FSM 2","4.858E-08","0.9909","60","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 2 FSM 2","4.858E-08","0.9909","60","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 2 FSM 2","4.858E-08","0.9909","60","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 2 FSM 2","4.858E-08","0.9909","60","Truly Liable",5.6E-6,0,1,0.741175,0.318395,0.0291301,1,1,0.149853,4.20587,3,1.12963,0,0,0,0.794125,0.205875,1,1,0.600071,0.1,,,0,,,,,0.0291301,0,0,,9.0229,9.6874,18.7103,1.2897,9.0229,9.6874,0.289672,0,0.977103,0.977103,0,1.00772,0.850177,1.13985,3E-05,0.850147,0.850147,0,0,0,,0.0291301,0,0,1,0,1.1871,0.00398219,0.0485463,0.223388,0.405688,0.318395,0.0146115,0.171911,0.813478,0,0,0.318395,0.0291301,0.681605,0.289265,0,0.0291301,0,0,0
"Risk Neutral CM 4 RC 2 FSM 2","4.858E-08","0.9909","60","Truly Not Liable",6.1E-5,0,1,0.427408,0.0096643,0.00308952,1,1,0.149826,2.63704,3.33524,0.680823,0.276401,0.238954,0.214648,0.111197,0.1588,1,1,0.600071,0.1,,,0,,,,,0.00308952,0,0,,8.99761,9.99092,18.9885,1.01147,8.99761,9.99092,0.0114389,0.0090464,0,0.00904644,0.00855212,0,0.850208,0.861647,3.33524E-05,0.850174,0,0.850174,0,0,,0.00308952,0,0,0,0,-0.0819367,0.234123,0.264246,0.217085,0.165759,0.118788,0.234104,0.256758,0.173898,0.192735,0.142505,0.00966434,0.00308952,0.990336,0.00657483,0,0.00308952,0,0,0
"Risk Neutral CM 4 RC 2 FSM 2","4.858E-08","0.9909","60","Liability Strength1",0.2,0.999916,8.448E-05,0.1,1.249E-08,1.01709E-08,1,8.448E-05,1.04193E-05,1,3.00898,0.4944,1,0,0,0,0,1,1,0.600071,0.1,,,0,,,,,1.01709E-08,0,0,,9.99992,9.99997,19.9999,0.000114592,9.99992,9.99997,2.21969E-08,1.0456E-8,0,1.04556E-8,8.82827E-09,0,0.00010415,0.000104173,3.00898E-05,7.40607E-05,0,7.40607E-05,0,0,,1.01709E-08,0,0,0,0,0.560313,0.351394,0.334491,0.195957,0.086599,0.031559,0.553794,0.349594,0.0876363,0.00864383,0.000331562,1.24898E-8,1.01709E-08,1,2.31888E-09,0,1.01709E-08,0,0,0
"Risk Neutral CM 4 RC 2 FSM 2","4.858E-08","0.9909","60","Liability Strength2",0.2,0.999927,7.3035E-05,0.3,2.9411E-7,1.67219E-07,1,7.3035E-05,9.53174E-06,2,3.07136,0.662057,0,1,0,0,0,1,1,0.600071,0.1,,,0,,,,,1.67219E-07,0,0,,9.99993,9.99997,19.9999,0.000104185,9.99993,9.99997,4.3595E-07,2.6066E-7,0,2.60665E-7,2.3391E-07,0,9.42169E-05,9.46528E-05,3.07136E-05,6.35033E-05,0,6.35033E-05,0,0,,1.67219E-07,0,0,0,0,0.307008,0.267345,0.295088,0.224401,0.140424,0.0727414,0.259101,0.410442,0.2591,0.0649511,0.0064063,2.94109E-7,1.67219E-07,1,1.2689E-07,0,1.67219E-07,0,0,0
"Risk Neutral CM 4 RC 2 FSM 2","4.858E-08","0.9909","60","Liability Strength3",0.2,0.999934,6.56059E-05,0.5,2.6472E-6,7.66901E-07,1,6.56059E-05,9.62349E-06,3,3.30613,0.77096,0,0,1,0,0,1,1,0.600071,0.1,,,0,,,,,7.66901E-07,0,0,,9.99993,9.99996,19.9999,0.000101705,9.99993,9.99996,3.03808E-06,2.4939E-6,0,2.49387E-6,2.37116E-06,0,8.90436E-05,9.20817E-05,3.30613E-05,5.59824E-05,0,5.59824E-05,0,0,,7.66901E-07,0,0,0,0,8.30652E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613596,0.244771,0.387742,0.244768,0.0613584,2.64725E-6,7.66901E-07,0.999997,1.88035E-06,0,7.66901E-07,0,0,0
"Risk Neutral CM 4 RC 2 FSM 2","4.858E-08","0.9909","60","Liability Strength4",0.2,0.999944,5.62651E-05,0.7,5.6337E-6,6.71449E-07,1,5.62651E-05,9.74193E-06,4,3.66954,0.816753,0,0,0,1,0,1,1,0.600071,0.1,,,0,,,,,6.71449E-07,0,0,,9.99994,9.99996,19.9999,9.82732E-05,9.99994,9.99996,5.3127E-06,0,2.2092E-5,2.20919E-5,0,2.30706E-05,8.32186E-05,8.85313E-05,3.66954E-05,4.65232E-05,1.89718E-05,2.75514E-05,0,0,,6.71449E-07,0,0,0.395958,0,-0.307001,0.072741,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649522,0.259102,0.410441,0.259098,5.6337E-06,6.71449E-07,0.999994,4.96225E-06,0,6.71449E-07,0,0,0
"Risk Neutral CM 4 RC 2 FSM 2","4.858E-08","0.9909","60","Liability Strength5",0.2,0.999946,5.43113E-05,0.9,3.2986E-6,1.45775E-07,1,5.43113E-05,1.06807E-05,5,3.90339,0.908623,0,0,0,0,1,1,1,0.600071,0.1,,,0,,,,,1.45775E-07,0,0,,9.99995,9.99996,19.9999,9.6159E-05,9.99995,9.99996,2.81382E-06,0,5.32E-06,5.31998E-6,0,5.20038E-06,8.26645E-05,8.54783E-05,3.90339E-05,4.36306E-05,4.87841E-06,3.87522E-05,0,0,,1.45775E-07,0,0,0.106343,0,-0.560323,0.0315592,0.0866002,0.19596,0.334492,0.351388,0.000331573,0.00864398,0.0876369,0.349596,0.553792,3.29862E-6,1.45775E-07,0.999997,3.15284E-06,0,1.45775E-07,0,0,0
"Risk Neutral CM 4 RC 2 FSM 2","4.858E-08","0.9909","60","PLiabilitySignal1",0.1762,0.999919,8.13512E-05,0.310606,0,0,1,8.13512E-05,9.99929E-06,2.05303,3.05316,0.678288,0.398862,0.303458,0.17929,0.0825673,0.0358227,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000111883,9.99992,9.99997,0,0,1.2681E-7,1.26809E-7,0,1.26809E-07,0.000101884,0.000101884,3.05316E-05,7.13519E-05,1.10813E-07,7.12411E-05,0,0,,0,0,0,0.00155878,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 RC 2 FSM 2","4.858E-08","0.9909","60","PLiabilitySignal2",0.2157,0.999924,7.61561E-05,0.379369,0,0,1,7.61561E-05,9.99934E-06,2.39685,3.14712,0.708951,0.310173,0.273634,0.205673,0.130216,0.0803048,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000107627,9.99992,9.99997,0,0,1.2629E-6,1.26292E-6,0,1.26292E-06,9.76279E-05,9.76279E-05,3.14712E-05,6.61567E-05,1.09526E-06,6.50615E-05,0,0,,0,0,0,0.0165833,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 RC 2 FSM 2","4.858E-08","0.9909","60","PLiabilitySignal3",0.2162,0.999933,6.71627E-05,0.500002,0,0,1,6.71627E-05,9.99943E-06,3.00001,3.36128,0.74307,0.181238,0.207544,0.22243,0.207546,0.181242,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000100776,9.99993,9.99997,0,0,5.7963E-6,5.79626E-6,0,5.79626E-06,9.07761E-05,9.07761E-05,3.36128E-05,5.71633E-05,4.98027E-06,5.2183E-05,0,0,,0,0,0,0.0863018,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 RC 2 FSM 2","4.858E-08","0.9909","60","PLiabilitySignal4",0.2157,0.999942,5.75337E-05,0.620633,0,0,1,5.75337E-05,9.99952E-06,3.60317,3.62154,0.758352,0.080303,0.130215,0.205673,0.273633,0.310177,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,9.37491E-05,9.99994,9.99996,0,0,1.0554E-5,1.05539E-5,0,1.05539E-05,8.37496E-05,8.37496E-05,3.62154E-05,4.75342E-05,8.97312E-06,3.85611E-05,0,0,,0,0,0,0.183438,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 RC 2 FSM 2","4.858E-08","0.9909","60","PLiabilitySignal5",0.1762,0.999949,5.13501E-05,0.689393,1.3492E-5,1.99947E-06,1,5.13501E-05,9.99959E-06,3.94697,3.78663,0.759904,0.0358222,0.0825673,0.179292,0.30346,0.398859,1,1,0.600071,0.1,,,0,,,,,1.99947E-06,0,0,,9.99995,9.99995,19.9999,0.000102409,9.99995,9.99995,1.31928E-05,3.1385E-6,9.4098E-6,1.25483E-5,2.96699E-06,1.03849E-05,7.92167E-05,9.24096E-05,3.78663E-05,4.13505E-05,8.52466E-06,3.28258E-05,0,0,,1.99947E-06,0,0,0.197448,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,1.34918E-5,1.99947E-06,0.999987,1.14924E-05,0,1.99947E-06,0,0,0
"Risk Neutral CM 4 RC 2 FSM 2","4.858E-08","0.9909","60","DLiabilitySignal1",0.1762,0.999918,8.16832E-05,0.191344,5.9361E-7,5.93608E-07,1,8.16832E-05,9.99928E-06,1.45672,3,0.582791,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.600071,0.1,,,0,,,,,5.93608E-07,0,0,,9.99992,9.99997,19.9999,0.00011287,9.99992,9.99997,1.18722E-06,3.6156E-7,6.3527E-7,9.96838E-7,2.89251E-07,1.00924E-06,0.000101684,0.000102871,3E-05,7.16839E-05,4.02708E-07,7.12812E-05,0,0,,5.93608E-07,0,0,0.00569627,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,5.93608E-7,5.93608E-07,0.999999,0,0,5.93608E-07,0,0,0
