"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 RC 2 FSM 2","1.107E-08","0.9645","53","DWins",8E-13,0,1,0.285853,1,1,1,1,0.118899,1.92927,2.00002,0.940541,0.288824,0.505146,0.19413,0.0117381,0.000161272,1,1,0.899996,0.1,,,0,,,,,0,0,1,0,8.725,10.075,18.8,1.20002,997.797,1000.03,0.2,0,0.262679,0.262679,0,0.334916,0.881121,1.08112,2.00002E-05,0.881101,0.181055,0.700046,0,0,,0,0,0,0.206023,0,1.67279,4.40575E-06,3.37687E-06,0.780791,0.190845,0.0283557,0.425262,0.574731,2.65476E-06,2.2918E-06,1.69452E-06,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 RC 2 FSM 2","1.107E-08","0.9645","53","Abandoned",5E-11,0,1,0.441624,1,1,1,1,0.151688,2.70812,3.45798,0.650707,0.268891,0.229304,0.185148,0.158107,0.158549,1,1,0.612936,0.1,,,0,,,,,0.999999,8.75295E-07,0,,8.925,9.94996,18.875,1.12503,998.585,999.98,0.125,0.0490289,0.0208839,0.0699128,0.00245164,0.0224501,0.848346,0.973346,3.45798E-05,0.848312,0.0167808,0.831531,0,0,,0.999999,8.75295E-07,3.30895E-07,0.0194275,0,0.0398539,0.208253,0.279755,0.206904,0.176123,0.128965,0.231813,0.267083,0.200315,0.172928,0.12786,1,1,0,0,0,0.999999,8.75295E-07,0,0
"MODRA CM 0.25 RC 2 FSM 2","1.107E-08","0.9645","53","PrecPower1",0.2,0.999916,8.44042E-05,0.1,8.4404E-5,8.44041E-05,1,8.44042E-05,1.04753E-05,1,3.09661,0.473938,1,0,0,0,0,1,1,0.100001,0.100001,,,8.44041E-05,,,,,7.33077E-11,4.40167E-17,1.5E-12,0.206314,9.99992,9.99996,19.9999,0.000125921,1000,1000,1.05505E-05,1.2661E-5,4.144E-12,1.26607E-5,1.89914E-06,7.25174E-13,0.000104895,0.000115446,3.09663E-05,7.39289E-05,2.15265E-11,7.39289E-05,0,8.44041E-5,0.100001,7.33077E-11,4.40167E-17,1.57874E-17,2.80542E-07,0,0.560313,0.351394,0.334491,0.195957,0.086599,0.0315591,0.553794,0.349594,0.0876365,0.00864382,0.000331562,8.44042E-5,8.44041E-05,0.999916,1.68876E-11,8.44041E-05,7.33077E-11,4.40167E-17,1.1888E-12,3.09E-13
"MODRA CM 0.25 RC 2 FSM 2","1.107E-08","0.9645","53","PrecPower2",0.2,0.999928,7.20035E-05,0.3,7.2003E-5,7.20034E-05,1,7.20035E-05,9.60748E-06,2,3.33046,0.584359,0,1,0,0,0,1,1,0.100001,0.100001,,,7.20034E-05,,,,,6.25153E-11,4.22654E-17,3.96E-12,0.474503,9.99993,9.99996,19.9999,0.000114309,1000,1000,9.00043E-06,1.0801E-5,6.962E-12,1.08005E-5,1.62011E-06,1.21843E-12,9.57007E-05,0.000104701,3.33048E-05,6.2396E-05,3.5931400000000006E-11,6.2396E-05,0,7.20034E-5,0.100001,6.25153E-11,4.22654E-17,1.74993E-17,5.52546E-07,0,0.307009,0.267345,0.295088,0.224401,0.140424,0.0727416,0.259101,0.410442,0.2591,0.0649511,0.0064063,7.20035E-5,7.20034E-05,0.999928,1.44065E-11,7.20034E-05,6.25153E-11,4.22654E-17,2.0791E-12,1.877E-12
"MODRA CM 0.25 RC 2 FSM 2","1.107E-08","0.9645","53","PrecPower3",0.2,0.999938,6.17351E-05,0.5,6.1735E-5,6.1735E-05,1,6.17351E-05,9.46077E-06,3,3.69387,0.632604,0,0,1,0,0,1,1,0.100001,0.100001,,,6.1735E-05,,,,,5.04770E-11,4.60353E-17,3.48E-12,0.770246,9.99994,9.99995,19.9999,0.000106391,1000,1000,7.71688E-06,9.2603E-6,1.114E-11,9.26028E-6,1.38906E-06,4.43951E-12,8.92131E-05,9.693E-05,3.69389E-05,5.22743E-05,4.76111E-11,5.22742E-05,0,6.1735E-05,0.100001,5.04770E-11,4.60353E-17,1.98168E-17,8.62328E-07,0,8.64827E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613597,0.244772,0.387741,0.244769,0.0613584,6.1735E-05,6.1735E-05,0.999938,1.23519E-11,6.1735E-05,5.04770E-11,4.60353E-17,7.9902E-13,2.679E-12
"MODRA CM 0.25 RC 2 FSM 2","1.107E-08","0.9645","53","PrecPower4",0.2,0.999946,5.38108E-05,0.7,5.3811E-5,5.38108E-05,1,5.38108E-05,9.69493E-06,4,3.92864,0.712654,0,0,0,1,0,1,1,0.100001,0.100001,,,5.38107E-05,,,,,4.31046E-11,5.04977E-17,8.97E-13,0.946162,9.99995,9.99995,19.9999,9.98237E-05,1000,1000,6.72635E-06,7.3617E-6,4.6143E-6,1.1976E-05,1.10427E-06,4.49895E-06,8.34025E-05,9.01288E-05,3.92866E-05,4.41159E-05,4.06377E-06,4.00521E-05,0,5.38107E-5,0.100001,4.31046E-11,5.04977E-17,1.88144E-17,0.0879504,0,-0.307003,0.0727412,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649522,0.259102,0.410441,0.259098,5.38108E-5,5.38108E-05,0.999946,1.07665E-11,5.38107E-05,4.31046E-11,5.04977E-17,4.8313E-14,8.491E-13
"MODRA CM 0.25 RC 2 FSM 2","1.107E-08","0.9645","53","PrecPower5",0.2,0.999946,5.4009E-05,0.9,5.4009E-5,5.4009E-05,1,5.4009E-05,1.07588E-05,5,3.99102,0.870767,0,0,0,0,1,1,1,0.100001,0.100001,,,5.40089E-05,,,,,4.32247E-11,5.58159E-17,1.06E-13,0.993719,9.99995,9.99995,19.9999,0.000100671,1000,1000,6.75112E-06,8.0263E-6,4.8766E-7,8.51399E-6,1.20396E-06,4.75457E-07,8.31607E-05,8.99118E-05,3.99104E-05,4.32502E-05,4.26718E-07,4.28235E-05,0,5.40089E-5,0.100001,4.32247E-11,5.58159E-17,1.82939E-17,0.00926158,0,-0.560323,0.0315593,0.0866003,0.19596,0.334492,0.351388,0.000331573,0.00864397,0.0876375,0.349595,0.553792,5.4009E-05,5.4009E-05,0.999946,1.08061E-11,5.40089E-05,4.32247E-11,5.58159E-17,6.6377E-16,1.05E-13
"MODRA CM 0.25 RC 2 FSM 2","1.107E-08","0.9645","53","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,5.49994E-05,,,,,4.40348E-18,4.40172E-11,8.81E-18,1,9.99999,9.99945,19.9994,0.000561874,1000,1000,6.87493E-06,2.201E-12,9.6249E-6,9.62493E-6,1.10044E-13,1.68438E-06,0.00055,0.000556875,0.0005,5E-05,5E-05,0,0,5.49994E-5,0.9,4.40348E-18,4.40172E-11,8.80696E-18,1,0,5.89901E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,4.40348E-18,4.40172E-11,1.1149E-33,8.807E-18
"MODRA CM 0.25 RC 2 FSM 2","1.107E-08","0.9645","53","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,9.40984E-05,,,,,7.53390E-18,7.53088E-11,1.51E-17,1,9.99998,9.9999,19.9999,0.000115861,1000,1000,1.17623E-05,2.003E-05,1.2778E-5,3.28075E-5,1.90285E-05,2.23608E-06,9.40993E-05,0.000105862,1E-05,8.40993E-05,6.51667E-05,1.89326E-05,0,9.40984E-5,0.9,7.53390E-18,7.53088E-11,1.50678E-17,0.775935,0,-2.22596E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,9.40984E-05,7.53390E-18,7.53088E-11,1.7194E-33,1.507E-17
"MODRA CM 0.25 RC 2 FSM 2","1.107E-08","0.9645","53","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,8.08369E-05,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.2,0.2,0.2,0.199999,0.200001,1,1,0.745243,0.562571,,,5.9155E-05,,,,,1.17508E-05,3.33494E-11,9.931E-6,0.585723,9.99996,9.99993,19.9999,0.000111686,1000,1000,1.08494E-05,1.2356E-5,9.7E-06,2.20564E-5,9.5978E-06,4.31134E-06,9.08376E-05,0.000101687,2E-05,7.08376E-05,3.93773E-05,3.14604E-05,0,5.9155E-05,0.710318,1.17508E-05,3.33494E-11,6.48946E-12,0.560162,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,8.08369E-05,0.999919,1.61739E-11,5.9155E-05,1.17508E-05,3.33494E-11,4.11421E-6,5.8168E-6
"MODRA CM 0.25 RC 2 FSM 2","1.107E-08","0.9645","53","PrecLevel3",0.3919,0.999921,7.92394E-05,0.256353,7.9239E-5,7.92394E-05,1,7.92394E-05,9.99931E-06,1.78176,3,0.645465,0.461055,0.341708,0.156237,0.0364189,0.00458092,1,1,0.1,0.1,,,7.92393E-05,,,,,6.34168E-11,1.43886E-17,1.27E-17,0.0870732,9.99992,9.99996,19.9999,0.000119144,1000,1000,9.90493E-06,1.1485E-5,2.6038E-6,1.40892E-5,1.72282E-06,2.53875E-06,9.92401E-05,0.000109145,3E-05,6.92401E-05,2.29173E-06,6.69484E-05,0,7.92393E-5,0.1,6.34168E-11,1.43886E-17,2.87772E-17,0.0337031,0,0.528944,0.353687,0.342081,0.199359,0.0809714,0.0239017,0.449624,0.550375,1.10407E-07,1.10119E-07,8.99609E-08,7.92394E-5,7.92394E-05,0.999921,1.58542E-11,7.92393E-05,6.34168E-11,1.43886E-17,1.1584E-17,1.105E-18
"MODRA CM 0.25 RC 2 FSM 2","1.107E-08","0.9645","53","PrecLevel4",0.6081,0.999944,5.61405E-05,0.65701,5.614E-05,5.61405E-05,1,5.61405E-05,9.99954E-06,3.78505,4,0.660921,0.0317739,0.108681,0.2282,0.305413,0.325932,1,1,0.1,0.1,,,5.61404E-05,,,,,4.49303E-11,4.49483E-18,8.99E-18,0,9.99995,9.99995,19.9999,0.000103158,1000,1000,7.01756E-06,8.4211E-6,0,8.42109E-6,1.26318E-06,0,8.6141E-05,9.31585E-05,4E-05,4.6141E-05,0,4.6141E-05,0,5.61404E-5,0.1,4.49303E-11,4.49483E-18,8.98966E-18,0,0,-0.340856,0.0618229,0.134227,0.227123,0.302488,0.274339,5.79716E-08,7.09617E-08,0.355592,0.354666,0.289742,5.61405E-5,5.61405E-05,0.999944,1.12326E-11,5.61404E-05,4.49303E-11,4.49483E-18,8.9897E-18,0
"MODRA CM 0.25 RC 2 FSM 2","1.107E-08","0.9645","53","Rounds1",6.5E-5,0,1,0.451539,1,1,1,1,0.153383,2.7577,3.52368,0.641076,0.258938,0.220894,0.189393,0.165083,0.165692,1,1,0.100001,0.100001,,,0.999999,,,,,8.36383E-07,7.32082E-13,3.048E-8,0.58572,9.025,9.84996,18.875,1.12504,998.875,999.935,0.125,0.147592,0.0156521,0.163244,0.022139,0.0152607,0.846652,0.971652,3.52368E-05,0.846617,0.0137764,0.83284,0,0.999999,0.100001,8.36383E-07,7.32082E-13,2.76755E-13,0.016054,0,0.0201585,0.217637,0.2473,0.216228,0.184059,0.134776,0.220768,0.255548,0.209342,0.18072,0.133622,1,1,0,0,0.999999,8.36383E-07,7.32082E-13,1.26269E-8,1.7852E-8
"MODRA CM 0.25 RC 2 FSM 2","1.107E-08","0.9645","53","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 2 FSM 2","1.107E-08","0.9645","53","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 2 FSM 2","1.107E-08","0.9645","53","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 2 FSM 2","1.107E-08","0.9645","53","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 2 FSM 2","1.107E-08","0.9645","53","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 2 FSM 2","1.107E-08","0.9645","53","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 2 FSM 2","1.107E-08","0.9645","53","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 2 FSM 2","1.107E-08","0.9645","53","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 2 FSM 2","1.107E-08","0.9645","53","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 2 FSM 2","1.107E-08","0.9645","53","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 2 FSM 2","1.107E-08","0.9645","53","Truly Liable",1E-06,0,1,0.71911,1,1,1,1,0.141872,4.09555,2.9999,1.10615,4.52492E-06,7.60272E-06,1.01731E-05,0.90439,0.0955881,1,1,0.100035,0.100034,,,0.999998,,,,,1.0121E-06,3.55754E-11,8.562E-7,0.810753,9.02503,9.84994,18.875,1.12503,998.875,999.935,0.125,2.2562E-7,0.974965,0.974965,7.33256E-08,0.950585,0.858158,0.983158,2.9999E-05,0.858128,0.858128,0,0,0.999998,0.100034,1.0121E-06,3.55754E-11,4.39062E-12,1,0,2.04211,0.00390292,0.0479734,0.229755,0.417117,0.301252,0.0783376,0.921627,1.11575E-05,1.3025E-05,1.10492E-05,1,1,2.0008E-07,2.0008E-07,0.999998,1.0121E-06,3.55754E-11,1.62043E-7,6.9421E-7
"MODRA CM 0.25 RC 2 FSM 2","1.107E-08","0.9645","53","Truly Not Liable",6.4E-5,0,1,0.447174,1,1,1,1,0.153571,2.73587,3.53223,0.633488,0.263163,0.224498,0.192482,0.15302,0.166836,1,1,0.100001,0.1,,,0.999999,,,,,8.33515E-07,1.6358E-13,1.701E-8,0.400855,9.025,9.84996,18.875,1.12504,998.875,999.935,0.125,0.15,0,0.15,0.0225004,0,0.846464,0.971464,3.53223E-05,0.846429,0,0.846429,0,0.999999,0.1,8.33515E-07,1.6358E-13,2.09634E-13,0,0,-0.0128316,0.221124,0.250552,0.216007,0.180257,0.13206,0.223092,0.24468,0.212757,0.183669,0.135802,1,1,2.0008E-07,2.0008E-07,0.999999,8.33515E-07,1.6358E-13,1.01891E-8,6.8169E-9
"MODRA CM 0.25 RC 2 FSM 2","1.107E-08","0.9645","53","Liability Strength1",0.2,0.999916,8.44042E-05,0.1,8.4404E-5,8.44041E-05,1,8.44042E-05,1.04753E-05,1,3.09661,0.473938,1,0,0,0,0,1,1,0.100001,0.100001,,,8.44041E-05,,,,,7.33077E-11,4.40167E-17,1.5E-12,0.206314,9.99992,9.99996,19.9999,0.000125921,1000,1000,1.05505E-05,1.2661E-5,4.144E-12,1.26607E-5,1.89914E-06,7.25174E-13,0.000104895,0.000115446,3.09663E-05,7.39289E-05,2.15265E-11,7.39289E-05,0,8.44041E-5,0.100001,7.33077E-11,4.40167E-17,1.57874E-17,2.80542E-07,0,0.560313,0.351394,0.334491,0.195957,0.086599,0.0315591,0.553794,0.349594,0.0876365,0.00864382,0.000331562,8.44042E-5,8.44041E-05,0.999916,1.68876E-11,8.44041E-05,7.33077E-11,4.40167E-17,1.1888E-12,3.09E-13
"MODRA CM 0.25 RC 2 FSM 2","1.107E-08","0.9645","53","Liability Strength2",0.2,0.999928,7.20035E-05,0.3,7.2003E-5,7.20034E-05,1,7.20035E-05,9.60748E-06,2,3.33046,0.584359,0,1,0,0,0,1,1,0.100001,0.100001,,,7.20034E-05,,,,,6.25153E-11,4.22654E-17,3.96E-12,0.474503,9.99993,9.99996,19.9999,0.000114309,1000,1000,9.00043E-06,1.0801E-5,6.962E-12,1.08005E-5,1.62011E-06,1.21843E-12,9.57007E-05,0.000104701,3.33048E-05,6.2396E-05,3.5931400000000006E-11,6.2396E-05,0,7.20034E-5,0.100001,6.25153E-11,4.22654E-17,1.74993E-17,5.52546E-07,0,0.307009,0.267345,0.295088,0.224401,0.140424,0.0727416,0.259101,0.410442,0.2591,0.0649511,0.0064063,7.20035E-5,7.20034E-05,0.999928,1.44065E-11,7.20034E-05,6.25153E-11,4.22654E-17,2.0791E-12,1.877E-12
