"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 RC 2 DM 0.5","5.893E-07","0.9944","50","DWins",3.1E-7,0,1,0.309084,1,1,1,1,0.119999,2.04542,2,0.968115,0.204909,0.555036,0.229852,0.0101321,7.1032E-05,1,1,0.7282,0.3,,,0,,,,,0,0,1,0,8.5,9.69998,18.2,1.80002,8.5,9.69998,0.8,0.227984,0.360082,0.588066,0.0683951,0.540123,0.880021,1.68002,2E-05,0.880001,0.211136,0.668865,0,0,,0,0,0,0.240055,0,3.10122,8.12788E-19,8.91266E-19,7.39834E-13,0.898773,0.101227,0.999999,1.10617E-13,3.95752E-07,5.50576E-07,9.12864E-19,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 RC 2 DM 0.5","5.893E-07","0.9944","50","Abandoned",7E-13,0,1,0.489429,1,1,1,1,0.124058,2.94715,2.00001,1.17889,0.0377266,0.247244,0.47551,0.209196,0.0303233,1,1,0.751063,0.299998,,,0,,,,,1.09456E-05,0.999989,0,,9.19999,9.29999,18.5,1.50002,9.19999,9.29999,0.5,0.199478,0.572021,0.771499,0.139634,0.457619,0.875962,1.37596,2.00001E-05,0.875942,0.62586,0.250082,0,0,,1.09456E-05,0.999989,2.88051E-12,0.715025,0,2.45596,2.3465E-06,2.76703E-06,2.17245E-06,0.779149,0.220844,0.235145,0.764846,3.71518E-06,3.23243E-06,2.10463E-06,1,1,0,0,0,1.09456E-05,0.999989,0,0
"Risk Neutral CM 1 RC 2 DM 0.5","5.893E-07","0.9944","50","PrecPower1",0.2,0.999911,8.93624E-05,0.1,6.2488E-7,4.05703E-07,1,8.93624E-05,1.02061E-05,1,2.09694,0.698329,1,0,0,0,0,1,1,0.714913,0.3,,,1.18934E-11,,,,,8.56778E-18,1.25013E-13,4.057E-7,0.213817,9.99991,9.99998,19.9999,0.0001107,9.99991,9.99998,3.68394E-07,2.7466E-7,1.658E-11,2.74676E-7,1.39011E-07,1.16027E-11,0.000100126,0.000100494,2.09696E-05,7.91563E-05,2.15265E-11,7.91563E-05,0,1.1893E-11,0.140578,8.56778E-18,1.25013E-13,2.6432E-24,2.64977E-07,0,0.560311,0.351395,0.334491,0.195957,0.0865986,0.0315589,0.553794,0.349595,0.0876364,0.00864381,0.000331562,6.2488E-07,4.05703E-07,0.999999,2.19177E-07,1.18934E-11,8.56778E-18,1.25013E-13,3.18947E-7,8.6744E-8
"Risk Neutral CM 1 RC 2 DM 0.5","5.893E-07","0.9944","50","PrecPower2",0.2,0.999918,8.18483E-05,0.3,4.0951E-6,1.66065E-06,1,8.18483E-05,9.92249E-06,2,2.33686,0.865483,0,1,0,0,0,1,1,0.724934,0.3,,,1.03495E-11,,,,,6.28113E-18,8.19332E-13,1.661E-6,0.479761,9.99992,9.99997,19.9999,0.000107033,9.99992,9.99997,1.81541E-06,2.1137E-6,2.785E-11,2.11377E-6,1.19625E-06,1.94947E-11,9.52946E-05,9.71101E-05,2.33688E-05,7.19258E-05,3.59313E-11,7.19258E-05,0,1.035E-11,0.116791,6.28113E-18,8.19332E-13,2.11768E-24,4.86084E-07,0,0.307009,0.267345,0.295089,0.224402,0.140424,0.0727409,0.259101,0.410443,0.259099,0.0649509,0.00640628,4.09508E-6,1.66065E-06,0.999996,2.43443E-06,1.03495E-11,6.28113E-18,8.19332E-13,8.63932E-7,7.9671E-7
"Risk Neutral CM 1 RC 2 DM 0.5","5.893E-07","0.9944","50","PrecPower3",0.2,0.999929,7.05807E-05,0.5,7.8758E-6,1.55034E-06,1,7.05807E-05,9.73413E-06,3,2.75523,0.954065,0,0,1,0,0,1,1,0.748534,0.299999,,,1.09877E-11,,,,,7.58221E-18,1.57578E-12,1.55E-06,0.769228,9.99993,9.99997,19.9999,0.000100638,9.99993,9.99997,2.50536E-06,2.421E-12,2.2182E-5,2.21822E-5,6.67311E-13,2.11221E-05,8.8399E-05,9.09044E-05,2.75525E-05,6.08465E-05,2.10482E-05,3.97984E-05,0,1.0988E-11,0.0779478,7.58221E-18,1.57578E-12,1.89093E-24,0.338633,0,7.66135E-06,0.157952,0.221798,0.240496,0.221799,0.157954,0.0613593,0.24477,0.387742,0.24477,0.0613584,7.87581E-6,1.55034E-06,0.999992,6.32547E-06,1.09877E-11,7.58221E-18,1.57578E-12,3.57772E-7,1.1926E-6
"Risk Neutral CM 1 RC 2 DM 0.5","5.893E-07","0.9944","50","PrecPower4",0.2,0.999939,6.06727E-05,0.7,3.4649E-6,2.6475E-07,1,6.06727E-05,9.78253E-06,4,3.18774,1.0057,0,0,0,1,0,1,1,0.792994,0.299992,,,9.34132E-12,,,,,7.31481E-18,6.93246E-13,2.647E-7,0.940428,9.99994,9.99997,19.9999,9.34021E-05,9.99994,9.99997,8.51827E-07,5.951E-13,4.7824E-5,4.78239E-5,1.48768E-13,4.71637E-05,8.27678E-05,8.36196E-05,3.18776E-05,5.08902E-05,4.1345E-05,9.54514E-06,0,9.3413E-12,0.054478,7.31481E-18,6.93246E-13,1.5723E-24,0.80392,0,-0.307001,0.0727408,0.140424,0.224401,0.295087,0.267346,0.00640637,0.0649514,0.259102,0.410442,0.259098,3.4649E-06,2.6475E-07,0.999997,3.20015E-06,9.34132E-12,7.31481E-18,6.93246E-13,1.5771E-08,2.4897E-7
"Risk Neutral CM 1 RC 2 DM 0.5","5.893E-07","0.9944","50","PrecPower5",0.2,0.999944,5.60479E-05,0.9,5.0226E-7,1.32244E-08,1,5.60479E-05,1.03516E-05,5,3.54482,1.06275,0,0,0,0,1,1,1,0.843635,0.299832,,,8.16387E-12,,,,,6.52667E-18,1.00481E-13,1.322E-8,0.991634,9.99994,9.99996,19.9999,9.16046E-05,9.99994,9.99996,1.08385E-07,1.446E-12,2.6984E-5,2.69842E-5,3.61609E-13,2.68815E-05,8.11446E-05,8.1253E-05,3.54484E-05,4.56963E-05,2.27376E-05,2.29587E-05,0,8.1639E-12,0.0502308,6.52667E-18,1.00481E-13,1.32157E-24,0.484065,0,-0.560322,0.0315591,0.0866,0.19596,0.334492,0.351389,0.000331566,0.0086439,0.0876371,0.349594,0.553793,5.02263E-7,1.32244E-08,0.999999,4.89038E-07,8.16387E-12,6.52667E-18,1.00481E-13,1.1056E-10,1.3106E-8
"Risk Neutral CM 1 RC 2 DM 0.5","5.893E-07","0.9944","50","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99996,9.99947,19.9994,0.000565999,9.99996,9.99947,1.09999E-05,0,3.85E-05,3.84997E-5,0,2.69498E-05,0.00055,0.000561,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.45,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"Risk Neutral CM 1 RC 2 DM 0.5","5.893E-07","0.9944","50","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,1,9.99993,9.99994,19.9999,0.000122918,9.99993,9.99994,1.88197E-05,1.0542E-5,5.111E-05,6.16521E-5,5.27105E-06,3.5777E-05,9.40993E-05,0.000112919,1E-05,8.40993E-05,6.51667E-05,1.89326E-05,0,1.8827E-11,0.45,1.50738E-24,1.50678E-17,3.01477E-24,0.775935,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,3.4401E-40,3.015E-24
"Risk Neutral CM 1 RC 2 DM 0.5","5.893E-07","0.9944","50","PrecLevel2",0.3919,0.999913,8.70063E-05,0.256352,8.453E-06,1.98767E-06,1,8.70063E-05,9.99923E-06,1.78176,2,0.905127,0.461055,0.341709,0.156237,0.0364184,0.00458087,1,1,0.738319,0.3,,,9.49859E-12,,,,,5.39086E-18,1.69126E-12,1.988E-6,0.600337,9.99991,9.99998,19.9999,0.000109889,9.99991,9.99998,2.88319E-06,1.2189E-6,1.3426E-5,1.4645E-05,6.81463E-07,1.24958E-05,9.7007E-05,9.98902E-05,2E-05,7.7007E-05,1.30772E-05,6.39299E-05,0,9.4986E-12,0.163872,5.39086E-18,1.69126E-12,2.24644E-24,0.170838,0,0.528944,0.353687,0.342081,0.199359,0.0809714,0.0239017,0.449624,0.550375,1.10407E-07,1.10119E-07,8.99609E-08,8.45296E-6,1.98767E-06,0.999992,6.46529E-06,9.49859E-12,5.39086E-18,1.69126E-12,7.94394E-7,1.1933E-6
"Risk Neutral CM 1 RC 2 DM 0.5","5.893E-07","0.9944","50","PrecLevel3",0.4319,0.999933,6.68993E-05,0.595147,1.339E-11,1.33852E-11,1,6.68993E-05,9.99943E-06,3.47573,3,0.982061,0.0445821,0.15005,0.292881,0.310029,0.202459,1,1,0.252134,0.1,,,1.08398E-11,,,,,8.67529E-18,5.09288E-19,2.55E-12,0.732044,9.99993,9.99997,19.9999,9.68993E-05,9.99993,9.99997,7.45623E-12,1.75E-12,3.273E-05,3.27296E-5,4.6658E-13,3.27296E-05,8.68998E-05,8.68998E-05,3E-05,5.68998E-05,2.75546E-05,2.93452E-05,0,1.084E-11,0.0500001,8.67529E-18,5.09288E-19,1.73575E-24,0.489237,0,-0.134644,0.0835921,0.170748,0.254418,0.279846,0.211395,8.16204E-08,9.99097E-08,0.500651,0.499348,8.16204E-08,1.3385E-11,1.33852E-11,1,3.64927E-18,1.08398E-11,8.67529E-18,5.09288E-19,6.8206E-13,1.863E-12
"Risk Neutral CM 1 RC 2 DM 0.5","5.893E-07","0.9944","50","PrecLevel4",0.1762,0.999951,4.94395E-05,0.808657,9.892E-12,9.89186E-12,1,4.94395E-05,9.99961E-06,4.54329,4,0.785429,0.000376578,0.00727189,0.069647,0.294099,0.628606,1,1,0.1,0.1,,,9.89185E-12,,,,,7.91665E-18,7.91982E-25,1.58E-24,0,9.99995,9.99996,19.9999,8.94395E-05,9.99995,9.99996,4.94593E-12,2.473E-12,0,2.4730E-12,6.18242E-13,0,7.94399E-05,7.94399E-05,4E-05,3.94399E-05,0,3.94399E-05,0,9.8918E-12,0.0500001,7.91665E-18,7.91982E-25,1.58396E-24,0,0,-0.846352,0.00845897,0.0447004,0.160213,0.35799,0.428637,2.0008E-07,2.44914E-07,2.45553E-07,2.44914E-07,0.999999,9.8919E-12,9.89186E-12,1,1.97916E-18,9.89185E-12,7.91665E-18,7.91982E-25,1.5840E-24,0
"Risk Neutral CM 1 RC 2 DM 0.5","5.893E-07","0.9944","50","Rounds1",7.8E-7,0,1,0.388008,1,1,1,1,0.120241,2.44004,2.00001,1.06077,0.104169,0.426391,0.398067,0.0679776,0.00339554,1,1,0.738314,0.299998,,,1.3027E-05,,,,,9.3134E-12,8.50868E-07,0.999986,0.600338,8.80017,9.39982,18.2,1.80002,8.80017,9.39982,0.799996,0.272588,0.517406,0.789994,0.172511,0.589361,0.879779,1.67977,2.00001E-05,0.879759,0.412796,0.466963,0,1.3027E-05,0.091772,9.3134E-12,8.50868E-07,2.45096E-18,0.469435,0,3.15413,2.49474E-06,2.94183E-06,2.93762E-06,0.845816,0.154176,0.99999,6.50796E-07,3.90291E-06,3.51927E-06,2.23758E-06,1,1,0,0,1.3027E-05,9.3134E-12,8.50868E-07,0.399657,0.600329
"Risk Neutral CM 1 RC 2 DM 0.5","5.893E-07","0.9944","50","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 2 DM 0.5","5.893E-07","0.9944","50","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 2 DM 0.5","5.893E-07","0.9944","50","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 2 DM 0.5","5.893E-07","0.9944","50","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 2 DM 0.5","5.893E-07","0.9944","50","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 2 DM 0.5","5.893E-07","0.9944","50","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 2 DM 0.5","5.893E-07","0.9944","50","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 2 DM 0.5","5.893E-07","0.9944","50","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 2 DM 0.5","5.893E-07","0.9944","50","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 2 DM 0.5","5.893E-07","0.9944","50","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 2 DM 0.5","5.893E-07","0.9944","50","Truly Liable",2E-05,0,1,0.706472,0.118658,0.0183181,1,1,0.147053,4.03236,2.70819,1.18706,2.37245E-07,3.98617E-07,0.239469,0.488699,0.271832,1,1,0.755666,0.299999,,,1.14202E-07,,,,,7.75735E-14,2.37406E-08,0.018318,0.795626,9.02823,9.93702,18.9653,1.03475,9.02823,9.93702,0.0347224,0,0.97177,0.97177,0,0.953506,0.852974,0.887697,2.70819E-05,0.852947,0.852947,0,0,1.14202E-7,0.0807768,7.75735E-14,2.37406E-08,2.0514E-20,1,0,0.681923,0.014571,0.0867695,0.248632,0.362879,0.287148,0.0483939,0.243411,0.228655,0.479539,5.79317E-07,0.118658,0.0183181,0.881342,0.10034,1.14202E-07,7.75735E-14,2.37406E-08,0.00374372,0.0145743
"Risk Neutral CM 1 RC 2 DM 0.5","5.893E-07","0.9944","50","Truly Not Liable",5.2E-5,0,1,0.352463,0.0182444,0.0079874,1,1,0.136526,2.26232,2.62197,0.804982,0.345423,0.316378,0.180436,0.0459856,0.111777,1,1,0.722961,0.299998,,,1.52057E-07,,,,,1.10281E-13,3.65029E-09,0.007987,0.427547,9.00079,9.99074,18.9915,1.00847,9.00079,9.99074,0.00844128,0.0092322,0,0.0092322,0.00516134,0,0.8635,0.871941,2.62197E-05,0.863474,0,0.863474,0,1.52057E-7,0.0949579,1.10281E-13,3.65029E-09,2.89838E-20,0,0,-0.198454,0.290403,0.306669,0.205781,0.118711,0.0784353,0.283559,0.262838,0.20545,0.0797924,0.168361,0.0182444,0.0079874,0.981756,0.010257,1.52057E-07,1.10281E-13,3.65029E-09,0.00457232,0.0034149
"Risk Neutral CM 1 RC 2 DM 0.5","5.893E-07","0.9944","50","Liability Strength1",0.2,0.999911,8.93624E-05,0.1,6.2488E-7,4.05703E-07,1,8.93624E-05,1.02061E-05,1,2.09694,0.698329,1,0,0,0,0,1,1,0.714913,0.3,,,1.18934E-11,,,,,8.56778E-18,1.25013E-13,4.057E-7,0.213817,9.99991,9.99998,19.9999,0.0001107,9.99991,9.99998,3.68394E-07,2.7466E-7,1.658E-11,2.74676E-7,1.39011E-07,1.16027E-11,0.000100126,0.000100494,2.09696E-05,7.91563E-05,2.15265E-11,7.91563E-05,0,1.1893E-11,0.140578,8.56778E-18,1.25013E-13,2.6432E-24,2.64977E-07,0,0.560311,0.351395,0.334491,0.195957,0.0865986,0.0315589,0.553794,0.349595,0.0876364,0.00864381,0.000331562,6.2488E-07,4.05703E-07,0.999999,2.19177E-07,1.18934E-11,8.56778E-18,1.25013E-13,3.18947E-7,8.6744E-8
