"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 RC 2 UPC 8E-06","1.37E-08","0.7616","65","DWins",4.1E-8,0,1,0.417436,1,1,1,1,0.142489,2.58718,3,0.999975,0.0442603,0.388122,0.504787,0.0618397,0.000990689,1,1,0.7,0.1,,,0,,,,,0,0,1,0,8.5,9.69998,18.2,1.80002,8.5,9.69998,0.8,0.129715,0.851426,0.981141,0.0389144,1.27714,0.857535,1.65754,2.4E-05,0.857511,0.486738,0.370773,0,0,,0,0,0,0.567618,0,3.99998,9.61982E-18,1.08377E-17,7.89188E-06,1.63486E-06,0.99999,0.999999,5.51363E-07,8.28188E-13,8.69571E-18,6.03451E-18,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 RC 2 UPC 8E-06","1.37E-08","0.7616","65","Abandoned",1E-17,0,1,0.5154,1,1,1,1,0.159786,3.077,3.69115,0.822383,0.2198,0.177091,0.163178,0.18617,0.253761,1,1,0.621704,0.143409,,,0,,,,,0.87495,0.12505,0,,8.82505,9.67492,18.5,1.50003,8.82505,9.67492,0.5,0.166993,0.255462,0.422455,0.0340571,0.29475,0.840244,1.34024,2.95292E-05,0.840214,0.238032,0.602182,0,0,,0.87495,0.12505,1.57207E-07,0.292279,0,-0.027136,0.196319,0.2233,0.161877,0.163599,0.254905,0.175545,0.190047,0.204967,0.233137,0.196303,1,1,0,0,0,0.87495,0.12505,0,0
"Risk Neutral CM 1 RC 2 UPC 8E-06","1.37E-08","0.7616","65","PrecPower1",0.2,0.999917,8.25208E-05,0.1,1.1467E-8,1.14035E-08,1,8.25208E-05,1.04234E-05,1,3.36502,0.514084,1,0,0,0,0,1,1,0.699181,0.160402,,,1.16233E-09,,,,,1.17157E-17,1.84549E-21,1.024E-8,0.118704,9.99992,9.99997,19.9999,0.00010945,9.99992,9.99997,8.78689E-09,5.3442E-9,8.954E-12,5.3532E-09,3.81648E-09,1.79087E-12,9.90178E-05,9.90266E-05,2.69204E-05,7.20974E-05,4.04667E-11,7.20974E-05,0,1.16233E-9,0.692285,1.17157E-17,1.84549E-21,1.32168E-24,5.4255E-07,0,0.560314,0.351393,0.334491,0.195957,0.0865993,0.0315592,0.553793,0.349595,0.0876366,0.00864383,0.000331562,1.14674E-8,1.14035E-08,1,6.38647E-11,1.16233E-09,1.17157E-17,1.84549E-21,9.02553E-9,1.2157E-9
"Risk Neutral CM 1 RC 2 UPC 8E-06","1.37E-08","0.7616","65","PrecPower2",0.2,0.999928,7.18691E-05,0.3,1.5491E-7,1.54854E-07,1,7.18691E-05,9.79885E-06,2,3.64559,0.612322,0,1,0,0,0,1,1,0.699951,0.241579,,,3.65516E-08,,,,,9.41326E-18,2.74215E-20,1.183E-7,0.330989,9.99993,9.99997,19.9999,0.000101147,9.99993,9.99997,1.12929E-07,1.0754E-7,1.126E-11,1.07548E-7,1.02896E-07,2.25297E-12,9.12352E-05,9.13481E-05,2.91649E-05,6.20703E-05,5.0533200000000004E-11,6.20702E-05,0,3.65516E-8,0.699802,9.41326E-18,2.74215E-20,1.58407E-24,7.83702E-07,0,0.307011,0.267345,0.295088,0.224401,0.140424,0.0727415,0.259101,0.410442,0.2591,0.0649509,0.00640629,1.5491E-07,1.54854E-07,1,5.63549E-11,3.65516E-08,9.41326E-18,2.74215E-20,7.91456E-8,3.9157E-8
"Risk Neutral CM 1 RC 2 UPC 8E-06","1.37E-08","0.7616","65","PrecPower3",0.2,0.99994,5.95159E-05,0.5,5.2547E-7,5.25416E-07,1,5.95159E-05,9.3047E-06,3,3.8818,0.70693,0,0,1,0,0,1,1,0.699987,0.376371,,,2.42026E-07,,,,,8.48131E-18,2.17685E-19,2.834E-7,0.636768,9.99994,9.99997,19.9999,9.09182E-05,9.99994,9.99997,3.47735E-07,5.4139E-8,8.2094E-6,8.26358E-6,1.62417E-08,8.18344E-06,8.12658E-05,8.16135E-05,3.10546E-05,5.02112E-05,7.24585E-06,4.29654E-05,0,2.42026E-7,0.699973,8.48131E-18,2.17685E-19,1.72483E-24,0.140215,0,7.6108E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613598,0.244771,0.387742,0.244769,0.0613585,5.25469E-7,5.25416E-07,0.999999,5.25240E-11,2.42026E-07,8.48131E-18,2.17685E-19,1.02936E-7,1.8045E-7
"Risk Neutral CM 1 RC 2 UPC 8E-06","1.37E-08","0.7616","65","PrecPower4",0.2,0.999946,5.35427E-05,0.7,3.6218E-7,3.62127E-07,1,5.35427E-05,9.72176E-06,4,3.97851,0.865773,0,0,0,1,0,1,1,0.699982,0.529584,,,2.59284E-07,,,,,8.4077E-18,1.51695E-18,1.028E-7,0.877383,9.99995,9.99997,19.9999,8.55829E-05,9.99995,9.99997,2.11927E-07,2.7073E-8,1.0896E-6,1.11667E-6,8.12191E-09,1.01426E-06,7.56492E-05,7.58611E-05,3.18283E-05,4.38209E-05,1.05934E-06,4.27616E-05,0,2.59284E-7,0.699976,8.4077E-18,1.51695E-18,1.77646E-24,0.0230126,0,-0.307004,0.0727414,0.140425,0.224402,0.295086,0.267346,0.00640643,0.064952,0.259102,0.410441,0.259099,3.62181E-7,3.62127E-07,1,5.35547E-11,2.59284E-07,8.4077E-18,1.51695E-18,1.26103E-8,9.0233E-8
"Risk Neutral CM 1 RC 2 UPC 8E-06","1.37E-08","0.7616","65","PrecPower5",0.2,0.999946,5.39554E-05,0.9,7.2238E-8,7.21793E-08,1,5.39554E-05,1.07486E-05,5,3.99766,1.08488,0,0,0,0,1,1,1,0.69991,0.631826,,,6.39888E-08,,,,,8.62539E-18,4.90243E-18,8.191E-9,0.975335,9.99995,9.99997,19.9999,8.59755E-05,9.99995,9.99997,3.85586E-08,2.3966E-9,5.3926E-5,5.39283E-5,7.18966E-10,5.39087E-05,7.51883E-05,7.52269E-05,3.19815E-05,4.32068E-05,4.32068E-05,0,0,6.39888E-8,0.699899,8.62539E-18,4.90243E-18,1.9736E-24,1,0,-0.560323,0.0315593,0.0866004,0.195961,0.334492,0.351388,0.000331569,0.00864402,0.0876376,0.349595,0.553792,7.22383E-8,7.21793E-08,1,5.89753E-11,6.39888E-08,8.62539E-18,4.90243E-18,2.0202E-10,7.9885E-9
"Risk Neutral CM 1 RC 2 UPC 8E-06","1.37E-08","0.7616","65","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,2.14581,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99999,9.99945,19.9994,0.000565999,9.99999,9.99945,1.09999E-05,1.1E-12,1.1E-05,1.09999E-5,1.10043E-13,2.19999E-06,0.00055,0.000561,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"Risk Neutral CM 1 RC 2 UPC 8E-06","1.37E-08","0.7616","65","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.82624,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,1,9.99998,9.9999,19.9999,0.000120918,9.99998,9.9999,1.88197E-05,1.883E-12,1.882E-05,1.88197E-5,1.88273E-13,3.76396E-06,9.20993E-05,0.000110919,8E-06,8.40993E-05,8.40993E-05,0,0,1.8827E-11,0.9,1.50738E-24,1.50678E-17,3.01477E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,3.4401E-40,3.015E-24
"Risk Neutral CM 1 RC 2 UPC 8E-06","1.37E-08","0.7616","65","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,1.61739E-11,1,8.08369E-05,9.99929E-06,3,2,1.48485,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.61738E-11,,,,,1.29494E-24,1.29443E-17,2.59E-24,0.960472,9.99998,9.9999,19.9999,0.000113004,9.99998,9.9999,1.61674E-05,1.9083E-5,1.2351E-5,3.14339E-5,1.90831E-05,2.47016E-06,8.68376E-05,0.000103005,1.6E-05,7.08376E-05,5.3916E-05,1.69217E-05,0,1.6174E-11,0.9,1.29494E-24,1.29443E-17,2.58989E-24,0.76393,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,1.61739E-11,0.999919,8.08369E-05,1.61738E-11,1.29494E-24,1.29443E-17,1.0237E-25,2.488E-24
"Risk Neutral CM 1 RC 2 UPC 8E-06","1.37E-08","0.7616","65","PrecLevel3",0.2263,0.999919,8.07004E-05,0.217487,9.9516E-7,9.95158E-07,1,8.07004E-05,9.99929E-06,1.58744,3,0.759995,0.561222,0.313247,0.10447,0.0189934,0.00206736,1,1,0.699992,0.42131,,,5.32933E-07,,,,,8.66012E-18,5.89204E-18,4.622E-7,0.610072,9.99992,9.99998,19.9999,0.000105337,9.99992,9.99998,6.36246E-07,1.7364E-7,8.2937E-6,8.46732E-6,1.16468E-07,8.18892E-06,9.47011E-05,9.53374E-05,2.4E-05,7.07011E-05,7.42646E-06,6.32746E-05,0,5.32933E-7,0.699987,8.66012E-18,5.89204E-18,8.91504E-25,0.10614,0,0.718706,0.398496,0.351592,0.175956,0.0592869,0.0146693,0.778665,0.221335,1.91203E-07,1.90706E-07,1.55795E-07,9.95158E-7,9.95158E-07,0.999999,1.99111E-13,5.32933E-07,8.66012E-18,5.89204E-18,1.80234E-7,2.8199E-7
"Risk Neutral CM 1 RC 2 UPC 8E-06","1.37E-08","0.7616","65","PrecLevel4",0.7737,0.999941,5.94787E-05,0.582625,1.19E-11,1.19005E-11,1,5.94787E-05,9.99951E-06,3.41312,4,0.755861,0.0943563,0.166879,0.227938,0.252937,0.25789,1,1,0.1,0.1,,,1.19005E-11,,,,,9.52419E-18,9.52801E-25,1.91E-24,0.0553011,9.99994,9.99997,19.9999,9.14787E-05,9.99994,9.99997,5.95024E-12,2.735E-12,1.3918E-5,1.39177E-5,8.20428E-13,1.39177E-05,8.14791E-05,8.14792E-05,3.2E-05,4.94791E-05,1.11436E-05,3.83356E-05,0,1.19E-11,0.1,9.52419E-18,9.52801E-25,1.9056E-24,0.233995,0,-0.210193,0.111185,0.175931,0.228026,0.261419,0.223439,4.55641E-08,0.214027,0.279486,0.278758,0.227729,1.19E-11,1.19005E-11,1,2.38105E-18,1.19005E-11,9.52419E-18,9.52801E-25,1.8002E-24,1.054E-25
"Risk Neutral CM 1 RC 2 UPC 8E-06","1.37E-08","0.7616","65","Rounds1",2.3E-7,0,1,0.558407,1,1,1,1,0.147401,3.29204,3.00004,1.17773,0.0101276,0.137528,0.466629,0.321611,0.0641042,1,1,0.699968,0.421297,,,0.535546,,,,,4.14247E-11,5.92051E-12,0.464454,0.610072,9.26531,9.09533,18.3606,1.63936,9.26531,9.09533,0.639336,0.174488,0.57917,0.753658,0.117032,0.473911,0.852623,1.49196,2.40003E-05,0.852599,0.726274,0.126325,0,0.535546,0.699941,4.14247E-11,5.92051E-12,7.44299E-18,0.852326,0,3.46426,1.24125E-05,1.40742E-05,1.23174E-05,1.05452E-05,0.999951,0.464465,0.535496,1.36832E-05,1.37919E-05,1.16129E-05,1,1,0,0,0.535546,4.14247E-11,5.92051E-12,0.181104,0.283351
"Risk Neutral CM 1 RC 2 UPC 8E-06","1.37E-08","0.7616","65","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 2 UPC 8E-06","1.37E-08","0.7616","65","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 2 UPC 8E-06","1.37E-08","0.7616","65","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 2 UPC 8E-06","1.37E-08","0.7616","65","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 2 UPC 8E-06","1.37E-08","0.7616","65","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 2 UPC 8E-06","1.37E-08","0.7616","65","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 2 UPC 8E-06","1.37E-08","0.7616","65","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 2 UPC 8E-06","1.37E-08","0.7616","65","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 2 UPC 8E-06","1.37E-08","0.7616","65","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 2 UPC 8E-06","1.37E-08","0.7616","65","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 2 UPC 8E-06","1.37E-08","0.7616","65","Truly Liable",1.3E-5,0,1,0.843581,0.0151097,0.0151055,1,1,0.189204,4.7179,3.84745,1.09207,7.04696E-07,8.86527E-07,0.131349,0.0193939,0.849256,1,1,0.699993,0.453402,,,0.00889737,,,,,1.40780E-13,1.04467E-13,0.006208,0.706538,9.00484,9.98571,18.9906,1.00945,9.00484,9.98571,0.00941603,0.0013159,0.995156,0.996471,0.000394765,0.993289,0.810827,0.820243,3.07796E-05,0.810796,0.810796,0,0,0.00889737,0.699988,1.40780E-13,1.04467E-13,3.39907E-20,1,0,0.247719,0.00710443,0.0382757,0.136585,0.351045,0.46699,0.0718367,0.0863119,0.0801087,0.30868,0.453063,0.0151097,0.0151055,0.98489,4.18914E-06,0.00889737,1.40780E-13,1.04467E-13,0.00182185,0.0043863
"Risk Neutral CM 1 RC 2 UPC 8E-06","1.37E-08","0.7616","65","Truly Not Liable",5.2E-5,0,1,0.356828,0.0006449,0.000644812,1,1,0.14727,2.28414,3.68351,0.643476,0.320008,0.278701,0.198435,0.202856,0,1,1,0.699824,0.235994,,,0.000146331,,,,,1.46194E-13,1.13438E-16,0.000498,0.314076,8.99997,9.99953,18.9995,1.0005,8.99997,9.99953,0.000471965,0.0004378,0,0.00043777,0.000413829,0,0.85276,0.853232,2.94681E-05,0.85273,0,0.85273,0,0.00014633,0.699242,1.46194E-13,1.13438E-16,2.41249E-20,0,0,-0.0437874,0.269133,0.297718,0.235157,0.143644,0.0543471,0.261364,0.284083,0.244882,0.152389,0.0572815,0.00064489,0.000644812,0.999355,7.41614E-08,0.000146331,1.46194E-13,1.13438E-16,0.00034192,0.0001566
"Risk Neutral CM 1 RC 2 UPC 8E-06","1.37E-08","0.7616","65","Liability Strength1",0.2,0.999917,8.25208E-05,0.1,1.1467E-8,1.14035E-08,1,8.25208E-05,1.04234E-05,1,3.36502,0.514084,1,0,0,0,0,1,1,0.699181,0.160402,,,1.16233E-09,,,,,1.17157E-17,1.84549E-21,1.024E-8,0.118704,9.99992,9.99997,19.9999,0.00010945,9.99992,9.99997,8.78689E-09,5.3442E-9,8.954E-12,5.3532E-09,3.81648E-09,1.79087E-12,9.90178E-05,9.90266E-05,2.69204E-05,7.20974E-05,4.04667E-11,7.20974E-05,0,1.16233E-9,0.692285,1.17157E-17,1.84549E-21,1.32168E-24,5.4255E-07,0,0.560314,0.351393,0.334491,0.195957,0.0865993,0.0315592,0.553793,0.349595,0.0876366,0.00864383,0.000331562,1.14674E-8,1.14035E-08,1,6.38647E-11,1.16233E-09,1.17157E-17,1.84549E-21,9.02553E-9,1.2157E-9
