"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 RC 2 LT 0.8","2.058E-06","0.9838","64","DWins",2E-24,0,1,0.439328,1,1,1,1,0.156627,2.69664,3.98874,0.50288,0.268216,0.226121,0.192883,0.166367,0.146414,1,1,0.6,0.1,,,0,,,,,0,0,1,0,7,8.79996,15.8,4.20004,7,8.79996,3.2,1.0457,0.462892,1.50859,1.22398,1.38868,0.843412,4.04341,3.98874E-05,0.843373,0.123937,0.719436,0,0,,0,0,0,0.154297,0,0.0160294,0.221456,0.250805,0.216331,0.186873,0.124535,0.222992,0.253914,0.220144,0.179808,0.123143,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 RC 2 LT 0.8","2.058E-06","0.9838","64","Abandoned",1E-17,0,1,0.454845,1,1,1,1,0.158204,2.77422,4,0.511241,0.259785,0.216848,0.183479,0.169133,0.170755,1,1,0.6,0.1,,,0,,,,,0.999999,1.002E-06,0,,7.8,9.19996,17,3.00004,7.8,9.19996,2,0.663397,0.375661,1.03906,0.530717,0.826453,0.841836,2.84184,4E-05,0.841796,0.136733,0.705063,0,0,,0.999999,1.002E-06,2.0008E-07,0.170755,0,1.7929E-08,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,0,0.999999,1.002E-06,0,0
"Risk Neutral CM 4 RC 2 LT 0.8","2.058E-06","0.9838","64","PrecPower1",0.2,0.999918,8.21004E-05,0.1,8.029E-11,1.64266E-11,1,8.21004E-05,1.07434E-05,1,4,0.26301,1,0,0,0,0,1,1,0.100001,0.100001,,,1.64266E-11,,,,,1.31466E-17,1.15413E-23,2.64E-24,0.00021111,9.99992,9.99996,19.9999,0.000122101,9.99992,9.99996,8.39431E-11,3.387E-11,3.582E-11,6.9692E-11,3.23964E-11,2.86538E-11,0.000111357,0.000111357,4.00002E-05,7.1357E-05,4.0466600000000005E-11,7.1357E-05,0,1.6427E-11,0.100001,1.31466E-17,1.15413E-23,2.63036E-24,5.45327E-07,0,0.560316,0.351393,0.334491,0.195957,0.0865993,0.0315592,0.553794,0.349595,0.0876364,0.00864381,0.000331562,8.0289E-11,1.64266E-11,1,6.38623E-11,1.64266E-11,1.31466E-17,1.15413E-23,2.6345E-24,5.563E-28
"Risk Neutral CM 4 RC 2 LT 0.8","2.058E-06","0.9838","64","PrecPower2",0.2,0.999931,6.8531E-05,0.3,7.004E-11,1.37117E-11,1,6.8531E-05,9.58995E-06,2,4,0.383577,0,1,0,0,0,1,1,0.100001,0.100001,,,1.37117E-11,,,,,1.09737E-17,1.01169E-23,2.24E-24,0.00627478,9.99993,9.99996,19.9999,0.000108531,9.99993,9.99996,7.24826E-11,1.234E-11,4.506E-11,5.74E-11,1.11065E-11,3.60474E-11,9.89412E-05,9.89413E-05,4.00002E-05,5.8941E-05,5.0533300000000004E-11,5.8941E-05,0,1.3712E-11,0.100001,1.09737E-17,1.01169E-23,2.19562E-24,8.21877E-07,0,0.30701,0.267345,0.295088,0.224401,0.140425,0.0727416,0.2591,0.410442,0.2591,0.064951,0.0064063,7.0036E-11,1.37117E-11,1,5.6324E-11,1.37117E-11,1.09737E-17,1.01169E-23,2.2210E-24,1.402E-26
"Risk Neutral CM 4 RC 2 LT 0.8","2.058E-06","0.9838","64","PrecPower3",0.2,0.999942,5.79856E-05,0.5,6.402E-11,1.16018E-11,1,5.79856E-05,9.18488E-06,3,4,0.523368,0,0,1,0,0,1,1,0.100001,0.100001,,,1.16017E-11,,,,,9.2851E-18,9.32261E-24,2.01E-24,0.0558151,9.99994,9.99996,19.9999,9.79858E-05,9.99994,9.99996,6.51386E-11,1.044E-11,5.593E-11,6.6369E-11,9.39742E-12,4.75401E-11,8.88009E-05,8.88009E-05,4.00002E-05,4.88007E-05,5.88943E-11,4.88006E-05,0,1.1602E-11,0.100001,9.2851E-18,9.32261E-24,1.85777E-24,1.1453E-06,0,6.20141E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613593,0.244771,0.387742,0.244769,0.0613585,6.4021E-11,1.16018E-11,1,5.24189E-11,1.16017E-11,9.2851E-18,9.32261E-24,1.8945E-24,1.12E-25
"Risk Neutral CM 4 RC 2 LT 0.8","2.058E-06","0.9838","64","PrecPower4",0.2,0.999947,5.34513E-05,0.7,6.418E-11,1.06945E-11,1,5.34513E-05,9.72711E-06,4,4,0.683984,0,0,0,1,0,1,1,0.100001,0.100001,,,1.06945E-11,,,,,8.55905E-18,9.42025E-24,1.93E-24,0.153107,9.99995,9.99996,19.9999,9.34516E-05,9.99995,9.99996,6.41749E-11,9.625E-12,5.487E-11,6.4495E-11,8.66258E-12,4.63131E-11,8.37244E-05,8.37245E-05,4.00002E-05,4.37242E-05,5.78946E-11,4.37242E-05,0,1.0695E-11,0.100001,8.55905E-18,9.42025E-24,1.7125E-24,1.22666E-06,0,-0.307004,0.0727414,0.140425,0.224402,0.295086,0.267346,0.00640645,0.0649521,0.259102,0.410441,0.259099,6.4177E-11,1.06945E-11,1,5.34822E-11,1.06945E-11,8.55905E-18,9.42025E-24,1.6341E-24,2.954E-25
"Risk Neutral CM 4 RC 2 LT 0.8","2.058E-06","0.9838","64","PrecPower5",0.2,0.999946,5.39634E-05,0.9,6.976E-11,1.0797E-11,1,5.39634E-05,1.0752E-05,5,4,0.86689,0,0,0,0,1,1,1,0.100001,0.100001,,,1.0797E-11,,,,,8.64104E-18,1.03057E-23,1.88E-24,0.23653,9.99995,9.99996,19.9999,9.39637E-05,9.99995,9.99996,6.87627E-11,0,5.3963E-5,5.39634E-5,0,5.39634E-05,8.32116E-05,8.32117E-05,4.00002E-05,4.32114E-05,4.32114E-05,0,0,1.0797E-11,0.100001,8.64104E-18,1.03057E-23,1.7289E-24,1,0,-0.560323,0.0315593,0.0866004,0.195961,0.334492,0.351388,0.000331574,0.00864405,0.0876376,0.349595,0.553792,6.9758E-11,1.0797E-11,1,5.89608E-11,1.0797E-11,8.64104E-18,1.03057E-23,1.4381E-24,4.455E-25
"Risk Neutral CM 4 RC 2 LT 0.8","2.058E-06","0.9838","64","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99996,9.99945,19.9994,0.000598999,9.99996,9.99945,4.39996E-05,7.703E-12,4.4E-05,4.39996E-5,5.39211E-12,3.51997E-05,0.00055,0.000594,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"Risk Neutral CM 4 RC 2 LT 0.8","2.058E-06","0.9838","64","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,1,9.99992,9.9999,19.9998,0.000179377,9.99992,9.9999,7.52788E-05,1.318E-11,7.5279E-5,7.52788E-5,9.22534E-12,6.0223E-05,9.40993E-05,0.000169378,1E-05,8.40993E-05,8.40993E-05,0,0,1.8827E-11,0.9,1.50738E-24,1.50678E-17,3.01477E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,3.4401E-40,3.015E-24
"Risk Neutral CM 4 RC 2 LT 0.8","2.058E-06","0.9838","64","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,1.61739E-11,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.61738E-11,,,,,1.29494E-24,1.29443E-17,2.59E-24,0.960472,9.99994,9.9999,19.9998,0.000165506,9.99994,9.9999,6.46695E-05,1.9083E-5,4.9403E-5,6.84862E-5,1.90832E-05,3.95224E-05,9.08376E-05,0.000155507,2E-05,7.08376E-05,5.3916E-05,1.69217E-05,0,1.6174E-11,0.9,1.29494E-24,1.29443E-17,2.58989E-24,0.76393,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,1.61739E-11,0.999919,8.08369E-05,1.61738E-11,1.29494E-24,1.29443E-17,1.0237E-25,2.488E-24
"Risk Neutral CM 4 RC 2 LT 0.8","2.058E-06","0.9838","64","PrecLevel3",2E-07,0.99993,7.04259E-05,0.5,1.409E-11,1.19943E-11,1,7.04259E-05,9.9994E-06,3,3,0.888954,0.199999,0.2,0.2,0.199999,0.200001,1,1,0.1,0.1,,,1.19943E-11,,,,,9.03499E-18,1.01676E-24,5.64E-19,0.804045,9.99993,9.99997,19.9999,0.000100426,9.99993,9.99997,2.56658E-11,5.774E-12,3.8369E-5,3.83687E-5,5.19828E-12,3.83687E-05,9.04265E-05,9.04265E-05,3E-05,6.04265E-05,3.24259E-05,2.80006E-05,0,1.1994E-11,0.1,9.03499E-18,1.01676E-24,1.80772E-24,0.54481,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.4091E-11,1.19943E-11,1,2.0965E-12,1.19943E-11,9.03499E-18,1.01676E-24,1.1058E-19,4.537E-19
"Risk Neutral CM 4 RC 2 LT 0.8","2.058E-06","0.9838","64","PrecLevel4",1,0.999937,6.32063E-05,0.500001,1.265E-11,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.544165,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.26463E-11,,,,,1.01211E-17,1.01252E-24,2.03E-24,0.0408509,9.99994,9.99996,19.9999,0.000103206,9.99994,9.99996,2.52926E-11,9.438E-12,1.0793E-5,1.07928E-5,8.4944E-12,1.07928E-05,9.32069E-05,9.32069E-05,4E-05,5.32069E-05,8.64235E-06,4.45645E-05,0,1.2646E-11,0.1,1.01211E-17,1.01252E-24,2.02503E-24,0.170755,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.2646E-11,1.26463E-11,1,2.53028E-18,1.26463E-11,1.01211E-17,1.01252E-24,1.9423E-24,8.272E-26
"Risk Neutral CM 4 RC 2 LT 0.8","2.058E-06","0.9838","64","Rounds1",1E-11,0,1,0.454845,1,1,1,1,0.158204,2.77422,4,0.511241,0.259785,0.216848,0.183479,0.169133,0.170755,1,1,0.100001,0.100001,,,0.999999,,,,,8.00319E-07,8.01921E-13,1.69E-13,0.0811558,7.9,9.09996,17,3.00004,7.9,9.09996,2,0.746321,0.358586,1.10491,0.671689,0.753029,0.841836,2.84184,4E-05,0.841796,0.136733,0.705063,0,0.999999,0.100001,8.00319E-07,8.01921E-13,1.60128E-13,0.170755,0,2.92003E-08,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,0.999999,8.00319E-07,8.01921E-13,1.5534E-13,1.372E-14
"Risk Neutral CM 4 RC 2 LT 0.8","2.058E-06","0.9838","64","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 2 LT 0.8","2.058E-06","0.9838","64","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 2 LT 0.8","2.058E-06","0.9838","64","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 2 LT 0.8","2.058E-06","0.9838","64","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 2 LT 0.8","2.058E-06","0.9838","64","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 2 LT 0.8","2.058E-06","0.9838","64","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 2 LT 0.8","2.058E-06","0.9838","64","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 2 LT 0.8","2.058E-06","0.9838","64","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 2 LT 0.8","2.058E-06","0.9838","64","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 2 LT 0.8","2.058E-06","0.9838","64","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 2 LT 0.8","2.058E-06","0.9838","64","Truly Liable",1.1E-5,0,1,0.899998,5.1285E-6,2.0008E-07,1,1,0.199246,4.99999,3.99998,0.866892,8.29654E-07,1.04373E-06,1.23064E-06,1.215E-06,0.999996,1,1,0.100004,0.100004,,,2.0008E-07,,,,,1.60127E-13,8.05196E-19,4.17E-20,0.326251,9,9.99995,19,1.00004,9,9.99995,4.34289E-06,7.143E-13,0.999999,0.999999,4.88782E-13,0.999999,0.800794,0.800799,3.99998E-05,0.800754,0.800754,0,0,2.0008E-07,0.100004,1.60127E-13,8.05196E-19,3.20384E-20,1,0,0,0.00026443,0.00860506,0.0943137,0.363415,0.533401,0.00026443,0.00860506,0.0943137,0.363415,0.533401,5.12849E-6,2.0008E-07,0.999995,4.92841E-06,2.0008E-07,1.60127E-13,8.05196E-19,2.8084E-20,1.36E-20
"Risk Neutral CM 4 RC 2 LT 0.8","2.058E-06","0.9838","64","Truly Not Liable",5.2E-5,0,1,0.36318,2.7293E-7,2.0008E-07,1,1,0.149752,2.3159,4,0.438006,0.313279,0.2615,0.221261,0.20396,0,1,1,0.1,0.1,,,2.0008E-07,,,,,1.60128E-13,2.7684E-20,3.22E-20,0.015836,9,9.99996,19,1.00004,9,9.99996,4.58437E-07,2.5292E-7,0,2.52919E-7,2.34912E-07,0,0.850288,0.850288,4E-05,0.850248,0,0.850248,0,2.0008E-07,0.1,1.60128E-13,2.7684E-20,3.20384E-20,0,0,-3.48798E-15,0.259301,0.293426,0.240961,0.149949,0.0563641,0.259301,0.293426,0.240961,0.149949,0.0563641,2.72927E-7,2.0008E-07,1,7.28468E-08,2.0008E-07,1.60128E-13,2.7684E-20,3.1696E-20,5.100E-22
"Risk Neutral CM 4 RC 2 LT 0.8","2.058E-06","0.9838","64","Liability Strength1",0.2,0.999918,8.21004E-05,0.1,8.029E-11,1.64266E-11,1,8.21004E-05,1.07434E-05,1,4,0.26301,1,0,0,0,0,1,1,0.100001,0.100001,,,1.64266E-11,,,,,1.31466E-17,1.15413E-23,2.64E-24,0.00021111,9.99992,9.99996,19.9999,0.000122101,9.99992,9.99996,8.39431E-11,3.387E-11,3.582E-11,6.9692E-11,3.23964E-11,2.86538E-11,0.000111357,0.000111357,4.00002E-05,7.1357E-05,4.0466600000000005E-11,7.1357E-05,0,1.6427E-11,0.100001,1.31466E-17,1.15413E-23,2.63036E-24,5.45327E-07,0,0.560316,0.351393,0.334491,0.195957,0.0865993,0.0315592,0.553794,0.349595,0.0876364,0.00864381,0.000331562,8.0289E-11,1.64266E-11,1,6.38623E-11,1.64266E-11,1.31466E-17,1.15413E-23,2.6345E-24,5.563E-28
"Risk Neutral CM 4 RC 2 LT 0.8","2.058E-06","0.9838","64","Liability Strength2",0.2,0.999931,6.8531E-05,0.3,7.004E-11,1.37117E-11,1,6.8531E-05,9.58995E-06,2,4,0.383577,0,1,0,0,0,1,1,0.100001,0.100001,,,1.37117E-11,,,,,1.09737E-17,1.01169E-23,2.24E-24,0.00627478,9.99993,9.99996,19.9999,0.000108531,9.99993,9.99996,7.24826E-11,1.234E-11,4.506E-11,5.74E-11,1.11065E-11,3.60474E-11,9.89412E-05,9.89413E-05,4.00002E-05,5.8941E-05,5.0533300000000004E-11,5.8941E-05,0,1.3712E-11,0.100001,1.09737E-17,1.01169E-23,2.19562E-24,8.21877E-07,0,0.30701,0.267345,0.295088,0.224401,0.140425,0.0727416,0.2591,0.410442,0.2591,0.064951,0.0064063,7.0036E-11,1.37117E-11,1,5.6324E-11,1.37117E-11,1.09737E-17,1.01169E-23,2.2210E-24,1.402E-26
