"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 RC 2 DM 2","2.925E-08","0.8885","40","DWins",3.4E-7,0,1,0.543852,1,1,1,1,0.149722,3.21926,2.99999,0.926764,0.00689401,0.12494,0.537177,0.30399,0.0269986,1,1,0.849641,0.100002,,,0,,,,,0,0,1,0,8.5,9.69997,18.2,1.80003,8.5,9.69997,0.8,0.200703,0.496485,0.697188,0.0602109,0.744728,0.850308,1.65031,2.99999E-05,0.850278,0.281061,0.569216,0,0,,0,0,0,0.33099,0,3.2112,3.08967E-06,5.47759E-06,2.6242E-06,1.73655E-06,0.999987,0.211241,0.788756,2.53746E-06,3.75081E-07,3.073E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 RC 2 DM 2","2.925E-08","0.8885","40","Abandoned",9E-14,0,1,0.603354,1,1,1,1,0.150104,3.51677,2.99913,0.988146,0.00394385,0.0752295,0.415528,0.410712,0.0945863,1,1,0.899967,0.69982,,,0,,,,,0.000108011,0.999892,0,,10.6998,7.80019,18.5,1.50003,10.6998,7.80019,0.5,1.69435,5.664E-06,1.69435,3.121,7.36315E-06,0.849926,1.34993,2.99913E-05,0.849896,0.42917,0.420726,0,0,,0.000108011,0.999892,8.76171E-11,0.505442,0,3.16607,9.01507E-05,0.000112448,9.70746E-05,0.00010297,0.999597,0.167657,0.832047,0.000102103,9.58954E-05,9.87303E-05,1,1,0,0,0,0.000108011,0.999892,0,0
"Risk Neutral CM 1 RC 2 DM 2","2.925E-08","0.8885","40","PrecPower1",0.2,0.999916,8.44042E-05,0.1,1.2042E-8,1.20425E-08,1,8.44042E-05,1.04753E-05,1,3.09661,0.473938,1,0,0,0,0,1,1,0.848352,0.103113,,,6.6144E-11,,,,,1.45088E-17,1.82813E-15,1.198E-8,0.0159297,9.99992,9.99997,19.9999,0.00011538,9.99992,9.99997,9.61413E-09,4.0508E-9,0,4.05082E-9,2.1839E-09,0,0.000104895,0.000104905,3.09663E-05,7.39289E-05,2.15265E-11,7.39289E-05,0,6.6144E-11,1.31244,1.45088E-17,1.82813E-15,7.96358E-24,2.80542E-07,0,0.560313,0.351394,0.334491,0.195957,0.086599,0.0315591,0.553794,0.349594,0.0876365,0.00864382,0.000331562,1.20425E-8,1.20425E-08,1,2.40946E-15,6.6144E-11,1.45088E-17,1.82813E-15,1.17855E-8,1.908E-10
"Risk Neutral CM 1 RC 2 DM 2","2.925E-08","0.8885","40","PrecPower2",0.2,0.999928,7.20035E-05,0.3,2.3457E-7,2.34571E-07,1,7.20035E-05,9.60748E-06,2,3.33046,0.584359,0,1,0,0,0,1,1,0.849599,0.10015,,,5.79028E-11,,,,,9.94388E-18,3.51389E-14,2.345E-7,0.0892226,9.99993,9.99997,19.9999,0.000105496,9.99993,9.99997,1.8764E-07,1.1225E-7,0,1.12252E-7,1.29959E-07,0,9.57007E-05,9.58884E-05,3.33048E-05,6.2396E-05,3.5931400000000006E-11,6.2396E-05,0,5.7903E-11,1.35013,9.94388E-18,3.51389E-14,7.36739E-24,5.52546E-07,0,0.307009,0.267345,0.295088,0.224401,0.140424,0.0727416,0.259101,0.410442,0.2591,0.0649511,0.0064063,2.34571E-7,2.34571E-07,1,4.69330E-14,5.79028E-11,9.94388E-18,3.51389E-14,2.13589E-7,2.0924E-8
"Risk Neutral CM 1 RC 2 DM 2","2.925E-08","0.8885","40","PrecPower3",0.2,0.999938,6.17351E-05,0.5,1.2967E-6,1.29666E-06,1,6.17351E-05,9.46077E-06,3,3.69387,0.632604,0,0,1,0,0,1,1,0.849638,0.100028,,,5.45994E-11,,,,,8.34761E-18,1.94135E-13,1.297E-6,0.291746,9.99994,9.99996,19.9999,9.97112E-05,9.99994,9.99996,1.03731E-06,1.1456E-6,4.03E-12,1.14558E-6,2.08376E-06,5.69926E-12,8.92131E-05,9.02505E-05,3.69389E-05,5.22743E-05,4.76111E-11,5.22742E-05,0,5.4599E-11,1.44688,8.34761E-18,1.94135E-13,7.47535E-24,8.62328E-07,0,8.64827E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613597,0.244772,0.387741,0.244769,0.0613584,1.29666E-6,1.29666E-06,0.999999,2.59436E-13,5.45994E-11,8.34761E-18,1.94135E-13,9.18325E-7,3.7828E-7
"Risk Neutral CM 1 RC 2 DM 2","2.925E-08","0.8885","40","PrecPower4",0.2,0.999946,5.38108E-05,0.7,1.2816E-6,1.2816E-06,1,5.38108E-05,9.69493E-06,4,3.92864,0.712654,0,0,0,1,0,1,1,0.849639,0.100032,,,5.99E-11,,,,,8.7875E-18,1.91884E-13,1.282E-6,0.594488,9.99995,9.99996,19.9999,9.41227E-05,9.99995,9.99996,1.02527E-06,9.9048E-7,4.2306E-6,5.22108E-6,1.2876E-06,4.62037E-06,8.34025E-05,8.44277E-05,3.92866E-05,4.41159E-05,4.06377E-06,4.00521E-05,0,5.99E-11,1.51109,8.7875E-18,1.91884E-13,8.23844E-24,0.0879504,0,-0.307003,0.0727412,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649522,0.259102,0.410441,0.259098,1.2816E-06,1.2816E-06,0.999999,2.56424E-13,5.99E-11,8.7875E-18,1.91884E-13,5.19682E-7,7.6186E-7
"Risk Neutral CM 1 RC 2 DM 2","2.925E-08","0.8885","40","PrecPower5",0.2,0.999946,5.4009E-05,0.9,2.9493E-7,2.94933E-07,1,5.4009E-05,1.07588E-05,5,3.99102,0.870767,0,0,0,0,1,1,1,0.849625,0.100169,,,6.95528E-11,,,,,8.87704E-18,4.41833E-14,2.949E-7,0.843472,9.99995,9.99996,19.9999,9.41554E-05,9.99995,9.99996,2.35926E-07,3.2338E-7,2.7452E-7,5.97903E-7,4.20378E-07,3.09134E-07,8.31607E-05,8.33966E-05,3.99104E-05,4.32502E-05,4.26718E-07,4.28235E-05,0,6.9553E-11,1.54195,8.87704E-18,4.41833E-14,9.89162E-24,0.00926158,0,-0.560323,0.0315593,0.0866003,0.19596,0.334492,0.351388,0.000331573,0.00864397,0.0876375,0.349595,0.553792,2.94933E-7,2.94933E-07,1,5.90103E-14,6.95528E-11,8.87704E-18,4.41833E-14,4.61545E-8,2.4871E-7
"Risk Neutral CM 1 RC 2 DM 2","2.925E-08","0.8885","40","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,5.49994E-05,,,,,4.40348E-18,4.40172E-11,8.81E-18,1,10,9.99939,19.9994,0.000582499,10,9.99939,2.74997E-05,5.4999E-5,1.541E-11,5.49995E-5,5.49995E-05,1.21047E-11,0.00055,0.0005775,0.0005,5E-05,5E-05,0,0,5.49994E-5,1.8,4.40348E-18,4.40172E-11,8.80696E-18,1,0,5.89901E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,4.40348E-18,4.40172E-11,1.1149E-33,8.807E-18
"Risk Neutral CM 1 RC 2 DM 2","2.925E-08","0.8885","40","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,9.40984E-05,,,,,7.53390E-18,7.53088E-11,1.51E-17,1,10,9.9998,19.9998,0.000151148,10,9.9998,4.70492E-05,0.0001152,2.045E-11,0.00011518,0.000157351,1.60696E-11,9.40993E-05,0.000141149,1E-05,8.40993E-05,6.51667E-05,1.89326E-05,0,9.40984E-5,1.8,7.53390E-18,7.53088E-11,1.50678E-17,0.775935,0,-2.22596E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,9.40984E-05,7.53390E-18,7.53088E-11,1.7194E-33,1.507E-17
"Risk Neutral CM 1 RC 2 DM 2","2.925E-08","0.8885","40","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,8.08369E-05,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.2,0.2,0.2,0.199999,0.200001,1,1,0.783932,0.478763,,,3.73459E-05,,,,,4.83445E-12,1.45938E-11,4.349E-5,0.524023,9.99999,9.99986,19.9998,0.000154303,9.99999,9.99986,5.34657E-05,7.9881E-5,4.4069E-6,8.42877E-5,0.000108379,6.24717E-06,9.08376E-05,0.000144303,2E-05,7.08376E-05,3.93773E-05,3.14604E-05,0,3.73459E-5,1.52886,4.83445E-12,1.45938E-11,1.85680E-18,0.560162,0,1.43693E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,8.08369E-05,0.999919,1.61739E-11,3.73459E-05,4.83445E-12,1.45938E-11,2.07007E-5,2.279E-05
"Risk Neutral CM 1 RC 2 DM 2","2.925E-08","0.8885","40","PrecLevel3",0.3919,0.999921,7.92394E-05,0.256353,1.5921E-6,1.59207E-06,1,7.92394E-05,9.99931E-06,1.78176,3,0.645465,0.461055,0.341708,0.156237,0.0364189,0.00458092,1,1,0.849636,0.100002,,,1.65386E-11,,,,,9.33679E-18,2.38335E-13,1.592E-6,0.451984,9.99992,9.99997,19.9999,0.000110513,9.99992,9.99997,1.27365E-06,1.3144E-6,2.2992E-6,3.61364E-6,2.00241E-06,2.51583E-06,9.92401E-05,0.000100514,3E-05,6.92401E-05,2.29173E-06,6.69484E-05,0,1.6539E-11,0.317049,9.33679E-18,2.38335E-13,4.67027E-25,0.0337031,0,0.528944,0.353687,0.342081,0.199359,0.0809714,0.0239017,0.449624,0.550375,1.10407E-07,1.10119E-07,8.99609E-08,1.59207E-6,1.59207E-06,0.999998,3.18541E-13,1.65386E-11,9.33679E-18,2.38335E-13,8.72471E-7,7.1958E-7
"Risk Neutral CM 1 RC 2 DM 2","2.925E-08","0.8885","40","PrecLevel4",0.6081,0.999944,5.61405E-05,0.65701,1.123E-11,1.12326E-11,1,5.61405E-05,9.99954E-06,3.78505,4,0.660921,0.0317739,0.108681,0.2282,0.305413,0.325932,1,1,0.1,0.1,,,1.12326E-11,,,,,8.98966E-18,8.99327E-25,1.80E-24,0,9.99994,9.99996,19.9999,9.61405E-05,9.99994,9.99996,5.61630E-12,4.493E-12,0,4.4930E-12,1.79723E-12,0,8.6141E-05,8.6141E-05,4E-05,4.6141E-05,0,4.6141E-05,0,1.1233E-11,0.2,8.98966E-18,8.99327E-25,1.79865E-24,0,0,-0.340856,0.0618229,0.134227,0.227123,0.302488,0.274339,5.79716E-08,7.09617E-08,0.355592,0.354666,0.289742,1.1233E-11,1.12326E-11,1,2.24742E-18,1.12326E-11,8.98966E-18,8.99327E-25,1.7987E-24,0
"Risk Neutral CM 1 RC 2 DM 2","2.925E-08","0.8885","40","Rounds1",6.2E-7,0,1,0.603392,1,1,1,1,0.150118,3.51696,2.99982,0.987994,0.00386,0.0751875,0.41562,0.410796,0.0945366,1,1,0.849629,0.100064,,,9.87559E-05,,,,,1.61756E-11,1.49743E-07,0.999901,0.451985,9.40404,8.79596,18.2,1.8,9.40404,8.79596,0.79997,0.825608,0.272055,1.09766,1.25773,0.408082,0.849912,1.64988,2.99982E-05,0.849882,0.42909,0.420791,0,9.87559E-5,1.43378,1.61756E-11,1.49743E-07,1.31215E-17,0.505363,0,3.16728,2.13282E-05,2.53732E-05,2.42581E-05,2.30461E-05,0.999906,0.167648,0.832283,2.46764E-05,2.41761E-05,1.96401E-05,1,1,0,0,9.87559E-05,1.61756E-11,1.49743E-07,0.547961,0.45194
"Risk Neutral CM 1 RC 2 DM 2","2.925E-08","0.8885","40","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 2 DM 2","2.925E-08","0.8885","40","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 2 DM 2","2.925E-08","0.8885","40","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 2 DM 2","2.925E-08","0.8885","40","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 2 DM 2","2.925E-08","0.8885","40","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 2 DM 2","2.925E-08","0.8885","40","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 2 DM 2","2.925E-08","0.8885","40","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 2 DM 2","2.925E-08","0.8885","40","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 2 DM 2","2.925E-08","0.8885","40","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 2 DM 2","2.925E-08","0.8885","40","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 2 DM 2","2.925E-08","0.8885","40","Truly Liable",1E-06,0,1,0.71911,0.301287,0.301287,1,1,0.141872,4.09555,2.9999,1.10615,4.52492E-06,7.60272E-06,1.01731E-05,0.90439,0.0955881,1,1,0.849649,0.100113,,,4.11008E-05,,,,,3.88998E-13,4.51271E-08,0.301246,0.641061,9.23567,9.52328,18.759,1.24105,9.23567,9.52328,0.241017,0.251093,0.860907,1.112,0.326408,0.942003,0.858158,1.09918,2.9999E-05,0.858128,0.858128,0,0,4.11008E-5,1.7849,3.88998E-13,4.51271E-08,5.95215E-18,1,0,2.04211,0.00390292,0.0479734,0.229755,0.417117,0.301252,0.0783376,0.921627,1.11575E-05,1.3025E-05,1.10492E-05,0.301287,0.301287,0.698713,6.02815E-08,4.11008E-05,3.88998E-13,4.51271E-08,0.108129,0.193117
"Risk Neutral CM 1 RC 2 DM 2","2.925E-08","0.8885","40","Truly Not Liable",6.4E-5,0,1,0.447174,0.0048114,0.00481144,1,1,0.153571,2.73587,3.53223,0.633488,0.263163,0.224498,0.192482,0.15302,0.166836,1,1,0.849608,0.100015,,,2.90021E-07,,,,,1.50997E-13,7.20292E-10,0.004811,0.258823,9.00008,9.99603,18.9961,1.00388,9.00008,9.99603,0.00384907,0.0039341,0,0.00393406,0.00690857,0,0.846464,0.850313,3.53223E-05,0.846429,0,0.846429,0,2.90021E-7,0.621903,1.50997E-13,7.20292E-10,3.05203E-20,0,0,-0.0128316,0.221124,0.250552,0.216007,0.180257,0.13206,0.223092,0.24468,0.212757,0.183669,0.135802,0.00481144,0.00481144,0.995189,9.62674E-10,2.90021E-07,1.50997E-13,7.20292E-10,0.00356592,0.0012452
"Risk Neutral CM 1 RC 2 DM 2","2.925E-08","0.8885","40","Liability Strength1",0.2,0.999916,8.44042E-05,0.1,1.2042E-8,1.20425E-08,1,8.44042E-05,1.04753E-05,1,3.09661,0.473938,1,0,0,0,0,1,1,0.848352,0.103113,,,6.6144E-11,,,,,1.45088E-17,1.82813E-15,1.198E-8,0.0159297,9.99992,9.99997,19.9999,0.00011538,9.99992,9.99997,9.61413E-09,4.0508E-9,0,4.05082E-9,2.1839E-09,0,0.000104895,0.000104905,3.09663E-05,7.39289E-05,2.15265E-11,7.39289E-05,0,6.6144E-11,1.31244,1.45088E-17,1.82813E-15,7.96358E-24,2.80542E-07,0,0.560313,0.351394,0.334491,0.195957,0.086599,0.0315591,0.553794,0.349594,0.0876365,0.00864382,0.000331562,1.20425E-8,1.20425E-08,1,2.40946E-15,6.6144E-11,1.45088E-17,1.82813E-15,1.17855E-8,1.908E-10
"Risk Neutral CM 1 RC 2 DM 2","2.925E-08","0.8885","40","Liability Strength2",0.2,0.999928,7.20035E-05,0.3,2.3457E-7,2.34571E-07,1,7.20035E-05,9.60748E-06,2,3.33046,0.584359,0,1,0,0,0,1,1,0.849599,0.10015,,,5.79028E-11,,,,,9.94388E-18,3.51389E-14,2.345E-7,0.0892226,9.99993,9.99997,19.9999,0.000105496,9.99993,9.99997,1.8764E-07,1.1225E-7,0,1.12252E-7,1.29959E-07,0,9.57007E-05,9.58884E-05,3.33048E-05,6.2396E-05,3.5931400000000006E-11,6.2396E-05,0,5.7903E-11,1.35013,9.94388E-18,3.51389E-14,7.36739E-24,5.52546E-07,0,0.307009,0.267345,0.295088,0.224401,0.140424,0.0727416,0.259101,0.410442,0.2591,0.0649511,0.0064063,2.34571E-7,2.34571E-07,1,4.69330E-14,5.79028E-11,9.94388E-18,3.51389E-14,2.13589E-7,2.0924E-8
