"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 RC 2 DM 2","1.865E-07","0.9974","47","PrecPower4",0.2,0.999936,6.42651E-05,0.7,6.508E-11,1.37555E-11,1,6.42651E-05,1.00842E-05,4,3,1.08576,0,0,0,1,0,1,1,0.320104,0.100001,,,9.97097E-12,,,,,6.81106E-18,7.18635E-13,3.07E-12,0.696248,9.99994,9.99997,19.9999,9.42653E-05,9.99994,9.99997,7.22507E-11,5.75E-11,6.4265E-5,6.42651E-5,6.4023E-11,6.42651E-05,8.4181E-05,8.41811E-05,3.00002E-05,5.41808E-05,5.41808E-05,8.65626E-12,0,9.971E-12,0.200002,6.81106E-18,7.18635E-13,1.84058E-18,1,0,-0.307002,0.0727408,0.140425,0.224402,0.295087,0.267346,0.00640648,0.0649521,0.259101,0.410441,0.259099,6.5081E-11,1.37555E-11,1,5.13257E-11,9.97097E-12,6.81106E-18,7.18635E-13,9.3128E-13,2.135E-12
"Risk Neutral CM 4 RC 2 DM 2","1.865E-07","0.9974","47","PrecPower5",0.2,0.99994,6.02229E-05,0.9,7.047E-11,1.21551E-11,1,6.02229E-05,1.00394E-05,5,3,1.29887,0,0,0,0,1,1,1,0.542776,0.100001,,,5.42761E-12,,,,,2.99281E-18,3.61235E-12,3.12E-12,0.872188,9.99994,9.99997,19.9999,9.02232E-05,9.99994,9.99997,7.46983E-11,7.087E-11,6.0223E-5,6.02229E-5,8.31825E-11,6.02229E-05,8.01838E-05,8.01838E-05,3.00002E-05,5.01836E-05,5.01836E-05,8.64121E-12,0,5.4276E-12,0.200004,2.99281E-18,3.61235E-12,2.30242E-18,1,0,-0.56032,0.0315592,0.0866,0.19596,0.334492,0.351389,0.000331574,0.00864401,0.0876372,0.349595,0.553792,7.0468E-11,1.21551E-11,1,5.83125E-11,5.42761E-12,2.99281E-18,3.61235E-12,3.9815E-13,2.717E-12
"Risk Neutral CM 4 RC 2 DM 2","1.865E-07","0.9974","47","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,10,9.99939,19.9994,0.000598999,10,9.99939,4.39996E-05,5.4999E-5,1.541E-11,5.49995E-5,5.49995E-05,1.27650E-11,0.00055,0.000594,0.0005,5E-05,5E-05,0,0,1.1004E-11,1.8,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"Risk Neutral CM 4 RC 2 DM 2","1.865E-07","0.9974","47","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,1,10,9.9998,19.9998,0.000179377,10,9.9998,7.52788E-05,0.0001152,2.045E-11,0.00011518,0.000157351,1.69461E-11,9.40993E-05,0.000169378,1E-05,8.40993E-05,6.51667E-05,1.89326E-05,0,1.8827E-11,1.8,1.50738E-24,1.50678E-17,3.01477E-24,0.775935,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,3.4401E-40,3.015E-24
"Risk Neutral CM 4 RC 2 DM 2","1.865E-07","0.9974","47","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,4.6741E-5,9.93106E-06,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.2,0.2,0.2,0.199999,0.200001,1,1,0.366842,0.100001,,,6.61853E-06,,,,,5.29694E-12,1.86153E-12,3.313E-6,0.72775,9.99995,9.99989,19.9998,0.000154122,9.99995,9.99989,5.32851E-05,4.9578E-5,1.3177E-5,6.2755E-05,6.15336E-05,1.96856E-05,9.08376E-05,0.000144123,2E-05,7.08376E-05,3.93773E-05,3.14604E-05,0,6.61853E-6,0.200002,5.29694E-12,1.86153E-12,1.83389E-18,0.560162,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,4.6741E-05,9.93106E-06,0.999953,3.681E-05,6.61853E-06,5.29694E-12,1.86153E-12,9.01833E-7,2.4107E-6
"Risk Neutral CM 4 RC 2 DM 2","1.865E-07","0.9974","47","PrecLevel3",1,0.99993,7.04259E-05,0.500001,1.409E-11,1.40908E-11,1,7.04259E-05,9.9994E-06,3,3,0.888954,0.2,0.199999,0.2,0.2,0.200001,1,1,0.219028,0.1,,,1.19943E-11,,,,,8.99855E-18,8.72243E-13,1.22E-12,0.703488,9.99993,9.99997,19.9999,0.000100426,9.99993,9.99997,2.96507E-11,1.265E-11,2.4898E-5,2.48977E-5,1.63691E-11,2.48977E-05,9.04265E-05,9.04265E-05,3E-05,6.04265E-05,2.08729E-05,3.95535E-05,0,1.1994E-11,0.2,8.99855E-18,8.72243E-13,9.44742E-19,0.35353,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.4091E-11,1.40908E-11,1,2.81929E-18,1.19943E-11,8.99855E-18,8.72243E-13,3.6301E-13,8.612E-13
"Risk Neutral CM 4 RC 2 DM 2","1.865E-07","0.9974","47","PrecLevel4",2E-07,0.999937,6.32063E-05,0.500001,1.265E-11,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.544165,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.26463E-11,,,,,1.01211E-17,1.01252E-24,2.03E-24,0,9.99994,9.99996,19.9999,0.000103206,9.99994,9.99996,2.52926E-11,1.265E-11,0,1.2646E-11,1.26463E-11,0,9.32069E-05,9.32069E-05,4E-05,5.32069E-05,0,5.32069E-05,0,1.2646E-11,0.2,1.01211E-17,1.01252E-24,2.02503E-24,0,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.2646E-11,1.26463E-11,1,2.53028E-18,1.26463E-11,1.01211E-17,1.01252E-24,2.025E-24,0
"Risk Neutral CM 4 RC 2 DM 2","1.865E-07","0.9974","47","Rounds1",2E-11,0,1,0.456701,1,1,1,1,0.139273,2.78351,2.87641,0.880596,0.228934,0.232146,0.216604,0.171112,0.151204,1,1,0.237296,0.100001,,,0.82838,,,,,6.25605E-07,0.0542513,0.117368,0.71201,8.14742,8.71171,16.8591,3.14087,8.14742,8.71171,2.14084,0.922684,0.57937,1.50205,1.25739,1.12622,0.860756,3.0016,2.87641E-05,0.860727,0.308695,0.552032,0,0.82838,0.200002,6.25605E-07,0.0542513,5.87606E-08,0.365577,0,0.214028,0.179106,0.207323,0.271451,0.202619,0.139501,0.219221,0.290794,0.189087,0.1705,0.130397,1,1,0,0,0.82838,6.25605E-07,0.0542513,0.0338009,0.0835672
"Risk Neutral CM 4 RC 2 DM 2","1.865E-07","0.9974","47","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 2 DM 2","1.865E-07","0.9974","47","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 2 DM 2","1.865E-07","0.9974","47","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 2 DM 2","1.865E-07","0.9974","47","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 2 DM 2","1.865E-07","0.9974","47","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 2 DM 2","1.865E-07","0.9974","47","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 2 DM 2","1.865E-07","0.9974","47","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 2 DM 2","1.865E-07","0.9974","47","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 2 DM 2","1.865E-07","0.9974","47","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 2 DM 2","1.865E-07","0.9974","47","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 2 DM 2","1.865E-07","0.9974","47","Truly Liable",2.5E-5,0,1,0.796753,1.9879E-6,2.36073E-07,1,1,0.161651,4.48376,3,1.18885,1.9021E-07,3.19589E-07,4.27636E-07,0.516234,0.483765,1,1,0.429051,0.100002,,,1.38973E-07,,,,,9.09807E-14,3.47904E-08,6.231E-8,0.784,9,9.99997,19,1.00003,9,9.99997,1.94835E-06,1.9246E-6,0.999998,1,2.10149E-06,0.999999,0.838379,0.838381,3E-05,0.838349,0.838349,0,0,1.38973E-7,0.200004,9.09807E-14,3.47904E-08,3.32803E-14,1,0,0,0.00329301,0.0387416,0.183323,0.384468,0.390175,0.00329301,0.0387416,0.183323,0.384468,0.390175,1.98787E-6,2.36073E-07,0.999998,1.7518E-06,1.38973E-07,9.09807E-14,3.47904E-08,1.34588E-8,4.8851E-8
"Risk Neutral CM 4 RC 2 DM 2","1.865E-07","0.9974","47","Truly Not Liable",4.6E-5,0,1,0.286954,3.2475E-7,2.2404E-07,1,1,0.13123,1.93477,3,0.674251,0.371182,0.322869,0.305949,4.64911E-08,4.74159E-08,1,1,0.1268,0.1,,,2.16535E-07,,,,,1.71172E-13,1.32724E-10,7.373E-9,0.379277,9,9.99997,19,1.00003,9,9.99997,5.37494E-07,4.3276E-7,0,4.32764E-7,6.55634E-07,0,0.8688,0.868801,3E-05,0.86877,0,0.86877,0,2.16535E-7,0.200001,1.71172E-13,1.32724E-10,2.55095E-15,0,0,-3.61268E-15,0.31432,0.344737,0.233485,0.0906806,0.0167775,0.31432,0.344737,0.233485,0.0906806,0.0167775,3.24749E-7,2.2404E-07,1,1.00709E-07,2.16535E-07,1.71172E-13,1.32724E-10,4.57628E-9,2.7962E-9
"Risk Neutral CM 4 RC 2 DM 2","1.865E-07","0.9974","47","Liability Strength1",0.2,0.999916,8.44963E-05,0.1,6.33E-11,1.84038E-11,1,8.44963E-05,1.04152E-05,1,3,0.496496,1,0,0,0,0,1,1,0.105544,0.100001,,,1.82763E-11,,,,,1.46213E-17,1.94910E-19,1.28E-13,0.211924,9.99992,9.99997,19.9999,0.000114497,9.99992,9.99997,7.28791E-11,8.46E-11,0,8.4601E-11,1.27254E-10,0,0.000104081,0.000104081,3.00002E-05,7.40812E-05,2.15265E-11,7.40811E-05,0,1.8276E-11,0.200001,1.46213E-17,1.94910E-19,2.00776E-21,2.80236E-07,0,0.560313,0.351394,0.334491,0.195957,0.086599,0.031559,0.553794,0.349594,0.0876363,0.00864381,0.000331562,6.3302E-11,1.84038E-11,1,4.48982E-11,1.82763E-11,1.46213E-17,1.94910E-19,1.0049E-13,2.702E-14
"Risk Neutral CM 4 RC 2 DM 2","1.865E-07","0.9974","47","Liability Strength2",0.2,0.999927,7.34984E-05,0.3,6.015E-11,1.86621E-11,1,7.34984E-05,9.53921E-06,2,3,0.683456,0,1,0,0,0,1,1,0.137747,0.100001,,,1.77815E-11,,,,,1.41693E-17,1.67589E-16,8.8E-13,0.457097,9.99993,9.99997,19.9999,0.000103499,9.99993,9.99997,7.15738E-11,6.284E-11,0,6.2841E-11,6.9202E-11,0,9.39594E-05,9.39595E-05,3.00002E-05,6.39592E-05,3.5931400000000006E-11,6.39592E-05,0,1.7782E-11,0.200001,1.41693E-17,1.67589E-16,4.87483E-20,5.41307E-07,0,0.307008,0.267345,0.295088,0.224401,0.140424,0.0727412,0.259101,0.410442,0.2591,0.0649511,0.00640633,6.0154E-11,1.86621E-11,1,4.14915E-11,1.77815E-11,1.41693E-17,1.67589E-16,4.7796E-13,4.024E-13
