"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 RC 2 FSM 1","8.323E-08","0.9968","46","DWins",3E-19,0,1,0.233224,1,1,1,1,0.119731,1.66612,2.28086,0.797821,0.491909,0.363108,0.132201,0.0125195,0.000262177,1,1,0.815742,0.182626,,,0,,,,,0,0,1,0,5.8,9.99998,15.8,4.20002,5.8,9.99998,3.2,0,0.166437,0.166437,0,0.699034,0.880292,4.08029,2.28086E-05,0.880269,0.0347547,0.845515,0,0,,0,0,0,0.0396278,0,1.86113,6.23341E-07,0.499152,0.180848,0.279713,0.040286,0.999999,1.43435E-07,3.74379E-07,2.91734E-13,1.88086E-13,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 RC 2 FSM 1","8.323E-08","0.9968","46","Abandoned",1E-07,0,1,0.504468,1,1,1,1,0.142489,3.02234,3,0.887161,0.0163233,0.202407,0.542626,0.219894,0.0187487,1,1,0.599832,0.100001,,,0,,,,,0.999992,8.48561E-06,0,,7.80001,9.19996,17,3.00003,7.80001,9.19996,2,0.609092,0.525007,1.1341,0.487275,1.15501,0.857541,2.85754,3E-05,0.857511,0.204639,0.652872,0,0,,0.999992,8.48561E-06,1.69712E-05,0.238643,0,3.99995,1.44237E-11,1.02542E-11,4.99834E-12,7.35694E-13,1,0.999982,9.93377E-07,3.35399E-06,7.15733E-06,6.25981E-06,1,1,0,0,0,0.999992,8.48561E-06,0,0
"Risk Neutral CM 4 RC 2 FSM 1","8.323E-08","0.9968","46","PrecPower1",0.2,0.999916,8.44963E-05,0.1,1.2603E-8,8.54626E-09,1,8.44963E-05,1.04152E-05,1,3,0.496496,1,0,0,0,0,1,1,0.599268,0.1,,,9.63355E-12,,,,,8.53662E-09,9.10923E-16,9.57E-19,0.181951,9.99992,9.99997,19.9999,0.000114517,9.99992,9.99997,2.03376E-08,1.0871E-8,1.894E-11,1.08896E-8,9.50393E-09,1.51545E-11,0.000104081,0.000104102,3.00002E-05,7.40812E-05,2.15265E-11,7.40811E-05,0,9.6336E-12,0.100223,8.53662E-09,9.10923E-16,1.82075E-15,2.80236E-07,0,0.560313,0.351394,0.334491,0.195957,0.086599,0.031559,0.553794,0.349594,0.0876363,0.00864381,0.000331562,1.26026E-8,8.54626E-09,1,4.05636E-09,9.63355E-12,8.53662E-09,9.10923E-16,7.8308E-19,1.742E-19
"Risk Neutral CM 4 RC 2 FSM 1","8.323E-08","0.9968","46","PrecPower2",0.2,0.999927,7.34984E-05,0.3,3.0596E-7,1.05858E-07,1,7.34984E-05,9.53921E-06,2,3,0.683456,0,1,0,0,0,1,1,0.599813,0.1,,,3.93406E-12,,,,,1.05854E-07,1.7712E-14,9.01E-19,0.358619,9.99993,9.99997,19.9999,0.00010387,9.99993,9.99997,3.718E-07,2.8475E-7,3.183E-11,2.84784E-7,2.67815E-07,2.54626E-11,9.39594E-05,9.43312E-05,3.00002E-05,6.39592E-05,3.5931400000000006E-11,6.39592E-05,0,3.9341E-12,0.106737,1.05854E-07,1.7712E-14,3.54218E-14,5.41307E-07,0,0.307008,0.267345,0.295088,0.224401,0.140424,0.0727412,0.259101,0.410442,0.2591,0.0649511,0.00640633,3.05963E-7,1.05858E-07,1,2.00106E-07,3.93406E-12,1.05854E-07,1.7712E-14,5.7804E-19,3.232E-19
"Risk Neutral CM 4 RC 2 FSM 1","8.323E-08","0.9968","46","PrecPower3",0.2,0.99993,6.96467E-05,0.5,3.5009E-6,2.83779E-07,1,6.96467E-05,9.91901E-06,3,3,0.880195,0,0,1,0,0,1,1,0.59983,0.1,,,1.03502E-12,,,,,2.83778E-07,2.45155E-13,4.00E-19,0.473929,9.99993,9.99997,19.9999,0.000102788,9.99993,9.99997,3.14125E-06,3.4441E-6,4.259E-11,3.44412E-6,3.39868E-06,3.40709E-11,8.97278E-05,9.28691E-05,3.00002E-05,5.97277E-05,4.76109E-11,5.97276E-05,0,1.035E-12,0.170063,2.83778E-07,2.45155E-13,4.90309E-13,7.64368E-07,0,4.97169E-06,0.157953,0.221799,0.240496,0.221799,0.157954,0.0613595,0.244771,0.387741,0.244769,0.0613588,3.50089E-6,2.83779E-07,0.999996,3.21711E-06,1.03502E-12,2.83778E-07,2.45155E-13,2.1045E-19,1.896E-19
"Risk Neutral CM 4 RC 2 FSM 1","8.323E-08","0.9968","46","PrecPower4",0.2,0.999936,6.42651E-05,0.7,1.545E-05,1.14999E-07,1,6.42651E-05,1.00842E-05,4,3,1.08576,0,0,0,1,0,1,1,0.599831,0.100002,,,3.38529E-13,,,,,1.14997E-07,1.33935E-12,5.93E-20,0.66403,9.99994,9.99995,19.9999,0.000106764,9.99994,9.99995,1.24983E-05,1.112E-12,6.1336E-5,6.1336E-05,8.6992E-13,5.91859E-05,8.4181E-05,9.66794E-05,3.00002E-05,5.41808E-05,5.41808E-05,8.65626E-12,0,3.3853E-13,0.290898,1.14997E-07,1.33935E-12,2.67871E-12,1,0,-0.307002,0.0727408,0.140425,0.224402,0.295087,0.267346,0.00640648,0.0649521,0.259101,0.410441,0.259099,1.54504E-5,1.14999E-07,0.999985,1.53354E-05,3.38529E-13,1.14997E-07,1.33935E-12,1.993E-20,3.939E-20
"Risk Neutral CM 4 RC 2 FSM 1","8.323E-08","0.9968","46","PrecPower5",0.2,0.99994,6.02229E-05,0.9,3.3122E-5,9.80591E-09,1,6.02229E-05,1.00394E-05,5,3,1.29887,0,0,0,0,1,1,1,0.599831,0.100074,,,9.10899E-13,,,,,9.80217E-09,2.83459E-12,2.97E-21,0.859349,9.99995,9.99994,19.9999,0.000116732,9.99995,9.99994,2.65091E-05,2.36E-12,5.3612E-5,5.36123E-5,1.82408E-12,4.83403E-05,8.01838E-05,0.000106693,3.00002E-05,5.01836E-05,5.01836E-05,8.64121E-12,0,9.109E-13,0.300479,9.80217E-09,2.83459E-12,5.66918E-12,1,0,-0.56032,0.0315592,0.0866,0.19596,0.334492,0.351389,0.000331574,0.00864401,0.0876372,0.349595,0.553792,3.31217E-5,9.80591E-09,0.999967,3.31119E-05,9.10899E-13,9.80217E-09,2.83459E-12,4.1736E-22,2.55E-21
"Risk Neutral CM 4 RC 2 FSM 1","8.323E-08","0.9968","46","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99996,9.99945,19.9994,0.000598999,9.99996,9.99945,4.39996E-05,7.703E-12,4.4E-05,4.39996E-5,5.39211E-12,3.51997E-05,0.00055,0.000594,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"Risk Neutral CM 4 RC 2 FSM 1","8.323E-08","0.9968","46","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,1,9.99992,9.9999,19.9998,0.000179377,9.99992,9.9999,7.52788E-05,2.1084E-5,5.8411E-5,7.94956E-5,2.10842E-05,4.67292E-05,9.40993E-05,0.000169378,1E-05,8.40993E-05,6.51667E-05,1.89326E-05,0,1.8827E-11,0.9,1.50738E-24,1.50678E-17,3.01477E-24,0.775935,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,3.4401E-40,3.015E-24
"Risk Neutral CM 4 RC 2 FSM 1","8.323E-08","0.9968","46","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,1.61739E-11,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.2,0.2,0.2,0.199999,0.200001,1,1,0.9,0.663549,,,9.35195E-12,,,,,1.92315E-12,3.13249E-12,1.77E-12,0.352109,9.99994,9.9999,19.9998,0.000165506,9.99994,9.9999,6.46695E-05,3.5555E-5,3.6225E-5,7.17806E-5,3.55552E-05,2.89803E-05,9.08376E-05,0.000155507,2E-05,7.08376E-05,3.93773E-05,3.14604E-05,0,9.3519E-12,0.9,1.92315E-12,3.13249E-12,1.12131E-12,0.560162,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,1.61739E-11,0.999919,8.08369E-05,9.35195E-12,1.92315E-12,3.13249E-12,1.1444E-12,6.219E-13
"Risk Neutral CM 4 RC 2 FSM 1","8.323E-08","0.9968","46","PrecLevel3",1,0.99993,7.04259E-05,0.500001,1.0478E-5,1.04598E-07,1,7.04259E-05,9.9994E-06,3,3,0.888954,0.2,0.199999,0.2,0.2,0.200001,1,1,0.599818,0.100002,,,3.17040E-12,,,,,1.04594E-07,8.87547E-13,1.11E-19,0.192722,9.99993,9.99996,19.9999,0.000108934,9.99993,9.99996,8.50816E-06,7.4793E-7,2.299E-05,2.37376E-5,7.35189E-07,2.15053E-05,9.04265E-05,9.89346E-05,3E-05,6.04265E-05,2.08729E-05,3.95535E-05,0,3.1704E-12,0.121976,1.04594E-07,8.87547E-13,1.77509E-12,0.35353,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.04783E-5,1.04598E-07,0.99999,1.03737E-05,3.17040E-12,1.04594E-07,8.87547E-13,8.9420E-20,2.135E-20
"Risk Neutral CM 4 RC 2 FSM 1","8.323E-08","0.9968","46","PrecLevel4",2E-07,0.999937,6.32063E-05,0.500001,1.265E-11,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.544165,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.26463E-11,,,,,1.01211E-17,1.01252E-24,2.03E-24,0,9.99994,9.99996,19.9999,0.000103206,9.99994,9.99996,2.52926E-11,1.138E-11,0,1.1382E-11,1.02435E-11,0,9.32069E-05,9.32069E-05,4E-05,5.32069E-05,0,5.32069E-05,0,1.2646E-11,0.1,1.01211E-17,1.01252E-24,2.02503E-24,0,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.2646E-11,1.26463E-11,1,2.53028E-18,1.26463E-11,1.01211E-17,1.01252E-24,2.025E-24,0
"Risk Neutral CM 4 RC 2 FSM 1","8.323E-08","0.9968","46","Rounds1",1E-07,0,1,0.504459,1,1,1,1,0.142489,3.0223,3,0.887153,0.0163412,0.202409,0.542612,0.219888,0.0187499,1,1,0.599818,0.100002,,,3.03106E-05,,,,,0.999961,8.48535E-06,4.44E-12,0.314073,7.80001,9.19996,17,3.00003,7.80001,9.19996,2,0.609099,0.524996,1.1341,0.487283,1.15498,0.857541,2.85754,3E-05,0.857511,0.204635,0.652877,0,3.03106E-5,0.121979,0.999961,8.48535E-06,1.69707E-05,0.238638,0,3.99985,1.20853E-05,9.87294E-06,4.24922E-06,1.12316E-06,0.999973,0.99998,9.93377E-07,3.35393E-06,7.15715E-06,8.33905E-06,1,1,0,0,3.03106E-05,0.999961,8.48535E-06,3.0439E-12,1.394E-12
"Risk Neutral CM 4 RC 2 FSM 1","8.323E-08","0.9968","46","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 2 FSM 1","8.323E-08","0.9968","46","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 2 FSM 1","8.323E-08","0.9968","46","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 2 FSM 1","8.323E-08","0.9968","46","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 2 FSM 1","8.323E-08","0.9968","46","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 2 FSM 1","8.323E-08","0.9968","46","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 2 FSM 1","8.323E-08","0.9968","46","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 2 FSM 1","8.323E-08","0.9968","46","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 2 FSM 1","8.323E-08","0.9968","46","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 2 FSM 1","8.323E-08","0.9968","46","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 2 FSM 1","8.323E-08","0.9968","46","Truly Liable",2.5E-5,0,1,0.796753,0.390176,0.00100254,1,1,0.161651,4.48376,3,1.18885,1.9021E-07,3.19589E-07,4.27636E-07,0.516234,0.483765,1,1,0.599831,0.100007,,,1.00367E-08,,,,,0.0010025,3.35289E-08,1.87E-15,0.728627,9.07663,9.60999,18.6866,1.31337,9.07663,9.60999,0.313344,2.7892E-8,0.923368,0.923368,2.16407E-08,0.863747,0.838379,1.15172,3E-05,0.838349,0.838349,0,0,1.00367E-8,0.297895,0.0010025,3.35289E-08,6.70577E-08,1,0,0,0.00329301,0.0387416,0.183323,0.384468,0.390175,0.00329301,0.0387416,0.183323,0.384468,0.390175,0.390176,0.00100254,0.609824,0.389174,1.00367E-08,0.0010025,3.35289E-08,5.0674E-16,1.361E-15
"Risk Neutral CM 4 RC 2 FSM 1","8.323E-08","0.9968","46","Truly Not Liable",4.6E-5,0,1,0.286954,0.0167779,0.00174917,1,1,0.13123,1.93477,3,0.674251,0.371182,0.322869,0.305949,4.64911E-08,4.74159E-08,1,1,0.599814,0.1,,,6.41475E-08,,,,,0.0017491,1.15874E-09,9.17E-15,0.267928,9.00091,9.98354,18.9844,1.01555,9.00091,9.98354,0.0155213,0.0164281,0,0.0164281,0.0161482,0,0.8688,0.884321,3E-05,0.86877,0,0.86877,0,6.41475E-8,0.106927,0.0017491,1.15874E-09,2.31747E-09,0,0,-2.63538E-15,0.31432,0.344737,0.233485,0.0906806,0.0167775,0.31432,0.344737,0.233485,0.0906806,0.0167775,0.0167779,0.00174917,0.983222,0.0150287,6.41475E-08,0.0017491,1.15874E-09,6.7160E-15,2.458E-15
"Risk Neutral CM 4 RC 2 FSM 1","8.323E-08","0.9968","46","Liability Strength1",0.2,0.999916,8.44963E-05,0.1,1.2603E-8,8.54626E-09,1,8.44963E-05,1.04152E-05,1,3,0.496496,1,0,0,0,0,1,1,0.599268,0.1,,,9.63355E-12,,,,,8.53662E-09,9.10923E-16,9.57E-19,0.181951,9.99992,9.99997,19.9999,0.000114517,9.99992,9.99997,2.03376E-08,1.0871E-8,1.894E-11,1.08896E-8,9.50393E-09,1.51545E-11,0.000104081,0.000104102,3.00002E-05,7.40812E-05,2.15265E-11,7.40811E-05,0,9.6336E-12,0.100223,8.53662E-09,9.10923E-16,1.82075E-15,2.80236E-07,0,0.560313,0.351394,0.334491,0.195957,0.086599,0.031559,0.553794,0.349594,0.0876363,0.00864381,0.000331562,1.26026E-8,8.54626E-09,1,4.05636E-09,9.63355E-12,8.53662E-09,9.10923E-16,7.8308E-19,1.742E-19
"Risk Neutral CM 4 RC 2 FSM 1","8.323E-08","0.9968","46","Liability Strength2",0.2,0.999927,7.34984E-05,0.3,3.0596E-7,1.05858E-07,1,7.34984E-05,9.53921E-06,2,3,0.683456,0,1,0,0,0,1,1,0.599813,0.1,,,3.93406E-12,,,,,1.05854E-07,1.7712E-14,9.01E-19,0.358619,9.99993,9.99997,19.9999,0.00010387,9.99993,9.99997,3.718E-07,2.8475E-7,3.183E-11,2.84784E-7,2.67815E-07,2.54626E-11,9.39594E-05,9.43312E-05,3.00002E-05,6.39592E-05,3.5931400000000006E-11,6.39592E-05,0,3.9341E-12,0.106737,1.05854E-07,1.7712E-14,3.54218E-14,5.41307E-07,0,0.307008,0.267345,0.295088,0.224401,0.140424,0.0727412,0.259101,0.410442,0.2591,0.0649511,0.00640633,3.05963E-7,1.05858E-07,1,2.00106E-07,3.93406E-12,1.05854E-07,1.7712E-14,5.7804E-19,3.232E-19
