"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 RC 2 UPC 8E-06","2.111E-06","0.9979","48","DWins",4E-20,0,1,0.592636,1,1,1,1,0.160557,3.46318,3.00005,1.22108,0.00486893,0.0852172,0.429503,0.402685,0.0777258,1,1,0.6,0.1,,,0,,,,,0,0,1,0,7,8.79998,15.8,4.20002,7,8.79998,3.2,0.290105,2.72968,3.01979,0.166147,8.18905,0.839467,4.03947,2.40004E-05,0.839443,0.762968,0.0764743,0,0,,0,0,0,0.909895,0,1.97918,1.74671E-05,1.60264E-05,1.53613E-05,9.88799E-06,0.999941,0.069439,0.20598,0.359067,0.365508,6.67214E-06,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 RC 2 UPC 8E-06","2.111E-06","0.9979","48","Abandoned",1E-17,0,1,0.472622,1,1,1,1,0.158554,2.86311,3.94433,0.684611,0.245352,0.20545,0.179451,0.180228,0.189518,1,1,0.6,0.1,,,0,,,,,0.999999,9.58851E-07,0,,7.8,9.19997,17,3.00003,7.8,9.19997,2,0.627028,0.475674,1.1027,0.501623,1.04648,0.841477,2.84148,3.15546E-05,0.841446,0.175036,0.66641,0,0,,0.999999,9.58851E-07,2.0008E-07,0.216216,0,0.0840676,0.203096,0.231163,0.203899,0.176022,0.185819,0.204052,0.235911,0.219931,0.209957,0.130148,1,1,0,0,0,0.999999,9.58851E-07,0,0
"Risk Neutral CM 4 RC 2 UPC 8E-06","2.111E-06","0.9979","48","PrecPower1",0.2,0.999918,8.21004E-05,0.1,8.029E-11,1.64299E-11,1,8.21004E-05,1.07434E-05,1,4,0.328762,1,0,0,0,0,1,1,0.100001,0.100001,,,1.64299E-11,,,,,1.31481E-17,1.15417E-23,1.01E-21,0.118718,9.99992,9.99997,19.9999,0.000114101,9.99992,9.99997,8.39496E-11,3.388E-11,3.582E-11,6.9695E-11,3.23990E-11,2.86538E-11,0.000103357,0.000103357,3.20002E-05,7.1357E-05,4.0466600000000005E-11,7.1357E-05,0,1.643E-11,0.100001,1.31481E-17,1.15417E-23,2.63068E-24,5.45327E-07,0,0.560316,0.351393,0.334491,0.195957,0.0865993,0.0315592,0.553794,0.349595,0.0876364,0.00864381,0.000331562,8.0292E-11,1.64299E-11,1,6.38623E-11,1.64299E-11,1.31481E-17,1.15417E-23,8.8859E-22,1.197E-22
"Risk Neutral CM 4 RC 2 UPC 8E-06","2.111E-06","0.9979","48","PrecPower2",0.2,0.999931,6.8531E-05,0.3,7.011E-11,1.37855E-11,1,6.8531E-05,9.58995E-06,2,4,0.479471,0,1,0,0,0,1,1,0.100001,0.100001,,,1.37855E-11,,,,,1.10099E-17,1.01251E-23,2.29E-20,0.321611,9.99993,9.99997,19.9999,0.000100531,9.99993,9.99997,7.26304E-11,1.241E-11,4.506E-11,5.7466E-11,1.11665E-11,3.60474E-11,9.09412E-05,9.09413E-05,3.20002E-05,5.8941E-05,5.0533300000000004E-11,5.8941E-05,0,1.3785E-11,0.100001,1.10099E-17,1.01251E-23,2.20286E-24,8.21877E-07,0,0.30701,0.267345,0.295088,0.224401,0.140425,0.0727416,0.2591,0.410442,0.2591,0.064951,0.0064063,7.011E-11,1.37855E-11,1,5.63243E-11,1.37855E-11,1.10099E-17,1.01251E-23,1.5552E-20,7.373E-21
"Risk Neutral CM 4 RC 2 UPC 8E-06","2.111E-06","0.9979","48","PrecPower3",0.2,0.999942,5.79856E-05,0.5,6.473E-11,1.22786E-11,1,5.79856E-05,9.18488E-06,3,4,0.654209,0,0,1,0,0,1,1,0.100001,0.100001,,,1.22786E-11,,,,,9.61661E-18,9.39783E-24,2.10E-19,0.627064,9.99994,9.99997,19.9999,8.99858E-05,9.99994,9.99997,6.65162E-11,1.044E-11,5.667E-11,6.7107E-11,9.39742E-12,4.98374E-11,8.08009E-05,8.08009E-05,3.20002E-05,4.88007E-05,5.88943E-11,4.88006E-05,0,1.2279E-11,0.100001,9.61661E-18,9.39783E-24,1.92409E-24,1.1453E-06,0,6.20141E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613593,0.244771,0.387742,0.244769,0.0613585,6.4727E-11,1.22786E-11,1,5.24487E-11,1.22786E-11,9.61661E-18,9.39783E-24,7.8386E-20,1.318E-19
"Risk Neutral CM 4 RC 2 UPC 8E-06","2.111E-06","0.9979","48","PrecPower4",0.2,0.999947,5.34513E-05,0.7,6.709E-11,1.29387E-11,1,5.34513E-05,9.72711E-06,4,4,0.85498,0,0,0,1,0,1,1,0.100001,0.100001,,,1.29387E-11,,,,,9.65822E-18,9.66965E-24,6.97E-19,0.894546,9.99995,9.99997,19.9999,8.54516E-05,9.99995,9.99997,6.91952E-11,9.625E-12,5.721E-11,6.6831E-11,8.66258E-12,5.37264E-11,7.57244E-05,7.57245E-05,3.20002E-05,4.37242E-05,5.78946E-11,4.37242E-05,0,1.2939E-11,0.100001,9.65822E-18,9.66965E-24,1.93242E-24,1.22666E-06,0,-0.307004,0.0727414,0.140425,0.224402,0.295086,0.267346,0.00640645,0.0649521,0.259102,0.410441,0.259099,6.7086E-11,1.29387E-11,1,5.41472E-11,1.29387E-11,9.65822E-18,9.66965E-24,7.3491E-20,6.234E-19
"Risk Neutral CM 4 RC 2 UPC 8E-06","2.111E-06","0.9979","48","PrecPower5",0.2,0.999946,5.39634E-05,0.9,7.655E-11,1.389E-11,1,5.39634E-05,1.0752E-05,5,4,1.08361,0,0,0,0,1,1,1,0.100001,0.100001,,,1.389E-11,,,,,1.01560E-17,1.06495E-23,9.61E-19,0.985232,9.99995,9.99997,19.9999,8.59637E-05,9.99995,9.99997,7.79057E-11,0,5.3963E-5,5.39634E-5,0,5.39634E-05,7.52116E-05,7.52117E-05,3.20002E-05,4.32114E-05,4.32114E-05,0,0,1.389E-11,0.100001,1.01560E-17,1.06495E-23,2.03201E-24,1,0,-0.560323,0.0315593,0.0866004,0.195961,0.334492,0.351388,0.000331574,0.00864405,0.0876376,0.349595,0.553792,7.6547E-11,1.389E-11,1,6.2657E-11,1.389E-11,1.01560E-17,1.06495E-23,1.4185E-20,9.463E-19
"Risk Neutral CM 4 RC 2 UPC 8E-06","2.111E-06","0.9979","48","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,2.14581,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99996,9.99945,19.9994,0.000598999,9.99996,9.99945,4.39996E-05,7.703E-12,4.4E-05,4.39996E-5,5.39211E-12,3.51997E-05,0.00055,0.000594,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"Risk Neutral CM 4 RC 2 UPC 8E-06","2.111E-06","0.9979","48","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.82624,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,1,9.99992,9.9999,19.9998,0.000177377,9.99992,9.9999,7.52788E-05,1.318E-11,7.5279E-5,7.52788E-5,9.22534E-12,6.0223E-05,9.20993E-05,0.000167378,8E-06,8.40993E-05,8.40993E-05,0,0,1.8827E-11,0.9,1.50738E-24,1.50678E-17,3.01477E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,3.4401E-40,3.015E-24
"Risk Neutral CM 4 RC 2 UPC 8E-06","2.111E-06","0.9979","48","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,1.61739E-11,1,8.08369E-05,9.99929E-06,3,2,1.48485,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.61738E-11,,,,,1.29494E-24,1.29443E-17,2.59E-24,0.960472,9.99994,9.9999,19.9998,0.000161506,9.99994,9.9999,6.46695E-05,1.9083E-5,4.9403E-5,6.84862E-5,1.90832E-05,3.95224E-05,8.68376E-05,0.000151507,1.6E-05,7.08376E-05,5.3916E-05,1.69217E-05,0,1.6174E-11,0.9,1.29494E-24,1.29443E-17,2.58989E-24,0.76393,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,1.61739E-11,0.999919,8.08369E-05,1.61738E-11,1.29494E-24,1.29443E-17,1.0237E-25,2.488E-24
"Risk Neutral CM 4 RC 2 UPC 8E-06","2.111E-06","0.9979","48","PrecLevel3",2E-07,0.99993,7.04259E-05,0.5,1.0478E-5,6.08872E-06,1,7.04259E-05,9.9994E-06,3,3,1.11119,0.199999,0.2,0.2,0.199999,0.200001,1,1,0.1,0.1,,,6.08872E-06,,,,,2.98216E-12,6.7664E-19,1.89E-12,0.90352,9.99992,9.99997,19.9999,0.000110115,9.99992,9.99997,1.56891E-05,6.9589E-8,4.4104E-5,4.41733E-5,6.26571E-08,5.72885E-05,8.44265E-05,0.000100116,2.4E-05,6.04265E-05,3.24259E-05,2.80006E-05,0,6.08872E-6,0.1,2.98216E-12,6.7664E-19,5.96670E-19,0.54481,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.04783E-5,6.08872E-06,0.99999,4.38958E-06,6.08872E-06,2.98216E-12,6.7664E-19,1.8242E-13,1.708E-12
"Risk Neutral CM 4 RC 2 UPC 8E-06","2.111E-06","0.9979","48","PrecLevel4",1,0.999937,6.32063E-05,0.500001,1.265E-11,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.680207,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.26463E-11,,,,,1.01211E-17,1.01252E-24,2.03E-24,0.0408509,9.99994,9.99997,19.9999,9.52063E-05,9.99994,9.99997,2.52926E-11,9.438E-12,1.0793E-5,1.07928E-5,8.4944E-12,1.07928E-05,8.52069E-05,8.52069E-05,3.2E-05,5.32069E-05,8.64235E-06,4.45645E-05,0,1.2646E-11,0.1,1.01211E-17,1.01252E-24,2.02503E-24,0.170755,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.2646E-11,1.26463E-11,1,2.53028E-18,1.26463E-11,1.01211E-17,1.01252E-24,1.9423E-24,8.272E-26
"Risk Neutral CM 4 RC 2 UPC 8E-06","2.111E-06","0.9979","48","Rounds1",1E-11,0,1,0.482903,1,1,1,1,0.158757,2.91451,3.91213,0.710959,0.237006,0.198859,0.177121,0.186645,0.200369,1,1,0.100001,0.100001,,,0.999999,,,,,7.73033E-07,7.41224E-13,2.729E-8,0.903516,7.9,9.09997,17,3.00003,7.9,9.09997,2,0.681745,0.509263,1.19101,0.61357,1.06945,0.841274,2.84127,3.1297E-05,0.841243,0.197188,0.644055,0,0.999999,0.100001,7.73033E-07,7.41224E-13,1.54669E-13,0.242507,0,0.132685,0.196172,0.223282,0.196948,0.170021,0.213577,0.197681,0.230776,0.22225,0.223581,0.125711,1,1,0,0,0.999999,7.73033E-07,7.41224E-13,2.63265E-9,2.4653E-8
"Risk Neutral CM 4 RC 2 UPC 8E-06","2.111E-06","0.9979","48","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 2 UPC 8E-06","2.111E-06","0.9979","48","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 2 UPC 8E-06","2.111E-06","0.9979","48","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 2 UPC 8E-06","2.111E-06","0.9979","48","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 2 UPC 8E-06","2.111E-06","0.9979","48","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 2 UPC 8E-06","2.111E-06","0.9979","48","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 2 UPC 8E-06","2.111E-06","0.9979","48","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 2 UPC 8E-06","2.111E-06","0.9979","48","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 2 UPC 8E-06","2.111E-06","0.9979","48","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 2 UPC 8E-06","2.111E-06","0.9979","48","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 2 UPC 8E-06","2.111E-06","0.9979","48","Truly Liable",1.1E-5,0,1,0.899998,5.3213E-6,3.11526E-07,1,1,0.199246,4.99999,3.99998,1.08362,8.29654E-07,1.04373E-06,1.23064E-06,1.215E-06,0.999996,1,1,0.100003,0.100003,,,3.11526E-07,,,,,2.14712E-13,8.17581E-19,3.46E-14,0.911084,9,9.99996,19,1.00004,9,9.99996,4.63088E-06,7.661E-13,0.999999,0.999999,5.37432E-13,0.999999,0.800786,0.800791,3.19999E-05,0.800754,0.800754,0,0,3.11526E-7,0.100003,2.14712E-13,8.17581E-19,4.29597E-20,1,0,0,0.00026443,0.00860506,0.0943137,0.363415,0.533401,0.00026443,0.00860506,0.0943137,0.363415,0.533401,5.32131E-6,3.11526E-07,0.999995,5.00978E-06,3.11526E-07,2.14712E-13,8.17581E-19,3.0772E-15,3.153E-14
"Risk Neutral CM 4 RC 2 UPC 8E-06","2.111E-06","0.9979","48","Truly Not Liable",5.2E-5,0,1,0.36318,2.7322E-7,2.00374E-07,1,1,0.149752,2.3159,4,0.547508,0.313279,0.2615,0.221261,0.20396,0,1,1,0.1,0.1,,,2.00374E-07,,,,,1.60272E-13,2.77167E-20,9.13E-17,0.313022,9,9.99997,19,1.00003,9,9.99997,4.59026E-07,2.5318E-7,0,2.53184E-7,2.35151E-07,0,0.85028,0.85028,3.2E-05,0.850248,0,0.850248,0,2.00374E-7,0.1,1.60272E-13,2.77167E-20,3.20672E-20,0,0,-3.79882E-15,0.259301,0.293426,0.240961,0.149949,0.0563641,0.259301,0.293426,0.240961,0.149949,0.0563641,2.73222E-7,2.00374E-07,1,7.28478E-08,2.00374E-07,1.60272E-13,2.77167E-20,6.2749E-17,2.859E-17
"Risk Neutral CM 4 RC 2 UPC 8E-06","2.111E-06","0.9979","48","Liability Strength1",0.2,0.999918,8.21004E-05,0.1,8.029E-11,1.64299E-11,1,8.21004E-05,1.07434E-05,1,4,0.328762,1,0,0,0,0,1,1,0.100001,0.100001,,,1.64299E-11,,,,,1.31481E-17,1.15417E-23,1.01E-21,0.118718,9.99992,9.99997,19.9999,0.000114101,9.99992,9.99997,8.39496E-11,3.388E-11,3.582E-11,6.9695E-11,3.23990E-11,2.86538E-11,0.000103357,0.000103357,3.20002E-05,7.1357E-05,4.0466600000000005E-11,7.1357E-05,0,1.643E-11,0.100001,1.31481E-17,1.15417E-23,2.63068E-24,5.45327E-07,0,0.560316,0.351393,0.334491,0.195957,0.0865993,0.0315592,0.553794,0.349595,0.0876364,0.00864381,0.000331562,8.0292E-11,1.64299E-11,1,6.38623E-11,1.64299E-11,1.31481E-17,1.15417E-23,8.8859E-22,1.197E-22
"Risk Neutral CM 4 RC 2 UPC 8E-06","2.111E-06","0.9979","48","Liability Strength2",0.2,0.999931,6.8531E-05,0.3,7.011E-11,1.37855E-11,1,6.8531E-05,9.58995E-06,2,4,0.479471,0,1,0,0,0,1,1,0.100001,0.100001,,,1.37855E-11,,,,,1.10099E-17,1.01251E-23,2.29E-20,0.321611,9.99993,9.99997,19.9999,0.000100531,9.99993,9.99997,7.26304E-11,1.241E-11,4.506E-11,5.7466E-11,1.11665E-11,3.60474E-11,9.09412E-05,9.09413E-05,3.20002E-05,5.8941E-05,5.0533300000000004E-11,5.8941E-05,0,1.3785E-11,0.100001,1.10099E-17,1.01251E-23,2.20286E-24,8.21877E-07,0,0.30701,0.267345,0.295088,0.224401,0.140425,0.0727416,0.2591,0.410442,0.2591,0.064951,0.0064063,7.011E-11,1.37855E-11,1,5.63243E-11,1.37855E-11,1.10099E-17,1.01251E-23,1.5552E-20,7.373E-21
