"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 RC 2 UPC 1.2E-05","1.237E-07","0.9697","55","DWins",6E-19,0,1,0.266009,1,1,1,1,0.104269,1.83005,1,0.972534,0.33373,0.508409,0.151985,0.00583864,3.79403E-05,1,1,0.6,0.1,,,0,,,,,0,0,1,0,7,8.79999,15.8,4.20001,924.917,998.13,3.2,0.53373,1.99881,2.53254,0.507223,5.99643,0.895743,4.09574,1.2E-05,0.895731,0.596631,0.2991,0,0,,0,0,0,0.66627,0,1.62925,5.23706E-07,4.65835E-07,0.811709,0.18829,5.51767E-08,0.440966,0.559034,8.38418E-08,2.47058E-07,8.9388E-08,1,1,0,0,0,0,0,1,0
"MODRA CM 4 RC 2 UPC 1.2E-05","1.237E-07","0.9697","55","Abandoned",9E-18,0,1,0.479493,1,1,1,1,0.118372,2.89747,1.51465,1.06475,0.294799,0.17189,0.113685,0.180296,0.239329,1,1,0.6,0.1,,,0,,,,,0.999999,5.23557E-07,0,,7.8,9.19998,17,3.00002,984.99,999.262,2,0.316886,1.32856,1.64545,0.253509,2.92284,0.881646,2.88165,1.81758E-05,0.881628,0.52852,0.353107,0,0,,0.999999,5.23557E-07,2.0008E-07,0.603893,0,-0.237171,0.253873,0.274425,0.105248,0.174574,0.19188,0.242649,0.242704,2.81705E-07,0.287957,0.226689,1,1,0,0,0,0.999999,5.23557E-07,0,0
"MODRA CM 4 RC 2 UPC 1.2E-05","1.237E-07","0.9697","55","PrecPower1",0.2,0.999899,0.000101151,0.1,4.392E-11,1.85142E-11,1,0.000101151,1.0333E-05,1,1.00898,0.779423,1,0,0,0,0,1,1,0.100001,0.100001,,,1.85142E-11,,,,,1.34362E-17,5.41214E-24,1.38E-18,0.307365,9.9999,9.99999,19.9999,0.000113259,1000,1000,5.73508E-11,4.207E-11,0,4.2066E-11,4.03994E-11,0,0.000102926,0.000102926,1.21079E-05,9.08177E-05,0,9.08177E-05,0,1.8514E-11,0.1,1.34362E-17,5.41214E-24,2.68832E-24,0,0,0.560302,0.351397,0.334492,0.195956,0.0865975,0.0315584,0.553793,0.349595,0.087637,0.00864381,0.000331563,4.3917E-11,1.85142E-11,1,2.54029E-11,1.85142E-11,1.34362E-17,5.41214E-24,9.566E-19,4.245E-19
"MODRA CM 4 RC 2 UPC 1.2E-05","1.237E-07","0.9697","55","PrecPower2",0.2,0.999903,9.71114E-05,0.3,4.063E-11,1.42348E-11,1,9.71114E-05,1.01594E-05,2,1.07136,0.99938,0,1,0,0,0,1,1,0.100001,0.100001,,,1.42348E-11,,,,,7.83433E-18,4.89001E-24,3.56E-18,0.590425,9.9999,9.99999,19.9999,0.000109968,1000,1000,4.95841E-11,9.37E-13,9.1908E-5,9.19079E-5,8.43324E-13,9.19079E-05,9.98085E-05,9.98085E-05,1.28565E-05,8.6952E-05,8.23965E-05,4.55545E-06,0,1.4235E-11,0.1,7.83433E-18,4.89001E-24,1.56749E-24,0.946416,0,0.307,0.267345,0.29509,0.224403,0.140423,0.0727395,0.2591,0.410442,0.259101,0.0649511,0.00640634,4.0628E-11,1.42348E-11,1,2.63930E-11,1.42348E-11,7.83433E-18,4.89001E-24,1.4573E-18,2.101E-18
"MODRA CM 4 RC 2 UPC 1.2E-05","1.237E-07","0.9697","55","PrecPower3",0.2,0.999913,8.65119E-05,0.5,3.76E-11,1.00644E-11,1,8.65119E-05,9.69279E-06,3,1.30613,1.1603,0,0,1,0,0,1,1,0.100001,0.100001,,,1.00644E-11,,,,,5.18152E-18,4.34215E-24,2.87E-18,0.848375,9.99991,9.99998,19.9999,0.000102186,1000,1000,4.21563E-11,4.255E-12,6.288E-05,6.28799E-5,3.82992E-12,6.28799E-05,9.24929E-05,9.24929E-05,1.56738E-05,7.68191E-05,5.62353E-05,2.05839E-05,0,1.0064E-11,0.100001,5.18152E-18,4.34215E-24,1.03672E-24,0.726835,0,4.48962E-06,0.157951,0.221798,0.240499,0.2218,0.157953,0.0613589,0.24477,0.387741,0.244771,0.0613592,3.7599E-11,1.00644E-11,1,2.75345E-11,1.00644E-11,5.18152E-18,4.34215E-24,4.3565E-19,2.438E-18
"MODRA CM 4 RC 2 UPC 1.2E-05","1.237E-07","0.9697","55","PrecPower4",0.2,0.999922,7.77433E-05,0.7,3.675E-11,1.09666E-11,1,7.77433E-05,9.6451E-06,4,1.66954,1.26845,0,0,0,1,0,1,1,0.100001,0.100001,,,1.09666E-11,,,,,8.21746E-18,4.32837E-24,5.59E-19,0.97008,9.99992,9.99998,19.9999,9.7778E-05,1000,1000,4.25622E-11,0,7.7743E-5,7.77432E-5,0,7.77433E-05,8.81329E-05,8.81329E-05,2.00347E-05,6.80982E-05,6.80981E-05,1.92429E-11,0,1.0967E-11,0.100001,8.21746E-18,4.32837E-24,1.64415E-24,1,0,-0.306997,0.0727397,0.140423,0.224401,0.29509,0.267347,0.00640632,0.0649512,0.2591,0.410442,0.2591,3.6753E-11,1.09666E-11,1,2.57861E-11,1.09666E-11,8.21746E-18,4.32837E-24,1.6736E-20,5.426E-19
"MODRA CM 4 RC 2 UPC 1.2E-05","1.237E-07","0.9697","55","PrecPower5",0.2,0.999924,7.62274E-05,0.9,3.893E-11,1.36726E-11,1,7.62274E-05,1.01658E-05,5,1.90339,1.39541,0,0,0,0,1,1,1,0.100001,0.100001,,,1.36725E-11,,,,,1.0908E-17,4.88977E-24,3.44E-20,0.99684,9.99992,9.99998,19.9999,9.90683E-05,1000,1000,4.75514E-11,0,7.6227E-5,7.62274E-5,0,7.62275E-05,8.89025E-05,8.89025E-05,2.28408E-05,6.60616E-05,6.60616E-05,8.641219999999999E-12,0,1.3673E-11,0.1,1.0908E-17,4.88977E-24,2.18247E-24,1,0,-0.56031,0.0315586,0.0865986,0.195957,0.334492,0.351393,0.000331563,0.00864387,0.087637,0.349595,0.553793,3.893E-11,1.36726E-11,1,2.52579E-11,1.36725E-11,1.0908E-17,4.88977E-24,1.0875E-22,3.43E-20
"MODRA CM 4 RC 2 UPC 1.2E-05","1.237E-07","0.9697","55","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.43054,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99996,9.99945,19.9994,0.000598999,1000,1000,4.39996E-05,1.1835E-5,3.4532E-5,4.63666E-5,1.18347E-05,2.76255E-05,0.00055,0.000594,0.0005,5E-05,3.92411E-05,1.07589E-05,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,0.784821,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"MODRA CM 4 RC 2 UPC 1.2E-05","1.237E-07","0.9697","55","PrecLevel1",0.6081,0.999904,9.61189E-05,0.342991,1.923E-11,1.25448E-11,1,9.61189E-05,9.99914E-06,2.21496,1,1.05364,0.32593,0.305414,0.2282,0.108681,0.0317742,1,1,0.1,0.1,,,1.25448E-11,,,,,7.27526E-18,1.28096E-24,2.76E-18,0.659012,9.9999,9.99999,19.9999,0.000108119,1000,1000,3.0439E-11,6.013E-12,6.3043E-5,6.30435E-5,5.4681E-12,6.30435E-05,9.81198E-05,9.81198E-05,1.2E-05,8.61198E-05,5.64194E-05,2.97004E-05,0,1.2545E-11,0.1,7.27526E-18,1.28096E-24,1.45564E-24,0.65589,0,0.340856,0.274339,0.302488,0.227123,0.134227,0.0618229,0.289742,0.354666,0.355592,7.09617E-08,5.79716E-08,1.9231E-11,1.25448E-11,1,6.68664E-12,1.25448E-11,7.27526E-18,1.28096E-24,9.427E-19,1.822E-18
"MODRA CM 4 RC 2 UPC 1.2E-05","1.237E-07","0.9697","55","PrecLevel2",0.3919,0.999925,7.47604E-05,0.743648,1.496E-11,1.49581E-11,1,7.47604E-05,9.99935E-06,4.21824,2,1.2245,0.0045808,0.0364183,0.156237,0.341708,0.461056,1,1,0.1,0.1,,,1.49581E-11,,,,,1.19712E-17,1.1976E-24,2.4E-24,0.794512,9.99993,9.99998,19.9999,9.87605E-05,1000,1000,2.99161E-11,2.703E-12,5.9747E-5,5.97471E-5,2.43313E-12,5.97472E-05,8.87611E-05,8.87611E-05,2.4E-05,6.47611E-05,5.16703E-05,1.30908E-05,0,1.4958E-11,0.1,1.19712E-17,1.1976E-24,2.39521E-24,0.799181,0,-0.528944,0.0239017,0.0809714,0.199359,0.342081,0.353687,8.99609E-08,1.10119E-07,1.10407E-07,0.550375,0.449624,1.4958E-11,1.49581E-11,1,2.99281E-18,1.49581E-11,1.19712E-17,1.1976E-24,4.9219E-25,1.903E-24
"MODRA CM 4 RC 2 UPC 1.2E-05","1.237E-07","0.9697","55","PrecLevel3",2E-07,0.99993,7.04259E-05,0.500001,1.409E-11,1.40908E-11,1,7.04259E-05,9.9994E-06,3,3,0.740795,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.40908E-11,,,,,1.12772E-17,1.12817E-24,2.26E-24,0.0802246,9.99993,9.99996,19.9999,0.000106426,1000,1000,2.81816E-11,1.037E-11,1.286E-05,1.28596E-5,9.32947E-12,1.28596E-05,9.64265E-05,9.64265E-05,3.6E-05,6.04265E-05,1.07189E-05,4.97076E-05,0,1.4091E-11,0.1,1.12772E-17,1.12817E-24,2.25633E-24,0.182598,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.4091E-11,1.40908E-11,1,2.81929E-18,1.40908E-11,1.12772E-17,1.12817E-24,2.0753E-24,1.810E-25
"MODRA CM 4 RC 2 UPC 1.2E-05","1.237E-07","0.9697","55","PrecLevel4",2E-07,0.999937,6.32063E-05,0.500001,1.265E-11,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.453471,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.26463E-11,,,,,1.01211E-17,1.01252E-24,2.03E-24,0,9.99994,9.99995,19.9999,0.000111206,1000,1000,2.52926E-11,1.138E-11,0,1.1382E-11,1.02435E-11,0,0.000101207,0.000101207,4.8E-05,5.32069E-05,0,5.32069E-05,0,1.2646E-11,0.1,1.01211E-17,1.01252E-24,2.02503E-24,0,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.2646E-11,1.26463E-11,1,2.53028E-18,1.26463E-11,1.01211E-17,1.01252E-24,2.025E-24,0
"MODRA CM 4 RC 2 UPC 1.2E-05","1.237E-07","0.9697","55","Rounds1",1E-11,0,1,0.461598,1,1,1,1,0.116231,2.80799,1.43451,1.06739,0.274478,0.211034,0.149206,0.162582,0.202699,1,1,0.100001,0.100001,,,0.999999,,,,,6.75697E-07,3.53766E-13,1.246E-7,0.659012,7.9,9.09998,17,3.00002,987.745,999.058,2,0.32401,1.34398,1.66799,0.291609,2.82235,0.883786,2.88379,1.72141E-05,0.883769,0.562717,0.321052,0,0.999999,0.1,6.75697E-07,3.53766E-13,1.35194E-13,0.639989,0,0.0516622,0.214341,0.231693,0.200189,0.191776,0.162001,0.256665,0.308827,2.68242E-07,0.243118,0.19139,1,1,0,0,0.999999,6.75697E-07,3.53766E-13,4.24948E-8,8.2128E-8
"MODRA CM 4 RC 2 UPC 1.2E-05","1.237E-07","0.9697","55","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 RC 2 UPC 1.2E-05","1.237E-07","0.9697","55","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 RC 2 UPC 1.2E-05","1.237E-07","0.9697","55","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 RC 2 UPC 1.2E-05","1.237E-07","0.9697","55","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 RC 2 UPC 1.2E-05","1.237E-07","0.9697","55","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 RC 2 UPC 1.2E-05","1.237E-07","0.9697","55","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 RC 2 UPC 1.2E-05","1.237E-07","0.9697","55","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 RC 2 UPC 1.2E-05","1.237E-07","0.9697","55","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 RC 2 UPC 1.2E-05","1.237E-07","0.9697","55","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 RC 2 UPC 1.2E-05","1.237E-07","0.9697","55","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 RC 2 UPC 1.2E-05","1.237E-07","0.9697","55","Truly Liable",6.2E-5,0,1,0.589578,4.7979E-7,1.39815E-07,1,1,0.116489,3.44789,1.37916,1.22032,0,0.29767,0.203654,0.251792,0.246885,1,1,0.100001,0.100001,,,1.39815E-07,,,,,8.9144E-14,5.82603E-20,2.28E-14,0.728145,9,9.99998,19,1.00002,998.808,1000,5.51613E-07,7.708E-14,1,1,5.54434E-14,1,0.883528,0.883528,1.65499E-05,0.883511,0.883511,0,0,1.39815E-7,0.100001,8.9144E-14,5.82603E-20,1.78359E-20,1,0,0.179709,0.085665,0.187331,0.247845,0.264261,0.214897,0.0975444,0.222092,0.301206,0.185448,0.193709,4.79794E-7,1.39815E-07,1,3.39979E-07,1.39815E-07,8.9144E-14,5.82603E-20,6.1854E-15,1.657E-14
"MODRA CM 4 RC 2 UPC 1.2E-05","1.237E-07","0.9697","55","Truly Not Liable",2.6E-5,0,1,0.180728,3.8224E-7,1.86817E-07,1,1,0.107929,1.40364,1.22631,0.819685,0.778165,0.0400318,0.181803,1.78E-07,8.3038E-08,1,1,0.100001,0.100001,,,1.86817E-07,,,,,1.38888E-13,4.51899E-20,1.06E-14,0.307365,9,9.99998,19,1.00002,998.808,1000,5.29976E-07,3.6356E-7,0,3.63563E-7,3.4675E-07,0,0.892086,0.892087,1.47157E-05,0.892071,0,0.892071,0,1.86817E-7,0.1,1.38888E-13,4.51899E-20,2.77888E-20,0,0,-0.31185,0.457834,0.339272,0.147234,0.04704,0.00861945,0.433979,0.273426,0.0662883,0.190045,0.0362631,3.82245E-7,1.86817E-07,1,1.95427E-07,1.86817E-07,1.38888E-13,4.51899E-20,7.3592E-15,3.266E-15
"MODRA CM 4 RC 2 UPC 1.2E-05","1.237E-07","0.9697","55","Liability Strength1",0.2,0.999899,0.000101151,0.1,4.392E-11,1.85142E-11,1,0.000101151,1.0333E-05,1,1.00898,0.779423,1,0,0,0,0,1,1,0.100001,0.100001,,,1.85142E-11,,,,,1.34362E-17,5.41214E-24,1.38E-18,0.307365,9.9999,9.99999,19.9999,0.000113259,1000,1000,5.73508E-11,4.207E-11,0,4.2066E-11,4.03994E-11,0,0.000102926,0.000102926,1.21079E-05,9.08177E-05,0,9.08177E-05,0,1.8514E-11,0.1,1.34362E-17,5.41214E-24,2.68832E-24,0,0,0.560302,0.351397,0.334492,0.195956,0.0865975,0.0315584,0.553793,0.349595,0.087637,0.00864381,0.000331563,4.3917E-11,1.85142E-11,1,2.54029E-11,1.85142E-11,1.34362E-17,5.41214E-24,9.566E-19,4.245E-19
"MODRA CM 4 RC 2 UPC 1.2E-05","1.237E-07","0.9697","55","Liability Strength2",0.2,0.999903,9.71114E-05,0.3,4.063E-11,1.42348E-11,1,9.71114E-05,1.01594E-05,2,1.07136,0.99938,0,1,0,0,0,1,1,0.100001,0.100001,,,1.42348E-11,,,,,7.83433E-18,4.89001E-24,3.56E-18,0.590425,9.9999,9.99999,19.9999,0.000109968,1000,1000,4.95841E-11,9.37E-13,9.1908E-5,9.19079E-5,8.43324E-13,9.19079E-05,9.98085E-05,9.98085E-05,1.28565E-05,8.6952E-05,8.23965E-05,4.55545E-06,0,1.4235E-11,0.1,7.83433E-18,4.89001E-24,1.56749E-24,0.946416,0,0.307,0.267345,0.29509,0.224403,0.140423,0.0727395,0.2591,0.410442,0.259101,0.0649511,0.00640634,4.0628E-11,1.42348E-11,1,2.63930E-11,1.42348E-11,7.83433E-18,4.89001E-24,1.4573E-18,2.101E-18
