"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 RC 2 DM 2","1.031E-08","0.9405","54","DWins",5E-12,0,1,0.342121,1,1,1,1,0.133402,2.21061,2.99082,0.730006,0.191141,0.450605,0.31591,0.0411935,0.00115049,1,1,0.602755,0.103673,,,0,,,,,0,0,1,0,8.875,9.92497,18.8,1.20003,998.416,999.97,0.2,0.0714383,0.053425,0.124863,0.00535787,0.0601032,0.866627,1.06663,2.99082E-05,0.866598,0.0409507,0.825647,0,0,,0,0,0,0.0474889,0,1.62523,7.20658E-07,7.2928E-07,0.75014,0.240676,0.00918311,0.371101,0.62399,0.0049086,4.41944E-07,2.93471E-07,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 RC 2 DM 2","1.031E-08","0.9405","54","Abandoned",5E-11,0,1,0.470028,1,1,1,1,0.155799,2.85014,3.56734,0.642893,0.267708,0.191065,0.162829,0.180176,0.198222,1,1,0.605951,0.107934,,,0,,,,,0.980165,0.0198354,0,,8.96467,9.91029,18.875,1.12504,998.616,999.761,0.125,0.0695332,0.0068328,0.076366,0.0243515,0.00734525,0.844237,0.969237,3.56734E-05,0.844201,0.0225295,0.821672,0,0,,0.980165,0.0198354,2.14435E-07,0.0261758,0,-0.18583,0.244023,0.277282,0.140261,0.167484,0.170951,0.19923,0.193761,0.234722,0.222465,0.149822,1,1,0,0,0,0.980165,0.0198354,0,0
"MODRA CM 0.25 RC 2 DM 2","1.031E-08","0.9405","54","PrecPower1",0.2,0.999916,8.44042E-05,0.1,8.4404E-5,8.44041E-05,1,8.44042E-05,1.04753E-05,1,3.09661,0.473938,1,0,0,0,0,1,1,0.100001,0.100001,,,8.44041E-05,,,,,6.22865E-11,6.29641E-17,5.27E-12,0.0094663,9.99993,9.99995,19.9999,0.000125921,1000,1000,1.05505E-05,2.1101E-5,0,2.11012E-5,5.27547E-06,0,0.000104895,0.000115446,3.09663E-05,7.39289E-05,2.15265E-11,7.39289E-05,0,8.44041E-5,0.200001,6.22865E-11,6.29641E-17,1.24628E-17,2.80542E-07,0,0.560313,0.351394,0.334491,0.195957,0.086599,0.0315591,0.553794,0.349594,0.0876365,0.00864382,0.000331562,8.44042E-5,8.44041E-05,0.999916,1.68876E-11,8.44041E-05,6.22865E-11,6.29641E-17,5.218E-12,4.987E-14
"MODRA CM 0.25 RC 2 DM 2","1.031E-08","0.9405","54","PrecPower2",0.2,0.999928,7.20035E-05,0.3,7.2003E-5,7.20034E-05,1,7.20035E-05,9.60748E-06,2,3.33046,0.584359,0,1,0,0,0,1,1,0.100001,0.100001,,,7.20034E-05,,,,,4.44508E-11,3.61417E-15,1.33E-11,0.072246,9.99994,9.99995,19.9999,0.000114309,1000,1000,9.00043E-06,1.8001E-5,0,1.80009E-5,4.50035E-06,0,9.57007E-05,0.000104701,3.33048E-05,6.2396E-05,3.5931400000000006E-11,6.2396E-05,0,7.20034E-5,0.200001,4.44508E-11,3.61417E-15,8.93144E-18,5.52546E-07,0,0.307009,0.267345,0.295088,0.224401,0.140424,0.0727416,0.259101,0.410442,0.2591,0.0649511,0.0064063,7.20035E-5,7.20034E-05,0.999928,1.44065E-11,7.20034E-05,4.44508E-11,3.61417E-15,1.2301E-11,9.579E-13
"MODRA CM 0.25 RC 2 DM 2","1.031E-08","0.9405","54","PrecPower3",0.2,0.999938,6.17351E-05,0.5,6.1735E-5,6.1735E-05,1,6.17351E-05,9.46077E-06,3,3.69387,0.632604,0,0,1,0,0,1,1,0.100001,0.100001,,,6.1735E-05,,,,,3.77324E-11,1.52516E-13,1.23E-11,0.298333,9.99995,9.99995,19.9999,0.000106391,1000,1000,7.71688E-06,1.5434E-5,1.211E-12,1.54338E-5,3.85855E-06,2.56792E-13,8.92131E-05,9.693E-05,3.69389E-05,5.22743E-05,4.76111E-11,5.22742E-05,0,6.1735E-05,0.200002,3.77324E-11,1.52516E-13,8.17583E-18,8.62328E-07,0,8.64827E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613597,0.244772,0.387741,0.244769,0.0613584,6.1735E-05,6.1735E-05,0.999938,1.23519E-11,6.1735E-05,3.77324E-11,1.52516E-13,8.6241E-12,3.667E-12
"MODRA CM 0.25 RC 2 DM 2","1.031E-08","0.9405","54","PrecPower4",0.2,0.999946,5.38108E-05,0.7,5.3811E-5,5.38108E-05,1,5.38108E-05,9.69493E-06,4,3.92864,0.712654,0,0,0,1,0,1,1,0.100001,0.100001,,,5.38107E-05,,,,,4.05186E-11,1.40227E-12,3.85E-12,0.707884,9.99995,9.99995,19.9999,9.98237E-05,1000,1000,6.72635E-06,1.227E-05,4.141E-06,1.64106E-5,3.06747E-06,3.62341E-06,8.34025E-05,9.01288E-05,3.92866E-05,4.41159E-05,4.06377E-06,4.00521E-05,0,5.38107E-5,0.200002,4.05186E-11,1.40227E-12,1.01432E-17,0.0879504,0,-0.307003,0.0727412,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649522,0.259102,0.410441,0.259098,5.38108E-5,5.38108E-05,0.999946,1.07665E-11,5.38107E-05,4.05186E-11,1.40227E-12,1.1246E-12,2.725E-12
"MODRA CM 0.25 RC 2 DM 2","1.031E-08","0.9405","54","PrecPower5",0.2,0.999946,5.4009E-05,0.9,5.4009E-5,5.4009E-05,1,5.4009E-05,1.07588E-05,5,3.99102,0.870767,0,0,0,0,1,1,1,0.100001,0.100001,,,5.40089E-05,,,,,4.30625E-11,3.05652E-12,1.01E-12,0.96878,9.99995,9.99995,19.9999,0.000100671,1000,1000,6.75112E-06,1.3377E-5,4.3763E-7,1.38149E-5,3.3444E-06,3.82925E-07,8.31607E-05,8.99118E-05,3.99104E-05,4.32502E-05,4.26718E-07,4.28235E-05,0,5.40089E-5,0.200002,4.30625E-11,3.05652E-12,1.01785E-17,0.00926158,0,-0.560323,0.0315593,0.0866003,0.19596,0.334492,0.351388,0.000331573,0.00864397,0.0876375,0.349595,0.553792,5.4009E-05,5.4009E-05,0.999946,1.08061E-11,5.40089E-05,4.30625E-11,3.05652E-12,3.1407E-14,9.746E-13
"MODRA CM 0.25 RC 2 DM 2","1.031E-08","0.9405","54","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,5.49994E-05,,,,,4.40348E-18,4.40172E-11,8.81E-18,1,10,9.9994,19.9994,0.000561874,1000,999.999,6.87493E-06,4.675E-05,1.183E-11,4.67496E-5,3.97371E-05,1.10662E-11,0.00055,0.000556875,0.0005,5E-05,5E-05,0,0,5.49994E-5,1.8,4.40348E-18,4.40172E-11,8.80696E-18,1,0,5.89901E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,4.40348E-18,4.40172E-11,1.1149E-33,8.807E-18
"MODRA CM 0.25 RC 2 DM 2","1.031E-08","0.9405","54","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,9.40984E-05,,,,,7.53390E-18,7.53088E-11,1.51E-17,1,10.0001,9.99982,19.9999,0.000115861,1000,999.999,1.17623E-05,0.0001011,1.57E-11,0.00010107,0.000124913,1.46909E-11,9.40993E-05,0.000105862,1E-05,8.40993E-05,6.51667E-05,1.89326E-05,0,9.40984E-5,1.8,7.53390E-18,7.53088E-11,1.50678E-17,0.775935,0,-2.22596E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,9.40984E-05,7.53390E-18,7.53088E-11,1.7194E-33,1.507E-17
"MODRA CM 0.25 RC 2 DM 2","1.031E-08","0.9405","54","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,8.08369E-05,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.2,0.2,0.2,0.199999,0.200001,1,1,0.563855,0.563855,,,7.33745E-05,,,,,9.14243E-12,4.61298E-06,2.849E-6,0.912051,10,9.99988,19.9999,0.000111155,1000,1000,1.03183E-05,5.4155E-5,2.1097E-6,5.62647E-5,5.29035E-05,3.96848E-07,9.08376E-05,0.000101156,2E-05,7.08376E-05,3.93773E-05,3.14604E-05,0,7.33745E-5,1.10002,9.14243E-12,4.61298E-06,4.26162E-12,0.560162,0,1.84748E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,8.08369E-05,0.999919,1.61739E-11,7.33745E-05,9.14243E-12,4.61298E-06,2.50605E-7,2.5988E-6
"MODRA CM 0.25 RC 2 DM 2","1.031E-08","0.9405","54","PrecLevel3",0.3919,0.999921,7.92394E-05,0.256353,7.9239E-5,7.92394E-05,1,7.92394E-05,9.99931E-06,1.78176,3,0.645465,0.461055,0.341708,0.156237,0.0364189,0.00458092,1,1,0.1,0.1,,,7.92393E-05,,,,,4.66652E-11,8.02006E-18,1.68E-11,0.175927,9.99993,9.99995,19.9999,0.000119144,1000,1000,9.90493E-06,1.9142E-5,2.3368E-6,2.1479E-05,4.78565E-06,2.04469E-06,9.92401E-05,0.000109145,3E-05,6.92401E-05,2.29173E-06,6.69484E-05,0,7.92393E-5,0.2,4.66652E-11,8.02006E-18,9.33679E-18,0.0337031,0,0.528944,0.353687,0.342081,0.199359,0.0809714,0.0239017,0.449624,0.550375,1.10407E-07,1.10119E-07,8.99609E-08,7.92394E-5,7.92394E-05,0.999921,1.58542E-11,7.92393E-05,4.66652E-11,8.02006E-18,1.3805E-11,2.947E-12
"MODRA CM 0.25 RC 2 DM 2","1.031E-08","0.9405","54","PrecLevel4",0.6081,0.999944,5.61405E-05,0.65701,5.614E-05,5.61405E-05,1,5.61405E-05,9.99954E-06,3.78505,4,0.660921,0.0317739,0.108681,0.2282,0.305413,0.325932,1,1,0.1,0.1,,,5.61404E-05,,,,,4.49303E-11,4.49483E-18,8.99E-18,0,9.99995,9.99995,19.9999,0.000103158,1000,1000,7.01756E-06,1.4035E-5,0,1.40352E-5,3.50885E-06,0,8.6141E-05,9.31585E-05,4E-05,4.6141E-05,0,4.6141E-05,0,5.61404E-5,0.2,4.49303E-11,4.49483E-18,8.98966E-18,0,0,-0.340856,0.0618229,0.134227,0.227123,0.302488,0.274339,5.79716E-08,7.09617E-08,0.355592,0.354666,0.289742,5.61405E-5,5.61405E-05,0.999944,1.12326E-11,5.61404E-05,4.49303E-11,4.49483E-18,8.9897E-18,0
"MODRA CM 0.25 RC 2 DM 2","1.031E-08","0.9405","54","Rounds1",6.5E-5,0,1,0.451539,1,1,1,1,0.153383,2.7577,3.52368,0.641076,0.258938,0.220894,0.189393,0.165083,0.165692,1,1,0.100001,0.100001,,,0.999999,,,,,6.99623E-07,1.41581E-08,1.094E-7,0.234748,9.125,9.74996,18.875,1.12504,999.113,999.879,0.125,0.245987,0.0140466,0.260034,0.0614979,0.0122908,0.846652,0.971652,3.52368E-05,0.846617,0.0137764,0.83284,0,0.999999,0.200002,6.99623E-07,1.41581E-08,1.5306E-13,0.016054,0,0.0201585,0.217637,0.2473,0.216228,0.184059,0.134776,0.220768,0.255548,0.209342,0.18072,0.133622,1,1,0,0,0.999999,6.99623E-07,1.41581E-08,8.37497E-8,2.5691E-8
"MODRA CM 0.25 RC 2 DM 2","1.031E-08","0.9405","54","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 2 DM 2","1.031E-08","0.9405","54","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 2 DM 2","1.031E-08","0.9405","54","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 2 DM 2","1.031E-08","0.9405","54","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 2 DM 2","1.031E-08","0.9405","54","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 2 DM 2","1.031E-08","0.9405","54","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 2 DM 2","1.031E-08","0.9405","54","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 2 DM 2","1.031E-08","0.9405","54","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 2 DM 2","1.031E-08","0.9405","54","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 2 DM 2","1.031E-08","0.9405","54","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 2 DM 2","1.031E-08","0.9405","54","Truly Liable",1E-06,0,1,0.71911,1,1,1,1,0.141872,4.09555,2.9999,1.10615,4.52492E-06,7.60272E-06,1.01731E-05,0.90439,0.0955881,1,1,0.100033,0.100033,,,0.999997,,,,,2.82599E-07,8.81209E-07,1.046E-6,0.763051,9.12507,9.7499,18.875,1.12503,999.113,999.879,0.125,3.349E-05,0.874961,0.874995,2.8421E-05,0.76559,0.858158,0.983158,2.9999E-05,0.858128,0.858128,0,0,0.999997,0.200064,2.82599E-07,8.81209E-07,8.63939E-13,1,0,2.04211,0.00390292,0.0479734,0.229755,0.417117,0.301252,0.0783376,0.921627,1.11575E-05,1.3025E-05,1.10492E-05,1,1,2.0008E-07,2.0008E-07,0.999997,2.82599E-07,8.81209E-07,2.47738E-7,7.9779E-7
"MODRA CM 0.25 RC 2 DM 2","1.031E-08","0.9405","54","Truly Not Liable",6.4E-5,0,1,0.447174,1,1,1,1,0.153571,2.73587,3.53223,0.633488,0.263163,0.224498,0.192482,0.15302,0.166836,1,1,0.1,0.1,,,0.999999,,,,,7.06427E-07,1.13512E-11,9.417E-8,0.139044,9.125,9.74996,18.875,1.12504,999.113,999.879,0.125,0.250001,0,0.250001,0.0625016,0,0.846464,0.971464,3.53223E-05,0.846429,0,0.846429,0,0.999999,0.200001,7.06427E-07,1.13512E-11,1.41461E-13,0,0,-0.0128316,0.221124,0.250552,0.216007,0.180257,0.13206,0.223092,0.24468,0.212757,0.183669,0.135802,1,1,2.0008E-07,2.0008E-07,0.999999,7.06427E-07,1.13512E-11,8.1074E-08,1.3093E-8
"MODRA CM 0.25 RC 2 DM 2","1.031E-08","0.9405","54","Liability Strength1",0.2,0.999916,8.44042E-05,0.1,8.4404E-5,8.44041E-05,1,8.44042E-05,1.04753E-05,1,3.09661,0.473938,1,0,0,0,0,1,1,0.100001,0.100001,,,8.44041E-05,,,,,6.22865E-11,6.29641E-17,5.27E-12,0.0094663,9.99993,9.99995,19.9999,0.000125921,1000,1000,1.05505E-05,2.1101E-5,0,2.11012E-5,5.27547E-06,0,0.000104895,0.000115446,3.09663E-05,7.39289E-05,2.15265E-11,7.39289E-05,0,8.44041E-5,0.200001,6.22865E-11,6.29641E-17,1.24628E-17,2.80542E-07,0,0.560313,0.351394,0.334491,0.195957,0.086599,0.0315591,0.553794,0.349594,0.0876365,0.00864382,0.000331562,8.44042E-5,8.44041E-05,0.999916,1.68876E-11,8.44041E-05,6.22865E-11,6.29641E-17,5.218E-12,4.987E-14
"MODRA CM 0.25 RC 2 DM 2","1.031E-08","0.9405","54","Liability Strength2",0.2,0.999928,7.20035E-05,0.3,7.2003E-5,7.20034E-05,1,7.20035E-05,9.60748E-06,2,3.33046,0.584359,0,1,0,0,0,1,1,0.100001,0.100001,,,7.20034E-05,,,,,4.44508E-11,3.61417E-15,1.33E-11,0.072246,9.99994,9.99995,19.9999,0.000114309,1000,1000,9.00043E-06,1.8001E-5,0,1.80009E-5,4.50035E-06,0,9.57007E-05,0.000104701,3.33048E-05,6.2396E-05,3.5931400000000006E-11,6.2396E-05,0,7.20034E-5,0.200001,4.44508E-11,3.61417E-15,8.93144E-18,5.52546E-07,0,0.307009,0.267345,0.295088,0.224401,0.140424,0.0727416,0.259101,0.410442,0.2591,0.0649511,0.0064063,7.20035E-5,7.20034E-05,0.999928,1.44065E-11,7.20034E-05,4.44508E-11,3.61417E-15,1.2301E-11,9.579E-13
