"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.391E-07","0.6826","47","DWins",2E-19,0,1,0.285852,1,1,1,1,0.118899,1.92926,2.00001,0.940543,0.288825,0.505148,0.19413,0.0117371,0.000159495,1,1,0.899996,0.1,,,0,,,,,0,0,1,0,7,8.79998,15.8,4.20002,7,8.79998,3.2,0.993975,0.618075,1.61205,1.15156,1.85423,0.881121,4.08112,2.00001E-05,0.881101,0.181057,0.700044,0,0,,0,0,0,0.206025,0,1.6728,4.47504E-06,2.83868E-06,0.780793,0.190845,0.0283546,0.425264,0.574733,2.10753E-06,1.11953E-06,4.89451E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.391E-07","0.6826","47","Abandoned",1E-17,0,1,0.460618,1,1,1,1,0.140112,2.80309,2.91328,0.874135,0.239817,0.217213,0.203402,0.1792,0.160368,1,1,0.626017,0.1,,,0,,,,,0.958137,0.0418627,0,,7.84186,9.15811,17,3.00003,7.84186,9.15811,2,0.545385,0.7641,1.30949,0.452188,1.64137,0.859917,2.85992,2.91328E-05,0.859888,0.305187,0.554701,0,0,,0.958137,0.0418627,0.0135319,0.362336,0,0.0309272,0.18664,0.26767,0.212713,0.19023,0.142748,0.204809,0.23597,0.245668,0.177672,0.135882,1,1,0,0,0,0.958137,0.0418627,0,0
"Risk Neutral CM 4 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.391E-07","0.6826","47","PrecPower1",0.2,0.999916,8.44963E-05,0.1,7.978E-11,1.6906E-11,1,8.44963E-05,1.04152E-05,1,3,0.496496,1,0,0,0,0,1,1,0.100001,0.100001,,,1.6906E-11,,,,,1.47325E-17,7.37831E-20,3E-19,0.206314,9.99992,9.99997,19.9999,0.000114497,9.99992,9.99997,8.41131E-11,5.441E-11,1.894E-11,7.3356E-11,5.28913E-11,1.51545E-11,0.000104081,0.000104081,3.00002E-05,7.40812E-05,2.15265E-11,7.40811E-05,0,1.6906E-11,0.100001,1.47325E-17,7.37831E-20,1.00721E-19,2.80236E-07,0,0.560313,0.351394,0.334491,0.195957,0.086599,0.031559,0.553794,0.349594,0.0876363,0.00864381,0.000331562,7.9782E-11,1.6906E-11,1,6.28763E-11,1.6906E-11,1.47325E-17,7.37831E-20,2.3785E-19,6.183E-20
"Risk Neutral CM 4 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.391E-07","0.6826","47","PrecPower2",0.2,0.999927,7.34984E-05,0.3,7.196E-11,1.47056E-11,1,7.34984E-05,9.53921E-06,2,3,0.683456,0,1,0,0,0,1,1,0.100001,0.100001,,,1.47056E-11,,,,,1.29399E-17,4.70910E-19,7.92E-19,0.474503,9.99993,9.99997,19.9999,0.000103499,9.99993,9.99997,7.52111E-11,3.07E-11,3.183E-11,6.2528E-11,2.93762E-11,2.54626E-11,9.39594E-05,9.39595E-05,3.00002E-05,6.39592E-05,3.5931400000000006E-11,6.39592E-05,0,1.4706E-11,0.100001,1.29399E-17,4.70910E-19,3.84865E-19,5.41307E-07,0,0.307008,0.267345,0.295088,0.224401,0.140424,0.0727412,0.259101,0.410442,0.2591,0.0649511,0.00640633,7.1956E-11,1.47056E-11,1,5.72499E-11,1.47056E-11,1.29399E-17,4.70910E-19,4.1599E-19,3.756E-19
"Risk Neutral CM 4 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.391E-07","0.6826","47","PrecPower3",0.2,0.99993,6.96467E-05,0.5,6.717E-11,1.39349E-11,1,6.96467E-05,9.91901E-06,3,3,0.880195,0,0,1,0,0,1,1,0.100001,0.100001,,,1.39349E-11,,,,,1.15217E-17,1.03634E-18,6.96E-19,0.770247,9.99993,9.99997,19.9999,9.96469E-05,9.99993,9.99997,7.04584E-11,1.254E-11,4.259E-11,5.513E-11,1.12873E-11,3.40709E-11,8.97278E-05,8.97279E-05,3.00002E-05,5.97277E-05,4.76109E-11,5.97276E-05,0,1.3935E-11,0.100001,1.15217E-17,1.03634E-18,3.10863E-19,7.64368E-07,0,4.97169E-06,0.157953,0.221799,0.240496,0.221799,0.157954,0.0613595,0.244771,0.387741,0.244769,0.0613588,6.7171E-11,1.39349E-11,1,5.32357E-11,1.39349E-11,1.15217E-17,1.03634E-18,1.5987E-19,5.360E-19
"Risk Neutral CM 4 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.391E-07","0.6826","47","PrecPower4",0.2,0.999936,6.42651E-05,0.7,6.602E-11,1.28582E-11,1,6.42651E-05,1.00842E-05,4,3,1.08576,0,0,0,1,0,1,1,0.100001,0.100001,,,1.28581E-11,,,,,1.03174E-17,7.46387E-19,1.8E-19,0.946167,9.99994,9.99997,19.9999,9.42653E-05,9.99994,9.99997,6.82461E-11,0,6.4265E-5,6.42651E-5,0,6.42651E-05,8.4181E-05,8.41811E-05,3.00002E-05,5.41808E-05,5.41808E-05,8.65626E-12,0,1.2858E-11,0.100001,1.03174E-17,7.46387E-19,3.80003E-20,1,0,-0.307002,0.0727408,0.140425,0.224402,0.295087,0.267346,0.00640648,0.0649521,0.259101,0.410441,0.259099,6.602E-11,1.28582E-11,1,5.31622E-11,1.28581E-11,1.03174E-17,7.46387E-19,9.6656E-21,1.699E-19
"Risk Neutral CM 4 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.391E-07","0.6826","47","PrecPower5",0.2,0.99994,6.02229E-05,0.9,7.057E-11,1.20494E-11,1,6.02229E-05,1.00394E-05,5,3,1.29887,0,0,0,0,1,1,1,0.100001,0.100001,,,1.20494E-11,,,,,9.64394E-18,2.57187E-19,2.11E-20,0.993788,9.99994,9.99997,19.9999,9.02232E-05,9.99994,9.99997,7.09181E-11,0,6.0223E-5,6.02229E-5,0,6.02229E-05,8.01838E-05,8.01838E-05,3.00002E-05,5.01836E-05,5.01836E-05,8.64121E-12,0,1.2049E-11,0.100001,9.64394E-18,2.57187E-19,1.01535E-21,1,0,-0.56032,0.0315592,0.0866,0.19596,0.334492,0.351389,0.000331574,0.00864401,0.0876372,0.349595,0.553792,7.0574E-11,1.20494E-11,1,5.85241E-11,1.20494E-11,9.64394E-18,2.57187E-19,1.3135E-22,2.101E-20
"Risk Neutral CM 4 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.391E-07","0.6826","47","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99996,9.99945,19.9994,0.000598999,9.99996,9.99945,4.39996E-05,7.703E-12,4.4E-05,4.39996E-5,5.39211E-12,3.51997E-05,0.00055,0.000594,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"Risk Neutral CM 4 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.391E-07","0.6826","47","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,1,9.99992,9.9999,19.9998,0.000179377,9.99992,9.9999,7.52788E-05,2.1084E-5,5.8411E-5,7.94956E-5,2.10842E-05,4.67292E-05,9.40993E-05,0.000169378,1E-05,8.40993E-05,6.51667E-05,1.89326E-05,0,1.8827E-11,0.9,1.50738E-24,1.50678E-17,3.01477E-24,0.775935,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,3.4401E-40,3.015E-24
"Risk Neutral CM 4 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.391E-07","0.6826","47","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,1.61739E-11,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.2,0.2,0.2,0.199999,0.200001,1,1,0.745243,0.389937,,,8.83466E-12,,,,,2.76865E-12,2.58353E-12,1.99E-12,0.585723,9.99994,9.9999,19.9998,0.000165506,9.99994,9.9999,6.46695E-05,3.5555E-5,3.6225E-5,7.17806E-5,3.55552E-05,2.89803E-05,9.08376E-05,0.000155507,2E-05,7.08376E-05,3.93773E-05,3.14604E-05,0,8.8347E-12,0.623739,2.76865E-12,2.58353E-12,8.35117E-13,0.560162,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,1.61739E-11,0.999919,8.08369E-05,8.83466E-12,2.76865E-12,2.58353E-12,8.2317E-13,1.164E-12
"Risk Neutral CM 4 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.391E-07","0.6826","47","PrecLevel3",1,0.99993,7.04259E-05,0.500001,1.409E-11,1.40908E-11,1,7.04259E-05,9.9994E-06,3,3,0.888954,0.2,0.199999,0.2,0.2,0.200001,1,1,0.1,0.1,,,1.40908E-11,,,,,1.12772E-17,1.12817E-24,2.26E-24,0.333093,9.99993,9.99997,19.9999,0.000100426,9.99993,9.99997,2.81816E-11,8.198E-12,2.4898E-5,2.48977E-5,7.37853E-12,2.48977E-05,9.04265E-05,9.04265E-05,3E-05,6.04265E-05,2.08729E-05,3.95535E-05,0,1.4091E-11,0.1,1.12772E-17,1.12817E-24,2.25633E-24,0.35353,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.4091E-11,1.40908E-11,1,2.81929E-18,1.40908E-11,1.12772E-17,1.12817E-24,1.5048E-24,7.516E-25
"Risk Neutral CM 4 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.391E-07","0.6826","47","PrecLevel4",2E-07,0.999937,6.32063E-05,0.500001,1.265E-11,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.544165,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.26463E-11,,,,,1.01211E-17,1.01252E-24,2.03E-24,0,9.99994,9.99996,19.9999,0.000103206,9.99994,9.99996,2.52926E-11,1.138E-11,0,1.1382E-11,1.02435E-11,0,9.32069E-05,9.32069E-05,4E-05,5.32069E-05,0,5.32069E-05,0,1.2646E-11,0.1,1.01211E-17,1.01252E-24,2.02503E-24,0,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.2646E-11,1.26463E-11,1,2.53028E-18,1.26463E-11,1.01211E-17,1.01252E-24,2.025E-24,0
"Risk Neutral CM 4 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.391E-07","0.6826","47","Rounds1",1E-11,0,1,0.467183,1,1,1,1,0.141985,2.83591,3,0.856178,0.239958,0.208725,0.197787,0.182504,0.171026,1,1,0.100001,0.100001,,,0.999999,,,,,8.39632E-07,3.6685E-08,2.821E-8,0.585722,7.9,9.09997,17,3.00003,7.9,9.09997,2,0.581823,0.742413,1.32424,0.523641,1.55907,0.858045,2.85805,3E-05,0.858015,0.296382,0.561633,0,0.999999,0.100001,8.39632E-07,3.6685E-08,1.18583E-08,0.35353,0,-1.04703E-14,0.204363,0.236558,0.215751,0.194543,0.148785,0.204363,0.236558,0.215751,0.194543,0.148785,1,1,0,0,0.999999,8.39632E-07,3.6685E-08,1.16886E-8,1.6526E-8
"Risk Neutral CM 4 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.391E-07","0.6826","47","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.391E-07","0.6826","47","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.391E-07","0.6826","47","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.391E-07","0.6826","47","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.391E-07","0.6826","47","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.391E-07","0.6826","47","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.391E-07","0.6826","47","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.391E-07","0.6826","47","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.391E-07","0.6826","47","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.391E-07","0.6826","47","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.391E-07","0.6826","47","Truly Liable",2.5E-5,0,1,0.796753,2.0347E-6,2.0008E-07,1,1,0.161651,4.48376,3,1.18885,1.9021E-07,3.19589E-07,4.27636E-07,0.516234,0.483765,1,1,0.100002,0.100002,,,2.0008E-07,,,,,1.63314E-13,1.63864E-14,7.2E-15,0.810752,9,9.99997,19,1.00003,9,9.99997,1.86784E-06,2.817E-13,1,1,1.90589E-13,1,0.838379,0.838381,3E-05,0.838349,0.838349,0,0,2.0008E-07,0.100002,1.63314E-13,1.63864E-14,2.81052E-15,1,0,0,0.00329301,0.0387416,0.183323,0.384468,0.390175,0.00329301,0.0387416,0.183323,0.384468,0.390175,2.03468E-6,2.0008E-07,0.999998,1.8346E-06,2.0008E-07,1.63314E-13,1.63864E-14,1.3629E-15,5.839E-15
"Risk Neutral CM 4 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.391E-07","0.6826","47","Truly Not Liable",4.6E-5,0,1,0.286954,4.4899E-7,2.0008E-07,1,1,0.13123,1.93477,3,0.674251,0.371182,0.322869,0.305949,4.64911E-08,4.74159E-08,1,1,0.100001,0.1,,,2.0008E-07,,,,,1.70552E-13,2.39272E-15,4.79E-15,0.400856,9,9.99997,19,1.00003,9,9.99997,5.99288E-07,4.2898E-7,0,4.28982E-7,4.10975E-07,0,0.8688,0.868801,3E-05,0.86877,0,0.86877,0,2.0008E-07,0.1,1.70552E-13,2.39272E-15,2.13312E-15,0,0,-2.22192E-15,0.31432,0.344737,0.233485,0.0906806,0.0167775,0.31432,0.344737,0.233485,0.0906806,0.0167775,4.4899E-07,2.0008E-07,1,2.4891E-07,2.0008E-07,1.70552E-13,2.39272E-15,2.8723E-15,1.922E-15
"Risk Neutral CM 4 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.391E-07","0.6826","47","Liability Strength1",0.2,0.999916,8.44963E-05,0.1,7.978E-11,1.6906E-11,1,8.44963E-05,1.04152E-05,1,3,0.496496,1,0,0,0,0,1,1,0.100001,0.100001,,,1.6906E-11,,,,,1.47325E-17,7.37831E-20,3E-19,0.206314,9.99992,9.99997,19.9999,0.000114497,9.99992,9.99997,8.41131E-11,5.441E-11,1.894E-11,7.3356E-11,5.28913E-11,1.51545E-11,0.000104081,0.000104081,3.00002E-05,7.40812E-05,2.15265E-11,7.40811E-05,0,1.6906E-11,0.100001,1.47325E-17,7.37831E-20,1.00721E-19,2.80236E-07,0,0.560313,0.351394,0.334491,0.195957,0.086599,0.031559,0.553794,0.349594,0.0876363,0.00864381,0.000331562,7.9782E-11,1.6906E-11,1,6.28763E-11,1.6906E-11,1.47325E-17,7.37831E-20,2.3785E-19,6.183E-20
