"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 RC 2 UPC 1.2E-05","2.288E-07","0.9651","55","DWins",8E-13,0,1,0.361647,1,1,1,1,0.116031,2.30823,1.57531,0.943167,0.227378,0.359265,0.301878,0.100705,0.0107739,1,1,0.71778,0.346757,,,0,,,,,0,0,1,0,8.5,9.69998,18.2,1.80002,996.439,999.847,0.8,0.199258,0.503711,0.702969,0.0597774,0.755566,0.883988,1.68399,1.89037E-05,0.883969,0.298114,0.585856,0,0,,0,0,0,0.335807,0,2.29094,8.23360E-13,7.97858E-07,0.351945,0.454206,0.193848,0.562831,0.323376,0.113793,5.39425E-13,3.64938E-13,1,1,0,0,0,0,0,1,0
"MODRA CM 1 RC 2 UPC 1.2E-05","2.288E-07","0.9651","55","Abandoned",5E-12,0,1,0.580448,1,1,1,1,0.112382,3.40224,1.18332,1.2618,0.0312905,0.175037,0.338297,0.270893,0.184483,1,1,0.868491,0.499999,,,0,,,,,2.68254E-06,0.999997,0,,9.7,8.79999,18.5,1.50001,999.847,998.13,0.5,0.238464,0.288461,0.526925,0.0938497,0.0865389,0.887633,1.38763,1.41998E-05,0.887618,0.853424,0.0341949,0,0,,2.68254E-06,0.999997,2.84287E-07,0.961534,0,1.02514,9.79744E-07,9.00554E-07,0.413316,0.272263,0.314419,7.50925E-07,0.307358,0.509326,0.183315,3.33249E-07,1,1,0,0,0,2.68254E-06,0.999997,0,0
"MODRA CM 1 RC 2 UPC 1.2E-05","2.288E-07","0.9651","55","PrecPower1",0.2,0.999913,8.69637E-05,0.1,6.148E-11,3.76379E-11,1,8.69637E-05,1.07247E-05,1,3,0.413746,1,0,0,0,0,1,1,0.331552,0.314011,,,3.56553E-11,,,,,2.11379E-17,7.87696E-13,1.19E-12,0.280454,9.99991,9.99996,19.9999,0.000122964,1000,1000,2.39454E-11,4.348E-11,0,4.3477E-11,3.61289E-11,0,0.000112239,0.000112239,3.60002E-05,7.6239E-05,0,7.6239E-05,0,3.5655E-11,0.304801,2.11379E-17,7.87696E-13,3.97210E-18,0,0,0.560312,0.351394,0.334491,0.195957,0.0865988,0.031559,0.553794,0.349595,0.0876365,0.00864381,0.000331561,6.1478E-11,3.76379E-11,1,2.38397E-11,3.56553E-11,2.11379E-17,7.87696E-13,8.5977E-13,3.351E-13
"MODRA CM 1 RC 2 UPC 1.2E-05","2.288E-07","0.9651","55","PrecPower2",0.2,0.999926,7.35697E-05,0.3,5.666E-11,3.41464E-11,1,7.35697E-05,9.5501E-06,2,3,0.569547,0,1,0,0,0,1,1,0.389572,0.319928,,,2.72202E-11,,,,,1.46800E-17,4.40644E-12,2.52E-12,0.460866,9.99993,9.99996,19.9999,0.00010957,1000,1000,2.23325E-11,6.169E-12,1.722E-11,2.3388E-11,2.03239E-12,1.10265E-11,0.00010002,0.00010002,3.60002E-05,6.40196E-05,3.69319E-11,6.40196E-05,0,2.722E-11,0.283693,1.46800E-17,4.40644E-12,2.70989E-18,5.55964E-07,0,0.307008,0.267345,0.295088,0.224402,0.140424,0.0727412,0.2591,0.410442,0.2591,0.064951,0.00640629,5.6663E-11,3.41464E-11,1,2.25166E-11,2.72202E-11,1.46800E-17,4.40644E-12,1.3585E-12,1.161E-12
"MODRA CM 1 RC 2 UPC 1.2E-05","2.288E-07","0.9651","55","PrecPower3",0.2,0.999935,6.45518E-05,0.5,5.576E-11,3.00094E-11,1,6.45518E-05,9.18367E-06,3,3,0.733496,0,0,1,0,0,1,1,0.446679,0.310512,,,1.88176E-11,,,,,1.11687E-17,8.51644E-12,2.68E-12,0.573336,9.99994,9.99996,19.9999,0.000100552,1000,1000,2.09576E-11,9.334E-12,1.09E-11,2.0238E-11,4.84755E-12,4.44102E-12,9.13683E-05,9.13683E-05,3.60002E-05,5.53681E-05,3.43759E-11,5.53681E-05,0,1.8818E-11,0.225459,1.11687E-17,8.51644E-12,4.60713E-19,5.90491E-07,0,4.97172E-06,0.157953,0.221799,0.240496,0.221798,0.157954,0.0613592,0.244771,0.387742,0.244769,0.0613586,5.5761E-11,3.00094E-11,1,2.57517E-11,1.88176E-11,1.11687E-17,8.51644E-12,1.1415E-12,1.534E-12
"MODRA CM 1 RC 2 UPC 1.2E-05","2.288E-07","0.9651","55","PrecPower4",0.2,0.999937,6.27466E-05,0.7,6.086E-11,2.57636E-11,1,6.27466E-05,9.83507E-06,4,3,0.904797,0,0,0,1,0,1,1,0.428754,0.296269,,,1.71067E-11,,,,,1.02277E-17,6.81955E-12,1.84E-12,0.792755,9.99994,9.99996,19.9999,9.87468E-05,1000,1000,2.04527E-11,5.567E-12,1.902E-11,2.4587E-11,1.53377E-12,1.11647E-11,8.89117E-05,8.89118E-05,3.60002E-05,5.29116E-05,4.75569E-11,5.29115E-05,0,1.7107E-11,0.206446,1.02277E-17,6.81955E-12,1.39533E-20,8.49768E-07,0,-0.307002,0.0727409,0.140425,0.224402,0.295087,0.267345,0.00640644,0.064952,0.259102,0.410441,0.259099,6.0862E-11,2.57636E-11,1,3.50982E-11,1.71067E-11,1.02277E-17,6.81955E-12,3.8079E-13,1.457E-12
"MODRA CM 1 RC 2 UPC 1.2E-05","2.288E-07","0.9651","55","PrecPower5",0.2,0.999936,6.42975E-05,0.9,6.918E-11,2.06216E-11,1,6.42975E-05,1.07034E-05,5,3,1.08239,0,0,0,0,1,1,1,0.355795,0.248954,,,1.51381E-11,,,,,1.03169E-17,4.64419E-12,8.39E-13,0.951458,9.99994,9.99996,19.9999,0.000100298,1000,1000,2.02739E-11,1.168E-12,6.4297E-5,6.42975E-5,2.57634E-13,6.42974E-05,8.95943E-05,8.95943E-05,3.60002E-05,5.35941E-05,5.35941E-05,8.64118E-12,0,1.5138E-11,0.160074,1.03169E-17,4.64419E-12,1.0725E-22,1,0,-0.560318,0.0315591,0.0865997,0.195959,0.334492,0.35139,0.000331574,0.00864404,0.0876375,0.349595,0.553792,6.9178E-11,2.06216E-11,1,4.85565E-11,1.51381E-11,1.03169E-17,4.64419E-12,4.0738E-14,7.985E-13
"MODRA CM 1 RC 2 UPC 1.2E-05","2.288E-07","0.9651","55","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.43054,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99999,9.99945,19.9994,0.000565999,1000,1000,1.09999E-05,1.1835E-5,8.633E-06,2.04677E-5,1.18347E-05,1.7266E-06,0.00055,0.000561,0.0005,5E-05,3.92411E-05,1.07589E-05,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,0.784821,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"MODRA CM 1 RC 2 UPC 1.2E-05","2.288E-07","0.9651","55","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,5.8452E-05,1,9.40985E-05,9.99916E-06,3,1,1.2175,0.2,0.2,0.199999,0.199999,0.200001,1,1,0.648357,0.5,,,3.42681E-05,,,,,9.5591E-12,2.05513E-05,3.633E-6,0.558107,9.99996,9.9999,19.9999,0.000143544,1000,1000,3.74451E-05,1.8992E-5,2.7972E-5,4.6964E-05,1.18019E-05,1.5793E-05,9.60993E-05,0.000133544,1.2E-05,8.40993E-05,6.58941E-05,1.82052E-05,0,3.42681E-5,0.5,9.5591E-12,2.05513E-05,7.15388E-12,0.784538,0,-1.15468E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,5.8452E-05,0.999906,3.56465E-05,3.42681E-05,9.5591E-12,2.05513E-05,1.60524E-6,2.0274E-6
"MODRA CM 1 RC 2 UPC 1.2E-05","2.288E-07","0.9651","55","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,2.9297E-5,1.92418E-05,1,8.08369E-05,9.99929E-06,3,2,0.989901,0.2,0.2,0.2,0.2,0.200001,1,1,0.655128,0.443909,,,9.19846E-06,,,,,1.58204E-12,4.61297E-06,5.43E-06,0.599565,9.99993,9.99995,19.9999,0.000118098,1000,1000,1.3261E-05,5.7585E-6,1.6616E-5,2.23742E-5,4.12999E-06,1.28329E-05,9.48376E-05,0.000108099,2.4E-05,7.08376E-05,2.57974E-05,4.50403E-05,0,9.19846E-6,0.5,1.58204E-12,4.61297E-06,2.26317E-18,0.368356,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,2.9297E-05,1.92418E-05,0.999971,1.00552E-05,9.19846E-06,1.58204E-12,4.61297E-06,2.17451E-6,3.2559E-6
"MODRA CM 1 RC 2 UPC 1.2E-05","2.288E-07","0.9651","55","PrecLevel3",1,0.99993,7.04259E-05,0.500001,1.409E-11,1.40908E-11,1,7.04259E-05,9.9994E-06,3,3,0.740795,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.40908E-11,,,,,1.12772E-17,1.12817E-24,2.26E-24,0.0802246,9.99993,9.99996,19.9999,0.000106426,1000,1000,7.04541E-12,3.455E-12,1.286E-05,1.28596E-5,1.03661E-12,1.28596E-05,9.64265E-05,9.64265E-05,3.6E-05,6.04265E-05,1.07189E-05,4.97076E-05,0,1.4091E-11,0.1,1.12772E-17,1.12817E-24,2.25633E-24,0.182598,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.4091E-11,1.40908E-11,1,2.81929E-18,1.40908E-11,1.12772E-17,1.12817E-24,2.0753E-24,1.810E-25
"MODRA CM 1 RC 2 UPC 1.2E-05","2.288E-07","0.9651","55","PrecLevel4",2E-07,0.999937,6.32063E-05,0.500001,1.265E-11,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.453471,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.26463E-11,,,,,1.01211E-17,1.01252E-24,2.03E-24,0,9.99994,9.99995,19.9999,0.000111206,1000,1000,6.32316E-12,3.794E-12,0,3.7939E-12,1.13817E-12,0,0.000101207,0.000101207,4.8E-05,5.32069E-05,0,5.32069E-05,0,1.2646E-11,0.1,1.01211E-17,1.01252E-24,2.02503E-24,0,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.2646E-11,1.26463E-11,1,2.53028E-18,1.26463E-11,1.01211E-17,1.01252E-24,2.025E-24,0
"MODRA CM 1 RC 2 UPC 1.2E-05","2.288E-07","0.9651","55","Rounds1",3E-11,0,1,0.442752,1,1,1,1,0.12566,2.71376,2.08084,0.902762,0.254004,0.23044,0.20252,0.173868,0.139168,1,1,0.388512,0.302527,,,0.768921,,,,,4.55742E-07,0.169891,0.061187,0.582948,9.0876,9.39402,18.4816,1.51838,998.766,999.355,0.518356,0.28113,0.30105,0.582181,0.139976,0.263082,0.874365,1.39272,2.49701E-05,0.87434,0.383453,0.490887,0,0.768921,0.252659,4.55742E-07,0.169891,4.82981E-08,0.437316,0,0.270677,0.20798,0.233017,0.191302,0.223359,0.144341,0.219263,0.270162,0.280241,0.159592,0.0707421,1,1,0,0,0.768921,4.55742E-07,0.169891,0.0255182,0.0356688
"MODRA CM 1 RC 2 UPC 1.2E-05","2.288E-07","0.9651","55","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 2 UPC 1.2E-05","2.288E-07","0.9651","55","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 2 UPC 1.2E-05","2.288E-07","0.9651","55","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 2 UPC 1.2E-05","2.288E-07","0.9651","55","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 2 UPC 1.2E-05","2.288E-07","0.9651","55","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 2 UPC 1.2E-05","2.288E-07","0.9651","55","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 2 UPC 1.2E-05","2.288E-07","0.9651","55","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 2 UPC 1.2E-05","2.288E-07","0.9651","55","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 2 UPC 1.2E-05","2.288E-07","0.9651","55","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 2 UPC 1.2E-05","2.288E-07","0.9651","55","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 2 UPC 1.2E-05","2.288E-07","0.9651","55","Truly Liable",1.3E-5,0,1,0.899999,3.0562E-6,1.00782E-06,1,1,0.166467,5,2.99999,1.08239,0,6.3613E-07,5.92817E-07,8.29263E-07,0.999998,1,1,0.585416,0.416604,,,5.51304E-07,,,,,2.03466E-13,3.76465E-07,8.005E-8,0.753308,9,9.99996,19,1.00004,998.808,1000,9.37593E-07,9.3384E-8,0.999998,0.999998,2.04859E-08,0.999998,0.833569,0.83357,3.59999E-05,0.833533,0.833533,0,0,5.51304E-7,0.354832,2.03466E-13,3.76465E-07,4.95293E-14,1,0,0,0.000273131,0.00853311,0.0924081,0.360098,0.538687,0.000273131,0.00853311,0.0924081,0.360098,0.538687,3.05616E-6,1.00782E-06,0.999997,2.04834E-06,5.51304E-07,2.03466E-13,3.76465E-07,1.97482E-8,6.0304E-8
"MODRA CM 1 RC 2 UPC 1.2E-05","2.288E-07","0.9651","55","Truly Not Liable",5.8E-5,0,1,0.371626,3.7326E-7,2.89676E-07,1,1,0.136516,2.35813,3,0.632326,0.302135,0.255599,0.224268,0.217998,3.75005E-08,1,1,0.235478,0.213867,,,2.72695E-07,,,,,1.89169E-13,3.36415E-09,1.362E-8,0.359222,9,9.99996,19,1.00004,998.808,1000,1.65641E-07,2.0745E-7,0,2.07455E-7,1.51071E-07,0,0.86352,0.863521,3.6E-05,0.863484,0,0.863484,0,2.72695E-7,0.206515,1.89169E-13,3.36415E-09,1.38001E-14,0,0,-3.90481E-15,0.249954,0.287496,0.243305,0.15756,0.061685,0.249954,0.287496,0.243305,0.15756,0.061685,3.73263E-7,2.89676E-07,1,8.35865E-08,2.72695E-07,1.89169E-13,3.36415E-09,8.72553E-9,4.8916E-9
"MODRA CM 1 RC 2 UPC 1.2E-05","2.288E-07","0.9651","55","Liability Strength1",0.2,0.999913,8.69637E-05,0.1,6.148E-11,3.76379E-11,1,8.69637E-05,1.07247E-05,1,3,0.413746,1,0,0,0,0,1,1,0.331552,0.314011,,,3.56553E-11,,,,,2.11379E-17,7.87696E-13,1.19E-12,0.280454,9.99991,9.99996,19.9999,0.000122964,1000,1000,2.39454E-11,4.348E-11,0,4.3477E-11,3.61289E-11,0,0.000112239,0.000112239,3.60002E-05,7.6239E-05,0,7.6239E-05,0,3.5655E-11,0.304801,2.11379E-17,7.87696E-13,3.97210E-18,0,0,0.560312,0.351394,0.334491,0.195957,0.0865988,0.031559,0.553794,0.349595,0.0876365,0.00864381,0.000331561,6.1478E-11,3.76379E-11,1,2.38397E-11,3.56553E-11,2.11379E-17,7.87696E-13,8.5977E-13,3.351E-13
"MODRA CM 1 RC 2 UPC 1.2E-05","2.288E-07","0.9651","55","Liability Strength2",0.2,0.999926,7.35697E-05,0.3,5.666E-11,3.41464E-11,1,7.35697E-05,9.5501E-06,2,3,0.569547,0,1,0,0,0,1,1,0.389572,0.319928,,,2.72202E-11,,,,,1.46800E-17,4.40644E-12,2.52E-12,0.460866,9.99993,9.99996,19.9999,0.00010957,1000,1000,2.23325E-11,6.169E-12,1.722E-11,2.3388E-11,2.03239E-12,1.10265E-11,0.00010002,0.00010002,3.60002E-05,6.40196E-05,3.69319E-11,6.40196E-05,0,2.722E-11,0.283693,1.46800E-17,4.40644E-12,2.70989E-18,5.55964E-07,0,0.307008,0.267345,0.295088,0.224402,0.140424,0.0727412,0.2591,0.410442,0.2591,0.064951,0.00640629,5.6663E-11,3.41464E-11,1,2.25166E-11,2.72202E-11,1.46800E-17,4.40644E-12,1.3585E-12,1.161E-12
