"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 RC 2 FSM 2","3.028E-08","0.9925","49","PrecPower4",0.2,0.999946,5.38108E-05,0.7,1.2816E-6,1.28155E-06,1,5.38108E-05,9.69493E-06,4,3.92864,0.712654,0,0,0,1,0,1,1,0.814366,0.100001,,,1.15018E-11,,,,,8.61894E-18,1.46631E-13,1.282E-6,0.594487,9.99995,9.99996,19.9999,9.41226E-05,9.99995,9.99996,1.02525E-06,9.9042E-7,4.5424E-6,5.53284E-6,1.28754E-06,5.74288E-06,8.34025E-05,8.44277E-05,3.92866E-05,4.41159E-05,4.06377E-06,4.00521E-05,0,1.1502E-11,0.128335,8.61894E-18,1.46631E-13,1.61041E-24,0.0879504,0,-0.307003,0.0727412,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649522,0.259102,0.410441,0.259098,1.2816E-06,1.28155E-06,0.999999,5.53145E-11,1.15018E-11,8.61894E-18,1.46631E-13,5.19681E-7,7.6186E-7
"Risk Neutral CM 1 RC 2 FSM 2","3.028E-08","0.9925","49","PrecPower5",0.2,0.999946,5.4009E-05,0.9,2.9493E-7,2.94868E-07,1,5.4009E-05,1.07588E-05,5,3.99102,0.870767,0,0,0,0,1,1,1,0.814345,0.100001,,,1.09746E-11,,,,,8.64835E-18,3.37369E-14,2.949E-7,0.843471,9.99995,9.99996,19.9999,9.41553E-05,9.99995,9.99996,2.35904E-07,3.2332E-7,3.0222E-7,6.2554E-07,4.2031E-07,4.08828E-07,8.31607E-05,8.33966E-05,3.99104E-05,4.32502E-05,4.26718E-07,4.28235E-05,0,1.0975E-11,0.106833,8.64835E-18,3.37369E-14,1.71834E-24,0.00926158,0,-0.560323,0.0315593,0.0866003,0.19596,0.334492,0.351388,0.000331573,0.00864397,0.0876375,0.349595,0.553792,2.94933E-7,2.94868E-07,1,6.50448E-11,1.09746E-11,8.64835E-18,3.37369E-14,4.61539E-8,2.487E-07
"Risk Neutral CM 1 RC 2 FSM 2","3.028E-08","0.9925","49","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99999,9.99945,19.9994,0.000565999,9.99999,9.99945,1.09999E-05,1.1E-12,1.1E-05,1.09999E-5,1.10043E-13,2.19999E-06,0.00055,0.000561,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"Risk Neutral CM 1 RC 2 FSM 2","3.028E-08","0.9925","49","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,1,9.99998,9.9999,19.9999,0.000122918,9.99998,9.9999,1.88197E-05,2.1084E-5,1.4603E-5,3.56871E-5,2.10842E-05,2.92059E-06,9.40993E-05,0.000112919,1E-05,8.40993E-05,6.51667E-05,1.89326E-05,0,1.8827E-11,0.9,1.50738E-24,1.50678E-17,3.01477E-24,0.775935,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,3.4401E-40,3.015E-24
"Risk Neutral CM 1 RC 2 FSM 2","3.028E-08","0.9925","49","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,3.40959E-05,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.2,0.2,0.2,0.199999,0.200001,1,1,0.492372,0.100001,,,1.24141E-05,,,,,9.93520E-12,1.67719E-12,2.168E-5,0.460353,9.99996,9.99991,19.9999,0.000133738,9.99996,9.99991,3.29007E-05,2.9435E-5,1.0545E-5,3.99799E-5,4.51278E-05,6.89419E-06,9.08376E-05,0.000123738,2E-05,7.08376E-05,3.93773E-05,3.14604E-05,0,1.24141E-5,0.100001,9.93520E-12,1.67719E-12,4.9696E-19,0.560162,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,3.40959E-05,0.999919,4.6741E-05,1.24141E-05,9.93520E-12,1.67719E-12,1.17005E-5,9.9813E-6
"Risk Neutral CM 1 RC 2 FSM 2","3.028E-08","0.9925","49","PrecLevel3",0.3919,0.999921,7.92394E-05,0.256353,1.5921E-6,1.59206E-06,1,7.92394E-05,9.99931E-06,1.78176,3,0.645465,0.461055,0.341708,0.156237,0.0364189,0.00458092,1,1,0.814364,0.100001,,,1.6764E-11,,,,,1.26884E-17,1.82158E-13,1.592E-6,0.451983,9.99992,9.99997,19.9999,0.000110513,9.99992,9.99997,1.27365E-06,1.1393E-6,2.4725E-6,3.6118E-06,1.94986E-06,3.1396E-06,9.92401E-05,0.000100514,3E-05,6.92401E-05,2.29173E-06,6.69484E-05,0,1.6764E-11,0.12415,1.26884E-17,1.82158E-13,6.34677E-25,0.0337031,0,0.528944,0.353687,0.342081,0.199359,0.0809714,0.0239017,0.449624,0.550375,1.10407E-07,1.10119E-07,8.99609E-08,1.59207E-6,1.59206E-06,0.999998,5.34987E-12,1.6764E-11,1.26884E-17,1.82158E-13,8.72469E-7,7.1958E-7
"Risk Neutral CM 1 RC 2 FSM 2","3.028E-08","0.9925","49","PrecLevel4",0.6081,0.999944,5.61405E-05,0.65701,1.123E-11,1.12326E-11,1,5.61405E-05,9.99954E-06,3.78505,4,0.660921,0.0317739,0.108681,0.2282,0.305413,0.325932,1,1,0.1,0.1,,,1.12326E-11,,,,,8.98966E-18,8.99327E-25,1.80E-24,0,9.99994,9.99996,19.9999,9.61405E-05,9.99994,9.99996,5.61630E-12,3.37E-12,0,3.3698E-12,1.01094E-12,0,8.6141E-05,8.6141E-05,4E-05,4.6141E-05,0,4.6141E-05,0,1.1233E-11,0.1,8.98966E-18,8.99327E-25,1.79865E-24,0,0,-0.340856,0.0618229,0.134227,0.227123,0.302488,0.274339,5.79716E-08,7.09617E-08,0.355592,0.354666,0.289742,1.1233E-11,1.12326E-11,1,2.24742E-18,1.12326E-11,8.98966E-18,8.99327E-25,1.7987E-24,0
"Risk Neutral CM 1 RC 2 FSM 2","3.028E-08","0.9925","49","Rounds1",6.2E-7,0,1,0.603398,1,1,1,1,0.150122,3.51699,3,0.987949,0.00384545,0.0751792,0.415639,0.410813,0.0945237,1,1,0.814353,0.100001,,,2.54589E-05,,,,,1.99179E-11,1.14414E-07,0.999974,0.451983,9.07515,9.12483,18.2,1.80002,9.07515,9.12483,0.799992,0.715596,0.380907,1.0965,1.22472,0.799904,0.849908,1.6499,3E-05,0.849878,0.42906,0.420818,0,2.54589E-5,0.109989,1.99179E-11,1.14414E-07,2.31115E-18,0.505331,0,3.16755,8.53104E-06,8.93848E-06,6.64303E-06,4.67571E-06,0.999971,0.16765,0.832339,4.37659E-06,3.77822E-06,2.79356E-06,1,1,0,0,2.54589E-05,1.99179E-11,1.14414E-07,0.548003,0.451972
"Risk Neutral CM 1 RC 2 FSM 2","3.028E-08","0.9925","49","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 2 FSM 2","3.028E-08","0.9925","49","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 2 FSM 2","3.028E-08","0.9925","49","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 2 FSM 2","3.028E-08","0.9925","49","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 2 FSM 2","3.028E-08","0.9925","49","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 2 FSM 2","3.028E-08","0.9925","49","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 2 FSM 2","3.028E-08","0.9925","49","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 2 FSM 2","3.028E-08","0.9925","49","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 2 FSM 2","3.028E-08","0.9925","49","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 2 FSM 2","3.028E-08","0.9925","49","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 2 FSM 2","3.028E-08","0.9925","49","Truly Liable",1E-06,0,1,0.71911,0.301287,0.301243,1,1,0.141872,4.09555,2.9999,1.10615,4.52492E-06,7.60272E-06,1.01731E-05,0.90439,0.0955881,1,1,0.814371,0.100001,,,4.17717E-07,,,,,1.9652E-13,3.44674E-08,0.301242,0.641059,9.17077,9.5882,18.759,1.24103,9.17077,9.5882,0.241003,0.251048,0.925792,1.17684,0.326362,1.17556,0.858158,1.09916,2.9999E-05,0.858128,0.858128,0,0,4.17717E-7,0.283404,1.9652E-13,3.44674E-08,9.83111E-21,1,0,2.04211,0.00390292,0.0479734,0.229755,0.417117,0.301252,0.0783376,0.921627,1.11575E-05,1.3025E-05,1.10492E-05,0.301287,0.301243,0.698713,4.4387E-05,4.17717E-07,1.9652E-13,3.44674E-08,0.108128,0.193114
"Risk Neutral CM 1 RC 2 FSM 2","3.028E-08","0.9925","49","Truly Not Liable",6.4E-5,0,1,0.447174,0.0048114,0.00481135,1,1,0.153571,2.73587,3.53223,0.633488,0.263163,0.224498,0.192482,0.15302,0.166836,1,1,0.814335,0.100001,,,2.40808E-07,,,,,1.90523E-13,5.50473E-10,0.004811,0.258823,8.99795,9.99817,18.9961,1.00388,8.99795,9.99817,0.00384903,0.0028642,0,0.00286418,0.00658735,0,0.846464,0.850313,3.53223E-05,0.846429,0,0.846429,0,2.40808E-7,0.105081,1.90523E-13,5.50473E-10,2.23188E-20,0,0,-0.0128316,0.221124,0.250552,0.216007,0.180257,0.13206,0.223092,0.24468,0.212757,0.183669,0.135802,0.00481144,0.00481135,0.995189,9.08675E-08,2.40808E-07,1.90523E-13,5.50473E-10,0.00356589,0.0012452
"Risk Neutral CM 1 RC 2 FSM 2","3.028E-08","0.9925","49","Liability Strength1",0.2,0.999916,8.44042E-05,0.1,1.2042E-8,1.19961E-08,1,8.44042E-05,1.04753E-05,1,3.09661,0.473938,1,0,0,0,0,1,1,0.812713,0.100001,,,2.61196E-11,,,,,2.08985E-17,1.36898E-15,1.197E-8,0.0158414,9.99992,9.99997,19.9999,0.00011538,9.99992,9.99997,9.5983E-09,4.667E-10,4.736E-12,4.7142E-10,1.02817E-09,9.47163E-13,0.000104895,0.000104905,3.09663E-05,7.39289E-05,2.15265E-11,7.39289E-05,0,2.612E-11,0.100117,2.08985E-17,1.36898E-15,1.21121E-24,2.80542E-07,0,0.560313,0.351394,0.334491,0.195957,0.086599,0.0315591,0.553794,0.349594,0.0876365,0.00864382,0.000331562,1.20425E-8,1.19961E-08,1,4.63984E-11,2.61196E-11,2.08985E-17,1.36898E-15,1.17803E-8,1.896E-10
