"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 RC 2 UPC 1.2E-05","6.051E-08","0.8797","70","DWins",7.4E-7,0,1,0.404642,1,1,1,1,0.122612,2.52321,2,0.900112,0.0978417,0.389919,0.408611,0.0984445,0.00518368,1,1,0.611027,0.261691,,,0,,,,,0,0,1,0,8.5,9.69998,18.2,1.80002,8.5,9.69998,0.8,0.268912,0.155442,0.424354,0.0806735,0.233164,0.877412,1.67741,2.4E-05,0.877388,0.090432,0.786956,0,0,,0,0,0,0.103628,0,3.08576,0,0,0,0.624472,0.375528,0.710232,0.289768,0,0,0,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 RC 2 UPC 1.2E-05","6.051E-08","0.8797","70","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 2 UPC 1.2E-05","6.051E-08","0.8797","70","PrecPower1",0.2,0.99991,9.00486E-05,0.1,5.4734E-7,5.47336E-07,1,9.00486E-05,1.0287E-05,1,2.09661,0.582005,1,0,0,0,0,1,1,0.508182,0.272723,,,1.71865E-07,,,,,0,0,3.755E-7,0.0421672,9.99991,9.99997,19.9999,0.000115594,9.99991,9.99997,3.8631E-07,2.4878E-7,0,2.48779E-7,1.43338E-07,0,0.000104921,0.000105307,2.51593E-05,7.97616E-05,0,7.97616E-05,0,1.71865E-7,0.5,0,0,0,0,0,0.560309,0.351395,0.334491,0.195956,0.0865985,0.0315589,0.553794,0.349594,0.0876367,0.00864383,0.000331562,5.47336E-7,5.47336E-07,0.999999,0,1.71865E-07,0,0,3.59639E-7,1.5833E-8
"Risk Neutral CM 1 RC 2 UPC 1.2E-05","6.051E-08","0.8797","70","PrecPower2",0.2,0.99992,8.00688E-05,0.3,3.7965E-6,3.79652E-06,1,8.00688E-05,9.71124E-06,2,2.33046,0.722837,0,1,0,0,0,1,1,0.522966,0.360076,,,2.04563E-06,,,,,0,0,1.751E-6,0.181422,9.99992,9.99997,19.9999,0.000110458,9.99992,9.99997,2.42353E-06,2.2749E-6,0,2.27486E-6,1.66818E-06,0,9.8323E-05,0.000100747,2.79655E-05,7.03575E-05,0,7.03575E-05,0,2.04563E-6,0.5,0,0,0,0,0,0.307007,0.267345,0.295089,0.224401,0.140424,0.072741,0.259101,0.410442,0.2591,0.064951,0.00640629,3.79652E-6,3.79652E-06,0.999996,0,2.04563E-06,0,0,1.43324E-6,3.1765E-7
"Risk Neutral CM 1 RC 2 UPC 1.2E-05","6.051E-08","0.8797","70","PrecPower3",0.2,0.99993,6.95736E-05,0.5,8.0604E-6,8.06043E-06,1,6.95736E-05,9.47965E-06,3,2.69387,0.8133,0,0,1,0,0,1,1,0.556762,0.432369,,,5.21589E-06,,,,,0,0,2.845E-6,0.47199,9.99993,9.99996,19.9999,0.000106784,9.99993,9.99996,4.88358E-06,5.8471E-6,0,5.84708E-6,4.95995E-06,0,9.24203E-05,9.73039E-05,3.23264E-05,6.00939E-05,0,6.00939E-05,0,5.21589E-6,0.5,0,0,0,0,0,8.67217E-06,0.157952,0.221799,0.240496,0.221799,0.157954,0.0613597,0.244772,0.387741,0.244769,0.0613584,8.06043E-6,8.06043E-06,0.999992,0,5.21589E-06,0,0,1.50195E-6,1.3426E-6
"Risk Neutral CM 1 RC 2 UPC 1.2E-05","6.051E-08","0.8797","70","PrecPower4",0.2,0.999937,6.33809E-05,0.7,3.6498E-6,3.64983E-06,1,6.33809E-05,9.82988E-06,4,2.92864,0.924836,0,0,0,1,0,1,1,0.618584,0.472335,,,2.01007E-06,,,,,0,0,1.64E-06,0.779326,9.99994,9.99996,19.9999,0.000100841,9.99994,9.99996,2.31685E-06,3.8337E-7,4.2887E-6,4.67203E-6,1.15012E-07,3.91896E-06,8.86947E-05,9.10116E-05,3.51437E-05,5.3551E-05,4.51275E-06,4.90383E-05,0,2.01007E-6,0.5,0,0,0,0.0812343,0,-0.307002,0.0727407,0.140424,0.224402,0.295087,0.267345,0.00640643,0.0649518,0.259102,0.410441,0.259099,3.64983E-6,3.64983E-06,0.999996,0,2.01007E-06,0,0,3.61855E-7,1.2779E-6
"Risk Neutral CM 1 RC 2 UPC 1.2E-05","6.051E-08","0.8797","70","PrecPower5",0.2,0.999936,6.42758E-05,0.9,5.0854E-7,5.08544E-07,1,6.42758E-05,1.0689E-05,5,2.99102,1.08498,0,0,0,0,1,1,1,0.695537,0.490041,,,1.67258E-07,,,,,0,0,3.413E-7,0.944171,9.99994,9.99996,19.9999,0.000100525,9.99994,9.99996,3.56657E-07,9.667E-08,6.4091E-5,6.41874E-5,2.90009E-08,6.39977E-05,8.94791E-05,8.98357E-05,3.58923E-05,5.35868E-05,5.35868E-05,0,0,1.67258E-7,0.5,0,0,0,1,0,-0.560318,0.031559,0.0865997,0.195959,0.334492,0.35139,0.000331568,0.0086439,0.0876375,0.349595,0.553792,5.08544E-7,5.08544E-07,0.999999,0,1.67258E-07,0,0,1.90536E-8,3.2223E-7
"Risk Neutral CM 1 RC 2 UPC 1.2E-05","6.051E-08","0.8797","70","PrecLevel0",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 2 UPC 1.2E-05","6.051E-08","0.8797","70","PrecLevel1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 2 UPC 1.2E-05","6.051E-08","0.8797","70","PrecLevel2",0.3919,0.999913,8.70063E-05,0.256352,8.4529E-6,8.45294E-06,1,8.70063E-05,9.99923E-06,1.78176,2,0.754273,0.461055,0.341708,0.156237,0.0364185,0.00458077,1,1,0.565294,0.4211,,,4.90493E-06,,,,,0,0,3.548E-6,0.471267,9.99991,9.99997,19.9999,0.000116297,9.99991,9.99997,5.29087E-06,4.5171E-6,2.3722E-6,6.8893E-06,3.52939E-06,2.13606E-06,0.000101007,0.000106298,2.4E-05,7.7007E-05,2.54585E-06,7.44612E-05,0,4.90493E-6,0.5,0,0,0,0.0333951,0,0.528944,0.353687,0.342081,0.199359,0.0809713,0.0239016,0.449624,0.550376,0,0,0,8.45294E-6,8.45294E-06,0.999992,0,4.90493E-06,0,0,1.87595E-6,1.6721E-6
"Risk Neutral CM 1 RC 2 UPC 1.2E-05","6.051E-08","0.8797","70","PrecLevel3",0.6081,0.999935,6.47463E-05,0.65701,0,0,1,6.47463E-05,9.99945E-06,3.78505,3,0.871551,0.0317739,0.108681,0.2282,0.305413,0.325932,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,0.000100746,9.99994,9.99996,0,0,2.096E-05,2.09602E-5,0,2.09602E-05,9.07469E-05,9.07469E-05,3.6E-05,5.47469E-05,1.74674E-05,3.72795E-05,0,0,,0,0,0,0.323728,0,-0.340856,0.0618228,0.134227,0.227123,0.302488,0.274339,0,0,0.355592,0.354666,0.289742,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 RC 2 UPC 1.2E-05","6.051E-08","0.8797","70","PrecLevel4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 2 UPC 1.2E-05","6.051E-08","0.8797","70","Rounds1",3.3E-6,0,1,0.497292,1,1,1,1,0.124058,2.98646,2,0.990062,0.0330464,0.229221,0.486662,0.220365,0.0307045,1,1,0.565294,0.4211,,,0.580264,,,,,0,0,0.419736,0.471267,9.10399,9.27006,18.3741,1.62594,9.10399,9.27006,0.625921,0.53438,0.187971,0.722351,0.417534,0.160033,0.875966,1.50189,2.4E-05,0.875942,0.21949,0.656452,0,0.580264,0.5,0,0,0,0.25107,0,2.45599,0,0,0,0.779155,0.220845,0.235145,0.764855,0,0,0,1,1,0,0,0.580264,0,0,0.221929,0.197808
"Risk Neutral CM 1 RC 2 UPC 1.2E-05","6.051E-08","0.8797","70","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 2 UPC 1.2E-05","6.051E-08","0.8797","70","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 2 UPC 1.2E-05","6.051E-08","0.8797","70","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 2 UPC 1.2E-05","6.051E-08","0.8797","70","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 2 UPC 1.2E-05","6.051E-08","0.8797","70","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 2 UPC 1.2E-05","6.051E-08","0.8797","70","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 2 UPC 1.2E-05","6.051E-08","0.8797","70","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 2 UPC 1.2E-05","6.051E-08","0.8797","70","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 2 UPC 1.2E-05","6.051E-08","0.8797","70","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 2 UPC 1.2E-05","6.051E-08","0.8797","70","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 2 UPC 1.2E-05","6.051E-08","0.8797","70","Truly Liable",1.4E-5,0,1,0.885168,0.0598974,0.0598974,1,1,0.163127,4.92584,2.918,1.09231,0,0,0,0.074162,0.925838,1,1,0.627994,0.474501,,,0.0313622,,,,,0,0,0.028535,0.807724,9.01505,9.9464,18.9615,1.03854,9.01505,9.9464,0.0385093,0.0069146,0.984947,0.991861,0.00207437,0.978281,0.836908,0.875417,3.50159E-05,0.836873,0.836873,0,0,0.0313622,0.5,0,0,0,1,0,0.148846,0.000555624,0.0116123,0.103114,0.364772,0.519946,0.00621941,0.0757854,0.0855834,0.333505,0.498906,0.0598974,0.0598974,0.940103,0,0.0313622,0,0,0.00548662,0.0230486
"Risk Neutral CM 1 RC 2 UPC 1.2E-05","6.051E-08","0.8797","70","Truly Not Liable",6E-05,0,1,0.364439,0.0416358,0.0416358,1,1,0.129805,2.32219,2.44688,0.74374,0.302255,0.268756,0.233528,0.195461,0,1,1,0.544275,0.403198,,,0.0249507,,,,,0,0,0.016685,0.337178,9.00227,9.97187,18.9741,1.02585,9.00227,9.97187,0.0258234,0.0280969,0,0.0280969,0.0227289,0,0.870225,0.896048,2.93626E-05,0.870195,0,0.870195,0,0.0249507,0.5,0,0,0,0,0,-0.00195616,0.257105,0.293747,0.242345,0.150304,0.0564997,0.260994,0.292123,0.235063,0.152223,0.0595956,0.0416358,0.0416358,0.958364,0,0.0249507,0,0,0.0110593,0.0056259
"Risk Neutral CM 1 RC 2 UPC 1.2E-05","6.051E-08","0.8797","70","Liability Strength1",0.2,0.99991,9.00486E-05,0.1,5.4734E-7,5.47336E-07,1,9.00486E-05,1.0287E-05,1,2.09661,0.582005,1,0,0,0,0,1,1,0.508182,0.272723,,,1.71865E-07,,,,,0,0,3.755E-7,0.0421672,9.99991,9.99997,19.9999,0.000115594,9.99991,9.99997,3.8631E-07,2.4878E-7,0,2.48779E-7,1.43338E-07,0,0.000104921,0.000105307,2.51593E-05,7.97616E-05,0,7.97616E-05,0,1.71865E-7,0.5,0,0,0,0,0,0.560309,0.351395,0.334491,0.195956,0.0865985,0.0315589,0.553794,0.349594,0.0876367,0.00864383,0.000331562,5.47336E-7,5.47336E-07,0.999999,0,1.71865E-07,0,0,3.59639E-7,1.5833E-8
"Risk Neutral CM 1 RC 2 UPC 1.2E-05","6.051E-08","0.8797","70","Liability Strength2",0.2,0.99992,8.00688E-05,0.3,3.7965E-6,3.79652E-06,1,8.00688E-05,9.71124E-06,2,2.33046,0.722837,0,1,0,0,0,1,1,0.522966,0.360076,,,2.04563E-06,,,,,0,0,1.751E-6,0.181422,9.99992,9.99997,19.9999,0.000110458,9.99992,9.99997,2.42353E-06,2.2749E-6,0,2.27486E-6,1.66818E-06,0,9.8323E-05,0.000100747,2.79655E-05,7.03575E-05,0,7.03575E-05,0,2.04563E-6,0.5,0,0,0,0,0,0.307007,0.267345,0.295089,0.224401,0.140424,0.072741,0.259101,0.410442,0.2591,0.064951,0.00640629,3.79652E-6,3.79652E-06,0.999996,0,2.04563E-06,0,0,1.43324E-6,3.1765E-7
"Risk Neutral CM 1 RC 2 UPC 1.2E-05","6.051E-08","0.8797","70","Liability Strength3",0.2,0.99993,6.95736E-05,0.5,8.0604E-6,8.06043E-06,1,6.95736E-05,9.47965E-06,3,2.69387,0.8133,0,0,1,0,0,1,1,0.556762,0.432369,,,5.21589E-06,,,,,0,0,2.845E-6,0.47199,9.99993,9.99996,19.9999,0.000106784,9.99993,9.99996,4.88358E-06,5.8471E-6,0,5.84708E-6,4.95995E-06,0,9.24203E-05,9.73039E-05,3.23264E-05,6.00939E-05,0,6.00939E-05,0,5.21589E-6,0.5,0,0,0,0,0,8.67217E-06,0.157952,0.221799,0.240496,0.221799,0.157954,0.0613597,0.244772,0.387741,0.244769,0.0613584,8.06043E-6,8.06043E-06,0.999992,0,5.21589E-06,0,0,1.50195E-6,1.3426E-6
"Risk Neutral CM 1 RC 2 UPC 1.2E-05","6.051E-08","0.8797","70","Liability Strength4",0.2,0.999937,6.33809E-05,0.7,3.6498E-6,3.64983E-06,1,6.33809E-05,9.82988E-06,4,2.92864,0.924836,0,0,0,1,0,1,1,0.618584,0.472335,,,2.01007E-06,,,,,0,0,1.64E-06,0.779326,9.99994,9.99996,19.9999,0.000100841,9.99994,9.99996,2.31685E-06,3.8337E-7,4.2887E-6,4.67203E-6,1.15012E-07,3.91896E-06,8.86947E-05,9.10116E-05,3.51437E-05,5.3551E-05,4.51275E-06,4.90383E-05,0,2.01007E-6,0.5,0,0,0,0.0812343,0,-0.307002,0.0727407,0.140424,0.224402,0.295087,0.267345,0.00640643,0.0649518,0.259102,0.410441,0.259099,3.64983E-6,3.64983E-06,0.999996,0,2.01007E-06,0,0,3.61855E-7,1.2779E-6
"Risk Neutral CM 1 RC 2 UPC 1.2E-05","6.051E-08","0.8797","70","Liability Strength5",0.2,0.999936,6.42758E-05,0.9,5.0854E-7,5.08544E-07,1,6.42758E-05,1.0689E-05,5,2.99102,1.08498,0,0,0,0,1,1,1,0.695537,0.490041,,,1.67258E-07,,,,,0,0,3.413E-7,0.944171,9.99994,9.99996,19.9999,0.000100525,9.99994,9.99996,3.56657E-07,9.667E-08,6.4091E-5,6.41874E-5,2.90009E-08,6.39977E-05,8.94791E-05,8.98357E-05,3.58923E-05,5.35868E-05,5.35868E-05,0,0,1.67258E-7,0.5,0,0,0,1,0,-0.560318,0.031559,0.0865997,0.195959,0.334492,0.35139,0.000331568,0.0086439,0.0876375,0.349595,0.553792,5.08544E-7,5.08544E-07,0.999999,0,1.67258E-07,0,0,1.90536E-8,3.2223E-7
"Risk Neutral CM 1 RC 2 UPC 1.2E-05","6.051E-08","0.8797","70","PLiabilitySignal1",0.1762,0.999913,8.69883E-05,0.310605,0,0,1,8.69883E-05,9.99923E-06,2.05303,2.21337,0.751475,0.398863,0.303459,0.179289,0.0825669,0.0358225,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99997,19.9999,0.000113549,9.99991,9.99997,0,0,4.3785E-8,4.3785E-08,0,4.3785E-08,0.00010355,0.00010355,2.65605E-05,7.6989E-05,3.83355E-08,7.69507E-05,0,0,,0,0,0,0.000503344,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 RC 2 UPC 1.2E-05","6.051E-08","0.8797","70","PLiabilitySignal2",0.2157,0.999918,8.18991E-05,0.379369,0,0,1,8.18991E-05,9.99928E-06,2.39684,2.37846,0.773996,0.310173,0.273635,0.205673,0.130215,0.0803044,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000110441,9.99992,9.99997,0,0,7.4757E-7,7.47572E-7,0,7.47572E-07,0.000100441,0.000100441,2.85415E-05,7.18998E-05,6.45105E-07,7.12547E-05,0,0,,0,0,0,0.00912796,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 RC 2 UPC 1.2E-05","6.051E-08","0.8797","70","PLiabilitySignal3",0.2162,0.999927,7.33978E-05,0.500002,0,0,1,7.33978E-05,9.99937E-06,3.00001,2.63872,0.819158,0.181237,0.207545,0.222431,0.207546,0.181241,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000105062,9.99993,9.99997,0,0,6.621E-06,6.62098E-6,0,6.62098E-06,9.5063E-05,9.5063E-05,3.16646E-05,6.33984E-05,5.62954E-06,5.77689E-05,0,0,,0,0,0,0.0902069,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,0,0,0,0
