"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 RC 2 LT 0.8","6.283E-09","0.7723","46","DWins",6.2E-6,0,1,0.189993,1,1,1,1,0.124224,1.44997,3,0.581152,0.603068,0.345397,0.0500482,0.00147429,1.22999E-05,1,1,0.648997,0.1,,,0,,,,,0,0,1,0,8.875,9.92497,18.8,1.20003,8.875,9.92497,0.2,0.071135,0.0579753,0.12911,0.00533512,0.0652222,0.875806,1.07581,3E-05,0.875776,0.0448851,0.830891,0,0,,0,0,0,0.0515336,0,1.38362,7.11637E-07,0.682749,0.2574,0.0533238,0.00652668,0.999997,4.65936E-07,6.76405E-07,8.37776E-07,7.25874E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 RC 2 LT 0.8","6.283E-09","0.7723","46","Abandoned",2E-11,0,1,0.375444,1,1,1,1,0.147458,2.37722,3.96124,0.456807,0.245518,0.327896,0.266429,0.124163,0.0359935,1,1,0.606646,0.115502,,,0,,,,,0.961244,0.0387565,0,,8.96376,9.9112,18.875,1.12504,8.96376,9.9112,0.125,0.0809109,0.0391242,0.120035,0.0383906,0.0416049,0.852582,0.977582,3.96124E-05,0.852542,0.0347655,0.817776,0,0,,0.961244,0.0387565,1.92326E-07,0.0420196,0,-0.618122,0.24511,0.357507,0.391795,0.00474283,0.0008452,0.038755,0.436582,0.299668,0.159067,0.0659267,1,1,0,0,0,0.961244,0.0387565,0,0
"Risk Neutral CM 0.25 RC 2 LT 0.8","6.283E-09","0.7723","46","PrecPower1",0.2,0.999917,8.25484E-05,0.1,8.2548E-5,8.25484E-05,1,8.25484E-05,1.04807E-05,1,3.4462,0.392313,1,0,0,0,0,1,1,0.230287,0.100001,,,6.18606E-05,,,,,2.83581E-11,2.05187E-12,2.069E-5,0.0890825,9.99992,9.99995,19.9999,0.000128881,9.99992,9.99995,1.18701E-05,1.2674E-5,7.835E-12,1.26736E-5,3.62763E-06,1.37114E-12,0.00010653,0.0001184,3.44622E-05,7.20677E-05,4.04667E-11,7.20677E-05,0,6.18606E-5,0.100001,2.83581E-11,2.05187E-12,5.67389E-18,5.42368E-07,0,0.560314,0.351393,0.334491,0.195957,0.0865993,0.0315592,0.553793,0.349595,0.0876366,0.00864382,0.000331562,8.25484E-5,8.25484E-05,0.999917,1.65163E-11,6.18606E-05,2.83581E-11,2.05187E-12,1.88448E-5,1.8429E-6
"Risk Neutral CM 0.25 RC 2 LT 0.8","6.283E-09","0.7723","46","PrecPower2",0.2,0.999929,7.11247E-05,0.3,7.1125E-5,7.11246E-05,1,7.11247E-05,9.76924E-06,2,3.7409,0.461276,0,1,0,0,0,1,1,0.225513,0.100001,,,5.57887E-05,,,,,3.86138E-11,1.99961E-12,1.534E-5,0.296223,9.99993,9.99995,19.9999,0.000118575,9.99993,9.99995,1.00408E-05,1.4061E-5,9.857E-12,1.40614E-5,6.56582E-06,1.72494E-12,9.87646E-05,0.000108805,3.74092E-05,6.13554E-05,5.0533200000000004E-11,6.13554E-05,0,5.57887E-5,0.100001,3.86138E-11,1.99961E-12,7.72586E-18,7.91905E-07,0,0.307011,0.267345,0.295088,0.224401,0.140425,0.0727416,0.259101,0.410442,0.2591,0.0649509,0.00640629,7.11246E-5,7.11246E-05,0.999929,1.42306E-11,5.57887E-05,3.86138E-11,1.99961E-12,1.07931E-5,4.5429E-6
"Risk Neutral CM 0.25 RC 2 LT 0.8","6.283E-09","0.7723","46","PrecPower3",0.2,0.999941,5.88996E-05,0.5,5.89E-05,5.88996E-05,1,5.88996E-05,9.26729E-06,3,3.93864,0.545262,0,0,1,0,0,1,1,0.146135,0.100001,,,5.48952E-05,,,,,3.23183E-11,6.81823E-13,4.004E-6,0.609442,9.99994,9.99995,19.9999,0.000105949,9.99994,9.99995,7.66277E-06,8.3852E-6,2.2732E-6,1.06584E-5,1.24407E-06,2.22095E-06,8.90189E-05,9.66816E-05,3.93866E-05,4.96323E-05,3.67628E-06,4.5956E-05,0,5.48952E-5,0.100001,3.23183E-11,6.81823E-13,6.46625E-18,0.0716208,0,7.31897E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613598,0.244771,0.387742,0.244769,0.0613585,5.88996E-5,5.88996E-05,0.999941,1.17846E-11,5.48952E-05,3.23183E-11,6.81823E-13,1.56392E-6,2.4404E-6
"Risk Neutral CM 0.25 RC 2 LT 0.8","6.283E-09","0.7723","46","PrecPower4",0.2,0.999947,5.34907E-05,0.7,5.3491E-5,5.34907E-05,1,5.34907E-05,9.72848E-06,4,3.99359,0.686558,0,0,0,1,0,1,1,0.104723,0.100001,,,5.31589E-05,,,,,1.53144E-11,6.45227E-14,3.318E-7,0.861149,9.99995,9.99995,19.9999,0.000100138,9.99995,9.99995,6.71122E-06,7.9951E-6,8.8738E-8,8.08383E-6,1.19767E-06,6.39236E-08,8.36983E-05,9.04095E-05,3.99361E-05,4.37622E-05,2.88243E-07,4.3474E-05,0,5.31589E-5,0.100001,1.53144E-11,6.45227E-14,3.06411E-18,0.00622653,0,-0.307004,0.0727414,0.140425,0.224402,0.295086,0.267346,0.00640643,0.0649521,0.259102,0.410441,0.259099,5.34907E-5,5.34907E-05,0.999947,1.07024E-11,5.31589E-05,1.53144E-11,6.45227E-14,4.60689E-8,2.8572E-7
"Risk Neutral CM 0.25 RC 2 LT 0.8","6.283E-09","0.7723","46","PrecPower5",0.2,0.999946,5.39618E-05,0.9,5.3962E-5,5.39618E-05,1,5.39618E-05,1.07516E-05,5,3.99967,0.867033,0,0,0,0,1,1,1,0.100187,0.100001,,,5.39491E-05,,,,,4.45554E-12,2.57536E-15,1.267E-8,0.969658,9.99995,9.99995,19.9999,0.000100705,9.99995,9.99995,6.74618E-06,9.212E-10,5.2602E-5,5.26032E-5,6.90918E-11,5.1286E-05,8.32071E-05,8.99533E-05,3.99969E-05,4.32102E-05,4.32102E-05,0,0,5.39491E-5,0.100001,4.45554E-12,2.57536E-15,8.91475E-19,1,0,-0.560323,0.0315593,0.0866004,0.195961,0.334492,0.351388,0.000331569,0.00864405,0.0876376,0.349595,0.553792,5.39618E-5,5.39618E-05,0.999946,1.07967E-11,5.39491E-05,4.45554E-12,2.57536E-15,3.8435E-10,1.2283E-8
"Risk Neutral CM 0.25 RC 2 LT 0.8","6.283E-09","0.7723","46","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,5.49994E-05,,,,,4.40348E-18,4.40172E-11,8.81E-18,1,9.99999,9.99945,19.9994,0.000561874,9.99999,9.99945,6.87493E-06,2.201E-12,9.6249E-6,9.62493E-6,1.10043E-13,1.68438E-06,0.00055,0.000556875,0.0005,5E-05,5E-05,0,0,5.49994E-5,0.9,4.40348E-18,4.40172E-11,8.80696E-18,1,0,5.89901E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,4.40348E-18,4.40172E-11,1.1149E-33,8.807E-18
"Risk Neutral CM 0.25 RC 2 LT 0.8","6.283E-09","0.7723","46","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,9.40984E-05,,,,,7.53390E-18,7.53088E-11,1.51E-17,1,9.99998,9.9999,19.9999,0.000115861,9.99998,9.9999,1.17623E-05,3.765E-12,1.6467E-5,1.64673E-5,1.88272E-13,2.88179E-06,9.40993E-05,0.000105862,1E-05,8.40993E-05,8.40993E-05,0,0,9.40984E-5,0.9,7.53390E-18,7.53088E-11,1.50678E-17,1,0,-2.22596E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,9.40984E-05,7.53390E-18,7.53088E-11,1.7194E-33,1.507E-17
"Risk Neutral CM 0.25 RC 2 LT 0.8","6.283E-09","0.7723","46","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,8.08369E-05,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,8.08368E-05,,,,,9.20198E-18,3.74078E-11,2.73E-11,0.921924,9.99999,9.9999,19.9999,0.000110942,9.99999,9.9999,1.01046E-05,1.8129E-5,1.0807E-5,2.89359E-5,1.72225E-05,1.89123E-06,9.08376E-05,0.000100942,2E-05,7.08376E-05,5.3916E-05,1.69217E-05,0,8.08368E-5,0.9,9.20198E-18,3.74078E-11,7.48455E-18,0.76393,0,-1.96937E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,8.08369E-05,0.999919,1.61739E-11,8.08368E-05,9.20198E-18,3.74078E-11,2.1305E-12,2.516E-11
"Risk Neutral CM 0.25 RC 2 LT 0.8","6.283E-09","0.7723","46","PrecLevel3",0.1762,0.999918,8.16831E-05,0.191344,8.1683E-5,8.16831E-05,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628601,0.294101,0.0696485,0.00727206,0.000376589,1,1,0.414913,0.100001,,,3.58571E-05,,,,,1.30797E-17,5.44859E-12,4.583E-5,0.226,9.99992,9.99995,19.9999,0.00012533,9.99992,9.99995,1.36473E-05,1.589E-05,2.6831E-6,1.85733E-5,9.38445E-06,2.59424E-06,0.000101684,0.000115331,3E-05,7.16839E-05,4.5123E-06,6.71716E-05,0,3.58571E-5,0.100001,1.30797E-17,5.44859E-12,1.30850E-24,0.0634224,0,0.846352,0.428637,0.35799,0.160213,0.0447004,0.00845897,0.999999,2.44914E-07,2.45553E-07,2.44914E-07,2.0008E-07,8.16831E-5,8.16831E-05,0.999918,1.63432E-11,3.58571E-05,1.30797E-17,5.44859E-12,3.54694E-5,1.0357E-5
"Risk Neutral CM 0.25 RC 2 LT 0.8","6.283E-09","0.7723","46","PrecLevel4",0.8238,0.99994,6.02239E-05,0.566018,6.0224E-5,6.02239E-05,1,6.02239E-05,9.9995E-06,3.33009,4,0.592134,0.108329,0.179873,0.227879,0.241221,0.242698,1,1,0.1,0.1,,,6.02239E-05,,,,,2.8905E-11,6.75188E-18,1.93E-11,0.104906,9.99994,9.99995,19.9999,0.000107752,9.99994,9.99995,7.52799E-06,7.0689E-6,1.277E-05,1.98392E-5,1.06035E-06,1.2451E-05,9.02244E-05,9.77524E-05,4E-05,5.02244E-05,1.04879E-05,3.97365E-05,0,6.02239E-5,0.1,2.8905E-11,6.75188E-18,5.78331E-18,0.217484,0,-0.181021,0.122205,0.185242,0.228227,0.25225,0.212075,4.2794E-08,0.261811,0.262494,0.261811,0.213884,6.02239E-5,6.02239E-05,0.99994,1.20496E-11,6.02239E-05,2.8905E-11,6.75188E-18,1.7269E-11,2.024E-12
"Risk Neutral CM 0.25 RC 2 LT 0.8","6.283E-09","0.7723","46","Rounds1",6.4E-5,0,1,0.45325,1,1,1,1,0.156229,2.76625,3.77513,0.568464,0.257943,0.222247,0.184046,0.167145,0.168619,1,1,0.170814,0.100001,,,0.873846,,,,,3.72033E-07,1.5E-08,0.126154,0.226,9.03459,9.83091,18.8655,1.1345,9.03459,9.83091,0.134462,0.134727,0.171751,0.306478,0.0394819,0.167397,0.843808,0.97827,3.77513E-05,0.843771,0.147411,0.69636,0,0.873846,0.100001,3.72033E-07,1.5E-08,7.44365E-14,0.182841,0,0.011888,0.217245,0.246166,0.215501,0.184821,0.136267,0.224864,0.241736,0.213225,0.184073,0.136101,1,1,0,0,0.873846,3.72033E-07,1.5E-08,0.0976431,0.0285107
"Risk Neutral CM 0.25 RC 2 LT 0.8","6.283E-09","0.7723","46","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 2 LT 0.8","6.283E-09","0.7723","46","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 2 LT 0.8","6.283E-09","0.7723","46","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 2 LT 0.8","6.283E-09","0.7723","46","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 2 LT 0.8","6.283E-09","0.7723","46","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 2 LT 0.8","6.283E-09","0.7723","46","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 2 LT 0.8","6.283E-09","0.7723","46","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 2 LT 0.8","6.283E-09","0.7723","46","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 2 LT 0.8","6.283E-09","0.7723","46","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 2 LT 0.8","6.283E-09","0.7723","46","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 2 LT 0.8","6.283E-09","0.7723","46","Truly Liable",1.2E-5,0,1,0.870023,1,1,1,1,0.193777,4.85012,3.92199,0.86919,7.65144E-07,9.62573E-07,0.0720926,0.00569201,0.922214,1,1,0.15093,0.100004,,,0.92568,,,,,7.61458E-08,1.28E-08,0.07432,0.6297,9.06066,9.80873,18.8694,1.13061,9.06066,9.80873,0.130574,0.0035099,0.939345,0.942855,0.000263245,0.915532,0.806262,0.936836,3.92199E-05,0.806223,0.806223,0,0,0.92568,0.100004,7.61458E-08,1.28E-08,1.52359E-14,1,0,0.166596,0.00392335,0.0242593,0.116548,0.35676,0.49851,0.0779988,0.00793597,0.0869804,0.335158,0.491927,1,1,2.0008E-07,2.0008E-07,0.92568,7.61458E-08,1.28E-08,0.0275206,0.046799
"Risk Neutral CM 0.25 RC 2 LT 0.8","6.283E-09","0.7723","46","Truly Not Liable",5.2E-5,0,1,0.359996,1,1,1,1,0.147828,2.29998,3.74227,0.501175,0.315659,0.271975,0.209096,0.203271,0,1,1,0.175263,0.1,,,0.862247,,,,,4.38238E-07,1.54923E-08,0.137752,0.177266,9.02876,9.83587,18.8646,1.13537,9.02876,9.83587,0.135331,0.164088,0,0.164088,0.0482573,0,0.85221,0.987541,3.74227E-05,0.852172,0,0.852172,0,0.862247,0.1,4.38238E-07,1.54923E-08,8.76827E-14,0,0,-0.0227283,0.264976,0.295819,0.237642,0.146349,0.0552138,0.257725,0.29405,0.241473,0.150267,0.056484,1,1,2.0008E-07,2.0008E-07,0.862247,4.38238E-07,1.54923E-08,0.113333,0.0244187
"Risk Neutral CM 0.25 RC 2 LT 0.8","6.283E-09","0.7723","46","Liability Strength1",0.2,0.999917,8.25484E-05,0.1,8.2548E-5,8.25484E-05,1,8.25484E-05,1.04807E-05,1,3.4462,0.392313,1,0,0,0,0,1,1,0.230287,0.100001,,,6.18606E-05,,,,,2.83581E-11,2.05187E-12,2.069E-5,0.0890825,9.99992,9.99995,19.9999,0.000128881,9.99992,9.99995,1.18701E-05,1.2674E-5,7.835E-12,1.26736E-5,3.62763E-06,1.37114E-12,0.00010653,0.0001184,3.44622E-05,7.20677E-05,4.04667E-11,7.20677E-05,0,6.18606E-5,0.100001,2.83581E-11,2.05187E-12,5.67389E-18,5.42368E-07,0,0.560314,0.351393,0.334491,0.195957,0.0865993,0.0315592,0.553793,0.349595,0.0876366,0.00864382,0.000331562,8.25484E-5,8.25484E-05,0.999917,1.65163E-11,6.18606E-05,2.83581E-11,2.05187E-12,1.88448E-5,1.8429E-6
"Risk Neutral CM 0.25 RC 2 LT 0.8","6.283E-09","0.7723","46","Liability Strength2",0.2,0.999929,7.11247E-05,0.3,7.1125E-5,7.11246E-05,1,7.11247E-05,9.76924E-06,2,3.7409,0.461276,0,1,0,0,0,1,1,0.225513,0.100001,,,5.57887E-05,,,,,3.86138E-11,1.99961E-12,1.534E-5,0.296223,9.99993,9.99995,19.9999,0.000118575,9.99993,9.99995,1.00408E-05,1.4061E-5,9.857E-12,1.40614E-5,6.56582E-06,1.72494E-12,9.87646E-05,0.000108805,3.74092E-05,6.13554E-05,5.0533200000000004E-11,6.13554E-05,0,5.57887E-5,0.100001,3.86138E-11,1.99961E-12,7.72586E-18,7.91905E-07,0,0.307011,0.267345,0.295088,0.224401,0.140425,0.0727416,0.259101,0.410442,0.2591,0.0649509,0.00640629,7.11246E-5,7.11246E-05,0.999929,1.42306E-11,5.57887E-05,3.86138E-11,1.99961E-12,1.07931E-5,4.5429E-6
