"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 RC 2 UPC 8E-06","1.243E-07","0.9684","27","DWins",1E-20,0,1,0.544103,1,1,1,1,0.155939,3.22052,3,1.15885,0.00760973,0.128331,0.528845,0.30636,0.0288541,1,1,0.591665,0.1,,,0,,,,,0,0,1,0,7,8.79998,15.8,4.20002,924.917,998.13,3.2,0.335941,2.59218,2.92812,0.230317,7.77653,0.844085,4.04409,2.4E-05,0.844061,0.728582,0.115479,0,0,,0,0,0,0.864059,0,2.54348,1.13961E-11,1.15783E-11,8.18807E-12,5.4557E-12,1,0.109424,0.324637,0.565939,1.16205E-07,3.40501E-08,1,1,0,0,0,0,0,1,0
"MODRA CM 4 RC 2 UPC 8E-06","1.243E-07","0.9684","27","Abandoned",5E-13,0,1,0.698901,1,1,1,1,0.15814,3.9945,3,1.35885,0.00136003,0.0297786,0.226995,0.456731,0.285135,1,1,0.591665,0.1,,,0,,,,,7.38444E-06,0.999993,0,,8.79999,8.19998,17,3.00002,998.13,993.358,2,0.831132,1.16264,1.99377,0.720945,1.39517,0.841884,2.84188,2.4E-05,0.84186,0.815406,0.0264534,0,0,,7.38444E-06,0.999993,1.47689E-05,0.968861,0,2.30641,4.61241E-06,4.8702E-06,3.41756E-06,1.86873E-06,0.999985,0.0440017,0.218448,0.73755,3.14912E-07,3.66913E-07,1,1,0,0,0,7.38444E-06,0.999993,0,0
"MODRA CM 4 RC 2 UPC 8E-06","1.243E-07","0.9684","27","PrecPower1",0.2,0.999917,8.26287E-05,0.1,8.039E-11,1.64214E-11,1,8.26287E-05,1.01907E-05,1,3,0.620619,1,0,0,0,0,1,1,0.100097,0.100001,,,1.64181E-11,,,,,6.56988E-18,3.22788E-15,6.45E-22,0.119186,9.99992,9.99998,19.9999,0.000106629,1000,1000,8.40215E-11,3.398E-11,3.582E-11,6.9801E-11,3.2511E-11,2.86539E-11,9.64382E-05,9.64383E-05,2.40002E-05,7.2438E-05,4.0466800000000004E-11,7.24379E-05,0,1.6418E-11,0.100001,6.56988E-18,3.22788E-15,1.31397E-17,5.41842E-07,0,0.560314,0.351393,0.334491,0.195957,0.0865992,0.0315591,0.553794,0.349594,0.0876365,0.00864387,0.000331567,8.0395E-11,1.64214E-11,1,6.39735E-11,1.64181E-11,6.56988E-18,3.22788E-15,5.6770E-22,7.682E-23
"MODRA CM 4 RC 2 UPC 8E-06","1.243E-07","0.9684","27","PrecPower2",0.2,0.999922,7.76573E-05,0.3,7.186E-11,1.45719E-11,1,7.76573E-05,1.00921E-05,2,3,0.85432,0,1,0,0,0,1,1,0.10239,0.100001,,,1.45011E-11,,,,,5.80276E-18,7.08141E-14,1.42E-20,0.324239,9.99992,9.99998,19.9999,0.000101658,1000,1000,7.49755E-11,1.414E-11,4.506E-11,5.9203E-11,1.29411E-11,3.60473E-11,9.15654E-05,9.15654E-05,2.40002E-05,6.75652E-05,5.05331E-11,6.75651E-05,0,1.4501E-11,0.100001,5.80276E-18,7.08141E-14,1.16055E-17,7.25287E-07,0,0.307006,0.267345,0.295088,0.224402,0.140424,0.072741,0.259101,0.410442,0.2591,0.0649513,0.00640637,7.1861E-11,1.45719E-11,1,5.72895E-11,1.45011E-11,5.80276E-18,7.08141E-14,9.5737E-21,4.594E-21
"MODRA CM 4 RC 2 UPC 8E-06","1.243E-07","0.9684","27","PrecPower3",0.2,0.99993,6.99318E-05,0.5,6.641E-11,1.00102E-11,1,6.99318E-05,9.96353E-06,3,3,1.10024,0,0,1,0,0,1,1,0.126516,0.100001,,,9.47038E-12,,,,,3.78966E-18,5.39839E-13,1.08E-19,0.634731,9.99993,9.99998,19.9999,9.39321E-05,1000,1000,6.51407E-11,4.319E-13,6.9932E-5,6.99318E-5,3.45505E-13,6.99318E-05,8.39685E-05,8.39685E-05,2.40002E-05,5.99683E-05,5.99683E-05,9.76399E-12,0,9.4704E-12,0.100001,3.78966E-18,5.39839E-13,7.57932E-18,1,0,4.97169E-06,0.157953,0.221799,0.240496,0.221799,0.157954,0.0613595,0.244771,0.387741,0.244769,0.0613588,6.6411E-11,1.00102E-11,1,5.64004E-11,9.47038E-12,3.78966E-18,5.39839E-13,3.9453E-20,6.856E-20
"MODRA CM 4 RC 2 UPC 8E-06","1.243E-07","0.9684","27","PrecPower4",0.2,0.99994,6.0398E-05,0.7,6.557E-11,4.12361E-12,1,6.0398E-05,9.48926E-06,4,3,1.3572,0,0,0,1,0,1,1,0.229513,0.100002,,,3.0374E-12,,,,,1.21544E-18,1.08621E-12,2.17E-19,0.894836,9.99994,9.99998,19.9999,8.43983E-05,1000,1000,5.74017E-11,8.690E-13,6.0398E-5,6.0398E-05,6.95181E-13,6.0398E-05,7.49089E-05,7.4909E-05,2.40002E-05,5.09087E-05,5.09087E-05,8.748359999999999E-12,0,3.0374E-12,0.100003,1.21544E-18,1.08621E-12,2.43088E-18,1,0,-0.307003,0.0727411,0.140425,0.224401,0.295087,0.267346,0.00640644,0.0649519,0.259101,0.410441,0.259099,6.5567E-11,4.12361E-12,1,6.14431E-11,3.0374E-12,1.21544E-18,1.08621E-12,2.2855E-20,1.945E-19
"MODRA CM 4 RC 2 UPC 8E-06","1.243E-07","0.9684","27","PrecPower5",0.2,0.999938,6.15137E-05,0.9,7.127E-11,1.13816E-12,1,6.15137E-05,1.02614E-05,5,3,1.62358,0,0,0,0,1,1,1,0.39294,0.100009,,,4.60049E-13,,,,,1.84089E-19,6.7811E-13,1.36E-19,0.984135,9.99994,9.99998,19.9999,8.55139E-05,1000,1000,5.83808E-11,5.425E-13,6.1514E-5,6.15137E-5,4.33997E-13,6.15137E-05,7.52524E-05,7.52525E-05,2.40002E-05,5.12523E-05,5.12523E-05,0,0,4.6005E-13,0.100021,1.84089E-19,6.7811E-13,3.68175E-19,1,0,-0.560319,0.0315592,0.0865998,0.195959,0.334492,0.35139,0.00033157,0.00864396,0.0876371,0.349595,0.553792,7.1269E-11,1.13816E-12,1,7.01305E-11,4.60049E-13,1.84089E-19,6.7811E-13,2.1526E-21,1.335E-19
"MODRA CM 4 RC 2 UPC 8E-06","1.243E-07","0.9684","27","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,2.14581,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99996,9.99945,19.9994,0.000598999,1000,1000,4.39996E-05,7.703E-12,4.4E-05,4.39996E-5,5.39211E-12,3.51997E-05,0.00055,0.000594,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"MODRA CM 4 RC 2 UPC 8E-06","1.243E-07","0.9684","27","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.82624,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,1,9.99992,9.9999,19.9998,0.000177377,1000,1000,7.52788E-05,1.318E-11,7.5279E-5,7.52788E-5,9.22534E-12,6.0223E-05,9.20993E-05,0.000167378,8E-06,8.40993E-05,8.40993E-05,0,0,1.8827E-11,0.9,1.50738E-24,1.50678E-17,3.01477E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,3.4401E-40,3.015E-24
"MODRA CM 4 RC 2 UPC 8E-06","1.243E-07","0.9684","27","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,1.61739E-11,1,8.08369E-05,9.99929E-06,3,2,1.48485,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.61738E-11,,,,,1.29494E-24,1.29443E-17,2.59E-24,0.960472,9.99994,9.9999,19.9998,0.000161506,1000,1000,6.46695E-05,1.9083E-5,4.9403E-5,6.84862E-5,1.90832E-05,3.95224E-05,8.68376E-05,0.000151507,1.6E-05,7.08376E-05,5.3916E-05,1.69217E-05,0,1.6174E-11,0.9,1.29494E-24,1.29443E-17,2.58989E-24,0.76393,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,1.61739E-11,0.999919,8.08369E-05,1.61738E-11,1.29494E-24,1.29443E-17,1.0237E-25,2.488E-24
"MODRA CM 4 RC 2 UPC 8E-06","1.243E-07","0.9684","27","PrecLevel3",1,0.99993,7.04259E-05,0.5,1.409E-11,9.25304E-12,1,7.04259E-05,9.9994E-06,3,3,1.11119,0.199999,0.2,0.2,0.199999,0.200001,1,1,0.125274,0.1,,,8.7774E-12,,,,,3.51236E-18,4.75641E-13,9.52E-20,0.843216,9.99993,9.99998,19.9999,9.44259E-05,1000,1000,2.23763E-11,6.176E-12,3.8369E-5,3.83687E-5,5.56717E-12,3.83687E-05,8.44265E-05,8.44265E-05,2.4E-05,6.04265E-05,3.24259E-05,2.80006E-05,0,8.7774E-12,0.1,3.51236E-18,4.75641E-13,7.02473E-18,0.54481,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.4091E-11,9.25304E-12,1,4.83777E-12,8.7774E-12,3.51236E-18,4.75641E-13,1.492E-20,8.025E-20
"MODRA CM 4 RC 2 UPC 8E-06","1.243E-07","0.9684","27","PrecLevel4",2E-07,0.999937,6.32063E-05,0.500001,1.265E-11,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.680207,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.26463E-11,,,,,1.01211E-17,1.01252E-24,2.03E-24,0.0408509,9.99994,9.99997,19.9999,9.52063E-05,1000,1000,2.52926E-11,9.438E-12,1.0793E-5,1.07928E-5,8.4944E-12,1.07928E-05,8.52069E-05,8.52069E-05,3.2E-05,5.32069E-05,8.64235E-06,4.45645E-05,0,1.2646E-11,0.1,1.01211E-17,1.01252E-24,2.02503E-24,0.170755,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.2646E-11,1.26463E-11,1,2.53028E-18,1.26463E-11,1.01211E-17,1.01252E-24,1.9423E-24,8.272E-26
"MODRA CM 4 RC 2 UPC 8E-06","1.243E-07","0.9684","27","Rounds1",9E-12,0,1,0.322698,1,1,1,1,0.131486,2.11349,3,0.888326,0.354939,0.314965,0.216366,0.0891295,0.0246009,1,1,0.125275,0.100001,,,0.948596,,,,,3.7959E-07,0.0514036,1.028E-8,0.843216,7.94626,9.05371,17,3.00002,988.279,998.765,2,0.644197,0.648379,1.29258,0.578386,1.30781,0.868538,2.86854,2.4E-05,0.868514,0.282996,0.585518,0,0.948596,0.100001,3.7959E-07,0.0514036,7.59179E-07,0.330097,0,0.300176,0.296252,0.31281,0.219508,0.120027,0.0514036,0.311209,0.360238,0.328552,3.69272E-07,2.91457E-07,1,1,0,0,0.948596,3.7959E-07,0.0514036,1.61248E-9,8.6723E-9
"MODRA CM 4 RC 2 UPC 8E-06","1.243E-07","0.9684","27","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 RC 2 UPC 8E-06","1.243E-07","0.9684","27","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 RC 2 UPC 8E-06","1.243E-07","0.9684","27","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 RC 2 UPC 8E-06","1.243E-07","0.9684","27","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 RC 2 UPC 8E-06","1.243E-07","0.9684","27","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 RC 2 UPC 8E-06","1.243E-07","0.9684","27","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 RC 2 UPC 8E-06","1.243E-07","0.9684","27","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 RC 2 UPC 8E-06","1.243E-07","0.9684","27","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 RC 2 UPC 8E-06","1.243E-07","0.9684","27","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 RC 2 UPC 8E-06","1.243E-07","0.9684","27","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 RC 2 UPC 8E-06","1.243E-07","0.9684","27","Truly Liable",3.8E-5,0,1,0.691224,1.5864E-6,7.96064E-08,1,1,0.154888,3.95612,3,1.34895,2.33375E-07,2.93592E-07,0.364525,0.314828,0.320646,1,1,0.174183,0.100003,,,6.75958E-08,,,,,2.70490E-14,1.20106E-08,2.4E-15,0.860177,9,9.99997,19,1.00003,998.808,1000,1.36465E-06,9.6087E-9,1,1,7.68693E-09,1,0.845136,0.845138,2.4E-05,0.845112,0.845112,0,0,6.75958E-8,0.100004,2.70490E-14,1.20106E-08,5.40981E-14,1,0,-2.46411E-15,0.0237903,0.11509,0.258992,0.331047,0.27108,0.0237903,0.11509,0.258992,0.331047,0.27108,1.5864E-06,7.96064E-08,0.999998,1.5068E-06,6.75958E-08,2.70490E-14,1.20106E-08,3.3601E-16,2.067E-15
"MODRA CM 4 RC 2 UPC 8E-06","1.243E-07","0.9684","27","Truly Not Liable",3.2E-5,0,1,0.196899,3.1918E-7,1.93362E-07,1,1,0.126541,1.48449,3,0.733845,0.515507,0.484493,7.23814E-08,6.67217E-08,0,1,1,0.101175,0.1,,,1.929E-07,,,,,7.71911E-14,4.61938E-10,9.24E-17,0.315316,9,9.99998,19,1.00002,998.808,1000,4.87383E-07,3.0026E-7,0,3.00264E-7,2.83569E-07,0,0.873483,0.873483,2.4E-05,0.873459,0,0.873459,0,1.929E-07,0.1,7.71911E-14,4.61938E-10,1.54382E-13,0,0,-2.80719E-15,0.420487,0.381941,0.163997,0.0311634,0.0024108,0.420487,0.381941,0.163997,0.0311634,0.0024108,3.19185E-7,1.93362E-07,1,1.25822E-07,1.929E-07,7.71911E-14,4.61938E-10,6.3271E-17,2.914E-17
"MODRA CM 4 RC 2 UPC 8E-06","1.243E-07","0.9684","27","Liability Strength1",0.2,0.999917,8.26287E-05,0.1,8.039E-11,1.64214E-11,1,8.26287E-05,1.01907E-05,1,3,0.620619,1,0,0,0,0,1,1,0.100097,0.100001,,,1.64181E-11,,,,,6.56988E-18,3.22788E-15,6.45E-22,0.119186,9.99992,9.99998,19.9999,0.000106629,1000,1000,8.40215E-11,3.398E-11,3.582E-11,6.9801E-11,3.2511E-11,2.86539E-11,9.64382E-05,9.64383E-05,2.40002E-05,7.2438E-05,4.0466800000000004E-11,7.24379E-05,0,1.6418E-11,0.100001,6.56988E-18,3.22788E-15,1.31397E-17,5.41842E-07,0,0.560314,0.351393,0.334491,0.195957,0.0865992,0.0315591,0.553794,0.349594,0.0876365,0.00864387,0.000331567,8.0395E-11,1.64214E-11,1,6.39735E-11,1.64181E-11,6.56988E-18,3.22788E-15,5.6770E-22,7.682E-23
"MODRA CM 4 RC 2 UPC 8E-06","1.243E-07","0.9684","27","Liability Strength2",0.2,0.999922,7.76573E-05,0.3,7.186E-11,1.45719E-11,1,7.76573E-05,1.00921E-05,2,3,0.85432,0,1,0,0,0,1,1,0.10239,0.100001,,,1.45011E-11,,,,,5.80276E-18,7.08141E-14,1.42E-20,0.324239,9.99992,9.99998,19.9999,0.000101658,1000,1000,7.49755E-11,1.414E-11,4.506E-11,5.9203E-11,1.29411E-11,3.60473E-11,9.15654E-05,9.15654E-05,2.40002E-05,6.75652E-05,5.05331E-11,6.75651E-05,0,1.4501E-11,0.100001,5.80276E-18,7.08141E-14,1.16055E-17,7.25287E-07,0,0.307006,0.267345,0.295088,0.224402,0.140424,0.072741,0.259101,0.410442,0.2591,0.0649513,0.00640637,7.1861E-11,1.45719E-11,1,5.72895E-11,1.45011E-11,5.80276E-18,7.08141E-14,9.5737E-21,4.594E-21
