"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 RC 2 DM 0.5","2.672E-08","0.7298","51","DWins",4.4E-6,0,1,0.422681,1,1,1,1,0.140095,2.61341,3,0.807152,0.118961,0.339255,0.373803,0.145379,0.0226018,1,1,0.564085,0.15566,,,0,,,,,0,0,1,0,8.875,9.92497,18.8,1.20003,8.875,9.92497,0.2,0.0624014,0.188979,0.25138,0.0046801,0.212601,0.859935,1.05994,3E-05,0.859905,0.142174,0.717731,0,0,,0,0,0,0.167981,0,1.95517,2.38723E-07,4.23224E-07,0.412546,0.371041,0.216413,0.290454,0.570396,0.13915,3.87329E-08,1.52515E-08,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 RC 2 DM 0.5","2.672E-08","0.7298","51","Abandoned",5E-13,0,1,0.700413,1,1,1,1,0.158136,4.00206,2.99982,1.08857,0.0010726,0.0247601,0.222712,0.473942,0.277513,1,1,0.796126,0.499985,,,0,,,,,2.01999E-05,0.99998,0,,9.42499,9.44998,18.875,1.12503,9.42499,9.44998,0.125,0.136674,0.432105,0.568779,0.0751703,0.248461,0.841894,0.966894,2.99982E-05,0.841864,0.631839,0.210025,0,0,,2.01999E-05,0.99998,1.72452E-11,0.751485,0,2.30622,1.73845E-05,2.15654E-05,1.99812E-05,2.24415E-05,0.999919,0.0440125,0.218447,0.737503,1.87536E-05,1.92965E-05,1,1,0,0,0,2.01999E-05,0.99998,0,0
"Risk Neutral CM 0.25 RC 2 DM 0.5","2.672E-08","0.7298","51","PrecPower1",0.2,0.999916,8.448E-05,0.1,2.808E-06,2.80795E-06,1,8.448E-05,1.04193E-05,1,3.00897,0.4944,1,0,0,0,0,1,1,0.501322,0.121504,,,1.50398E-07,,,,,1.44061E-17,2.53669E-15,2.658E-6,0.00958347,9.99992,9.99997,19.9999,0.00011512,9.99992,9.99997,5.50311E-07,2.5716E-7,1.48E-11,2.57179E-7,3.67618E-08,9.24959E-12,0.000104151,0.000104701,3.00899E-05,7.40607E-05,2.15265E-11,7.40607E-05,0,1.50398E-7,0.250036,1.44061E-17,2.53669E-15,8.46874E-24,2.8029E-07,0,0.560313,0.351394,0.334491,0.195957,0.086599,0.031559,0.553794,0.349594,0.0876363,0.00864383,0.000331562,2.80796E-6,2.80795E-06,0.999997,5.61816E-13,1.50398E-07,1.44061E-17,2.53669E-15,2.63209E-6,2.5469E-8
"Risk Neutral CM 0.25 RC 2 DM 0.5","2.672E-08","0.7298","51","PrecPower2",0.2,0.999927,7.3035E-05,0.3,1.0444E-5,1.0444E-05,1,7.3035E-05,9.53174E-06,2,3.07136,0.662057,0,1,0,0,0,1,1,0.50834,0.192459,,,2.35445E-06,,,,,9.64356E-18,5.88805E-14,8.09E-06,0.0721005,9.99993,9.99997,19.9999,0.000105661,9.99993,9.99997,1.91221E-06,1.6047E-6,2.487E-11,1.60469E-6,4.46959E-07,1.55411E-11,9.4217E-05,9.61292E-05,3.07138E-05,6.35033E-05,3.5931400000000006E-11,6.35032E-05,0,2.35445E-6,0.250002,9.64356E-18,5.88805E-14,7.45562E-24,5.44742E-07,0,0.307008,0.267345,0.295088,0.224401,0.140424,0.0727414,0.259101,0.410442,0.2591,0.0649511,0.0064063,1.0444E-05,1.0444E-05,0.99999,2.08963E-12,2.35445E-06,9.64356E-18,5.88805E-14,7.50627E-6,5.8326E-7
"Risk Neutral CM 0.25 RC 2 DM 0.5","2.672E-08","0.7298","51","PrecPower3",0.2,0.999934,6.56059E-05,0.5,2.1946E-5,2.19462E-05,1,6.56059E-05,9.62349E-06,3,3.30612,0.77096,0,0,1,0,0,1,1,0.53572,0.315043,,,1.04477E-05,,,,,7.5581E-18,5.29695E-13,1.15E-05,0.280715,9.99994,9.99996,19.9999,0.000102273,9.99994,9.99996,3.60566E-06,5.6106E-6,3.469E-11,5.61062E-6,2.054E-06,2.32239E-11,8.90438E-05,9.26495E-05,3.30614E-05,5.59824E-05,4.7611E-11,5.59823E-05,0,1.04477E-5,0.250001,7.5581E-18,5.29695E-13,7.23461E-24,8.11449E-07,0,8.30651E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613596,0.244771,0.387742,0.244768,0.0613584,2.19462E-5,2.19462E-05,0.999978,4.39099E-12,1.04477E-05,7.5581E-18,5.29695E-13,8.27066E-6,3.2278E-6
"Risk Neutral CM 0.25 RC 2 DM 0.5","2.672E-08","0.7298","51","PrecPower4",0.2,0.999944,5.62651E-05,0.7,1.7099E-5,1.70992E-05,1,5.62651E-05,9.74192E-06,4,3.66954,0.816754,0,0,0,1,0,1,1,0.597565,0.413128,,,9.03339E-06,,,,,7.92546E-18,1.12722E-12,8.066E-6,0.601204,9.99995,9.99996,19.9999,9.57031E-05,9.99995,9.99996,2.74234E-06,6.8E-13,1.9281E-5,1.92815E-5,6.80006E-14,1.72931E-05,8.32188E-05,8.59611E-05,3.66956E-05,4.65232E-05,1.89719E-05,2.75513E-05,0,9.03339E-6,0.250001,7.92546E-18,1.12722E-12,8.03941E-24,0.395959,0,-0.307001,0.072741,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649522,0.259102,0.410441,0.259098,1.70992E-5,1.70992E-05,0.999983,3.42121E-12,9.03339E-06,7.92546E-18,1.12722E-12,3.21662E-6,4.8492E-6
"Risk Neutral CM 0.25 RC 2 DM 0.5","2.672E-08","0.7298","51","PrecPower5",0.2,0.999946,5.43113E-05,0.9,5.4501E-6,5.45013E-06,1,5.43113E-05,1.06807E-05,5,3.90338,0.908624,0,0,0,0,1,1,1,0.679227,0.465193,,,1.97207E-06,,,,,8.51066E-18,6.60028E-13,3.478E-6,0.85622,9.99995,9.99996,19.9999,9.42875E-05,9.99995,9.99996,9.42121E-07,9.711E-13,4.3763E-6,4.37633E-6,9.71109E-14,3.46396E-06,8.26647E-05,8.36068E-05,3.9034E-05,4.36307E-05,4.87847E-06,3.87522E-05,0,1.97207E-6,0.250005,8.51066E-18,6.60028E-13,9.81783E-24,0.106344,0,-0.560323,0.0315592,0.0866002,0.19596,0.334492,0.351388,0.000331573,0.00864398,0.0876369,0.349596,0.553792,5.45013E-6,5.45013E-06,0.999995,1.09046E-12,1.97207E-06,8.51066E-18,6.60028E-13,5.00076E-7,2.978E-06
"Risk Neutral CM 0.25 RC 2 DM 0.5","2.672E-08","0.7298","51","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,5.49994E-05,,,,,4.40348E-18,4.40172E-11,8.81E-18,1,9.99997,9.99947,19.9994,0.000561874,9.99997,9.99947,6.87493E-06,0,3.4375E-5,3.43747E-5,0,2.14842E-05,0.00055,0.000556875,0.0005,5E-05,5E-05,0,0,5.49994E-5,0.45,4.40348E-18,4.40172E-11,8.80696E-18,1,0,5.89901E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,4.40348E-18,4.40172E-11,1.1149E-33,8.807E-18
"Risk Neutral CM 0.25 RC 2 DM 0.5","2.672E-08","0.7298","51","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,9.40984E-05,,,,,7.53390E-18,7.53088E-11,1.51E-17,1,9.99994,9.99994,19.9999,0.000115861,9.99994,9.99994,1.17623E-05,1.0542E-5,4.5634E-5,5.6176E-05,5.27105E-06,2.85212E-05,9.40993E-05,0.000105862,1E-05,8.40993E-05,6.51667E-05,1.89326E-05,0,9.40984E-5,0.45,7.53390E-18,7.53088E-11,1.50678E-17,0.775935,0,-2.22596E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,9.40984E-05,7.53390E-18,7.53088E-11,1.7194E-33,1.507E-17
"Risk Neutral CM 0.25 RC 2 DM 0.5","2.672E-08","0.7298","51","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,8.08369E-05,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.2,0.2,0.2,0.199999,0.200001,1,1,0.783932,0.478763,,,3.73459E-05,,,,,4.83445E-12,1.45938E-11,4.349E-5,0.524023,9.99994,9.99995,19.9999,0.000114203,9.99994,9.99995,1.33664E-05,8.4542E-6,2.985E-05,3.8304E-05,3.5579E-06,2.03459E-05,9.08376E-05,0.000104204,2E-05,7.08376E-05,3.93773E-05,3.14604E-05,0,3.73459E-5,0.382214,4.83445E-12,1.45938E-11,1.85680E-18,0.560162,0,1.43693E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,8.08369E-05,0.999919,1.61739E-11,3.73459E-05,4.83445E-12,1.45938E-11,2.07007E-5,2.279E-05
"Risk Neutral CM 0.25 RC 2 DM 0.5","2.672E-08","0.7298","51","PrecLevel3",0.6081,0.999924,7.60484E-05,0.342992,1.8992E-5,1.8992E-05,1,7.60484E-05,9.99934E-06,2.21496,3,0.730693,0.32593,0.305412,0.228202,0.108682,0.0317744,1,1,0.560951,0.326674,,,7.87927E-06,,,,,8.81409E-18,7.82143E-13,1.111E-5,0.345189,9.99993,9.99996,19.9999,0.000109256,9.99993,9.99996,3.20745E-06,2.4575E-6,7.7806E-6,1.02381E-5,8.34606E-07,6.8266E-06,9.60491E-05,9.92566E-05,3E-05,6.60491E-05,7.84392E-06,5.82052E-05,0,7.87927E-6,0.25,8.81409E-18,7.82143E-13,1.04622E-24,0.121325,0,0.340856,0.274339,0.302488,0.227123,0.134227,0.0618229,0.289742,0.354666,0.355592,7.09617E-08,5.79716E-08,1.8992E-05,1.8992E-05,0.999981,3.79992E-12,7.87927E-06,8.81409E-18,7.82143E-13,7.27672E-6,3.836E-06
"Risk Neutral CM 0.25 RC 2 DM 0.5","2.672E-08","0.7298","51","PrecLevel4",0.3919,0.999948,5.22936E-05,0.743649,1.046E-11,1.04629E-11,1,5.22936E-05,9.99958E-06,4.21824,4,0.730351,0.0045808,0.0364181,0.156235,0.341707,0.461058,1,1,0.1,0.1,,,1.04629E-11,,,,,8.37367E-18,8.37703E-25,1.68E-24,0,9.99995,9.99996,19.9999,9.22936E-05,9.99995,9.99996,1.30786E-12,1.046E-12,0,1.0463E-12,1.0463E-13,0,8.22941E-05,8.22941E-05,4E-05,4.22941E-05,0,4.22941E-05,0,1.0463E-11,0.0500001,8.37367E-18,8.37703E-25,1.67541E-24,0,0,-0.528944,0.0239017,0.0809714,0.199359,0.342081,0.353687,8.99609E-08,1.10119E-07,1.10407E-07,0.550375,0.449624,1.0463E-11,1.04629E-11,1,2.09342E-18,1.04629E-11,8.37367E-18,8.37703E-25,1.6754E-24,0
"Risk Neutral CM 0.25 RC 2 DM 0.5","2.672E-08","0.7298","51","Rounds1",1.2E-5,0,1,0.541352,1,1,1,1,0.14588,3.20676,2.99999,0.92634,0.0486247,0.180856,0.380037,0.296103,0.0943795,1,1,0.560952,0.326677,,,0.414876,,,,,8.31966E-13,4.11857E-08,0.585124,0.345189,9.10045,9.73063,18.8311,1.16891,9.10045,9.73063,0.168884,0.129398,0.314349,0.443747,0.0439451,0.264117,0.85415,1.02303,2.99999E-05,0.85412,0.330887,0.523233,0,0.414876,0.250001,8.31966E-13,4.11857E-08,7.10269E-19,0.390485,0,1.45409,1.15478E-06,1.37604E-06,0.313551,0.480615,0.205831,0.128507,0.304808,0.566683,1.40281E-06,1.13671E-06,1,1,0,0,0.414876,8.31966E-13,4.11857E-08,0.383146,0.201978
"Risk Neutral CM 0.25 RC 2 DM 0.5","2.672E-08","0.7298","51","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 2 DM 0.5","2.672E-08","0.7298","51","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 2 DM 0.5","2.672E-08","0.7298","51","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 2 DM 0.5","2.672E-08","0.7298","51","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 2 DM 0.5","2.672E-08","0.7298","51","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 2 DM 0.5","2.672E-08","0.7298","51","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 2 DM 0.5","2.672E-08","0.7298","51","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 2 DM 0.5","2.672E-08","0.7298","51","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 2 DM 0.5","2.672E-08","0.7298","51","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 2 DM 0.5","2.672E-08","0.7298","51","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 2 DM 0.5","2.672E-08","0.7298","51","Truly Liable",5.6E-6,0,1,0.741174,0.803774,0.803774,1,1,0.149853,4.20587,2.99998,1.12963,8.44032E-07,1.41813E-06,1.89758E-06,0.794121,0.205875,1,1,0.617304,0.425714,,,0.392292,,,,,1.43298E-13,6.37095E-08,0.411482,0.678038,9.15672,9.71192,18.8686,1.13136,9.15672,9.71192,0.131333,0,0.843282,0.843282,0,0.739884,0.850177,0.98151,2.99998E-05,0.850147,0.850147,0,0,0.392292,0.250004,1.43298E-13,6.37095E-08,1.12344E-18,1,0,1.18709,0.00398308,0.0485474,0.223389,0.405687,0.318394,0.0146123,0.171911,0.813472,2.42955E-06,2.061E-06,0.803774,0.803774,0.196226,1.60819E-07,0.392292,1.43298E-13,6.37095E-08,0.132481,0.279001
"Risk Neutral CM 0.25 RC 2 DM 0.5","2.672E-08","0.7298","51","Truly Not Liable",6.1E-5,0,1,0.427408,0.11516,0.11516,1,1,0.149826,2.63704,3.33524,0.680823,0.276401,0.238954,0.214648,0.111197,0.1588,1,1,0.524851,0.263228,,,0.0423778,,,,,1.44037E-13,1.93372E-09,0.072783,0.172462,9.00459,9.97552,18.9801,1.01989,9.00459,9.97552,0.0198537,0.0244481,0,0.0244481,0.00830288,0,0.850208,0.870062,3.33524E-05,0.850174,0,0.850174,0,0.0423778,0.249999,1.44037E-13,1.93372E-09,3.10773E-20,0,0,-0.0819366,0.234123,0.264246,0.217084,0.165759,0.118788,0.234104,0.256758,0.173898,0.192735,0.142505,0.11516,0.11516,0.88484,2.30413E-08,0.0423778,1.44037E-13,1.93372E-09,0.0602303,0.0125522
"Risk Neutral CM 0.25 RC 2 DM 0.5","2.672E-08","0.7298","51","Liability Strength1",0.2,0.999916,8.448E-05,0.1,2.808E-06,2.80795E-06,1,8.448E-05,1.04193E-05,1,3.00897,0.4944,1,0,0,0,0,1,1,0.501322,0.121504,,,1.50398E-07,,,,,1.44061E-17,2.53669E-15,2.658E-6,0.00958347,9.99992,9.99997,19.9999,0.00011512,9.99992,9.99997,5.50311E-07,2.5716E-7,1.48E-11,2.57179E-7,3.67618E-08,9.24959E-12,0.000104151,0.000104701,3.00899E-05,7.40607E-05,2.15265E-11,7.40607E-05,0,1.50398E-7,0.250036,1.44061E-17,2.53669E-15,8.46874E-24,2.8029E-07,0,0.560313,0.351394,0.334491,0.195957,0.086599,0.031559,0.553794,0.349594,0.0876363,0.00864383,0.000331562,2.80796E-6,2.80795E-06,0.999997,5.61816E-13,1.50398E-07,1.44061E-17,2.53669E-15,2.63209E-6,2.5469E-8
