"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 RC 2 LT 1.2","1.955E-09","0.8625","53","DWins",7E-13,0,1,0.365815,1,1,1,1,0.116381,2.32907,1.59076,1.13304,0.219569,0.357312,0.308659,0.103397,0.0110633,1,1,0.707145,0.336955,,,0,,,,,0,0,1,0,8.5,9.69998,18.2,1.80002,996.439,999.847,0.8,0.200436,0.49782,0.698256,0.0601308,0.74673,0.883635,1.68364,1.59076E-05,0.883619,0.294508,0.589112,0,0,,0,0,0,0.33188,0,2.29875,1.10468E-06,8.19294E-07,0.334533,0.466409,0.199056,0.551086,0.332064,0.11685,2.82926E-08,3.74743E-13,1,1,0,0,0,0,0,1,0
"MODRA CM 1 RC 2 LT 1.2","1.955E-09","0.8625","53","Abandoned",7E-12,0,1,0.581802,1,1,1,1,0.11749,3.40901,1.45742,1.43732,0.0564541,0.196721,0.280225,0.214562,0.252038,1,1,0.801089,0.436517,,,0,,,,,0.181571,0.818429,0,,9.51843,8.98156,18.5,1.50001,999.452,998.453,0.5,0.224758,0.24663,0.471388,0.0763115,0.0829304,0.882525,1.38253,1.45742E-05,0.88251,0.705235,0.177275,0,0,,0.181571,0.818429,1.48522E-07,0.799174,0,0.946613,5.12249E-07,6.21692E-07,0.445687,0.187955,0.366357,0.0670645,0.316967,0.340119,0.12655,0.1493,1,1,0,0,0,0.181571,0.818429,0,0
"MODRA CM 1 RC 2 LT 1.2","1.955E-09","0.8625","53","PrecPower1",0.2,0.999913,8.69637E-05,0.1,6.29E-11,3.90565E-11,1,8.69637E-05,1.07247E-05,1,3,0.496496,1,0,0,0,0,1,1,0.33567,0.308128,,,3.58765E-11,,,,,1.32475E-12,7.3392E-13,1.12E-12,0.278951,9.99991,9.99997,19.9999,0.000116964,1000,1000,2.46326E-11,4.379E-11,0,4.3788E-11,3.61705E-11,0,0.000106239,0.000106239,3.00002E-05,7.6239E-05,0,7.6239E-05,0,3.5877E-11,0.306005,1.32475E-12,7.3392E-13,4.81407E-20,0,0,0.560312,0.351394,0.334491,0.195957,0.0865988,0.031559,0.553794,0.349595,0.0876365,0.00864381,0.000331561,6.2896E-11,3.90565E-11,1,2.38397E-11,3.58765E-11,1.32475E-12,7.3392E-13,8.0852E-13,3.128E-13
"MODRA CM 1 RC 2 LT 1.2","1.955E-09","0.8625","53","PrecPower2",0.2,0.999926,7.35697E-05,0.3,6.096E-11,3.84425E-11,1,7.35697E-05,9.5501E-06,2,3,0.683456,0,1,0,0,0,1,1,0.396109,0.312157,,,2.88503E-11,,,,,3.02963E-12,4.14409E-12,2.42E-12,0.455981,9.99993,9.99997,19.9999,0.00010357,1000,1000,2.44495E-11,7.588E-12,1.734E-11,2.4926E-11,2.75508E-12,1.1125E-11,9.40198E-05,9.40198E-05,3.00002E-05,6.40196E-05,3.69319E-11,6.40196E-05,0,2.885E-11,0.295914,3.02963E-12,4.14409E-12,3.95683E-19,5.55964E-07,0,0.307008,0.267345,0.295088,0.224402,0.140424,0.0727412,0.2591,0.410442,0.2591,0.064951,0.00640629,6.0956E-11,3.84425E-11,1,2.25131E-11,2.88503E-11,3.02963E-12,4.14409E-12,1.3157E-12,1.103E-12
"MODRA CM 1 RC 2 LT 1.2","1.955E-09","0.8625","53","PrecPower3",0.2,0.999935,6.45518E-05,0.5,6.227E-11,3.67382E-11,1,6.45518E-05,9.18367E-06,3,3,0.880195,0,0,1,0,0,1,1,0.450518,0.326234,,,2.38719E-11,,,,,2.01604E-12,8.20281E-12,2.65E-12,0.570681,9.99994,9.99997,19.9999,9.4552E-05,1000,1000,2.42706E-11,1.276E-11,1.108E-11,2.3846E-11,7.0421E-12,4.63562E-12,8.53683E-05,8.53683E-05,3.00002E-05,5.53681E-05,3.43759E-11,5.53681E-05,0,2.3872E-11,0.283587,2.01604E-12,8.20281E-12,1.78464E-18,5.90491E-07,0,4.97172E-06,0.157953,0.221799,0.240496,0.221798,0.157954,0.0613592,0.244771,0.387742,0.244769,0.0613586,6.2274E-11,3.67382E-11,1,2.55362E-11,2.38719E-11,2.01604E-12,8.20281E-12,1.1366E-12,1.511E-12
"MODRA CM 1 RC 2 LT 1.2","1.955E-09","0.8625","53","PrecPower4",0.2,0.999937,6.27466E-05,0.7,6.484E-11,3.20916E-11,1,6.27466E-05,9.83507E-06,4,3,1.08576,0,0,0,1,0,1,1,0.451609,0.333602,,,2.24309E-11,,,,,2.44136E-13,7.58016E-12,1.84E-12,0.792659,9.99994,9.99997,19.9999,9.27468E-05,1000,1000,2.31472E-11,5.719E-12,1.937E-11,2.5091E-11,1.56410E-12,1.09767E-11,8.29118E-05,8.29118E-05,3.00002E-05,5.29116E-05,4.75569E-11,5.29115E-05,0,2.2431E-11,0.276125,2.44136E-13,7.58016E-12,2.25948E-18,8.49768E-07,0,-0.307002,0.0727409,0.140425,0.224402,0.295087,0.267345,0.00640644,0.064952,0.259102,0.410441,0.259099,6.4844E-11,3.20916E-11,1,3.27527E-11,2.24309E-11,2.44136E-13,7.58016E-12,3.8074E-13,1.456E-12
"MODRA CM 1 RC 2 LT 1.2","1.955E-09","0.8625","53","PrecPower5",0.2,0.999936,6.42975E-05,0.9,7.042E-11,2.93603E-11,1,6.42975E-05,1.07034E-05,5,3,1.29887,0,0,0,0,1,1,1,0.460514,0.323544,,,1.93303E-11,,,,,6.68744E-15,9.18415E-12,8.39E-13,0.951458,9.99994,9.99997,19.9999,9.42977E-05,1000,1000,2.31443E-11,2.076E-12,6.4297E-5,6.42975E-5,4.39231E-13,6.42974E-05,8.35943E-05,8.35943E-05,3.00002E-05,5.35941E-05,5.35941E-05,8.64118E-12,0,1.933E-11,0.233794,6.68744E-15,9.18415E-12,9.28127E-19,1,0,-0.560318,0.0315591,0.0865997,0.195959,0.334492,0.35139,0.000331574,0.00864404,0.0876375,0.349595,0.553792,7.0422E-11,2.93603E-11,1,4.1062E-11,1.93303E-11,6.68744E-15,9.18415E-12,4.0738E-14,7.985E-13
"MODRA CM 1 RC 2 LT 1.2","1.955E-09","0.8625","53","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99999,9.99945,19.9994,0.000565999,1000,1000,1.09999E-05,1.1835E-5,8.633E-06,2.04677E-5,1.18347E-05,1.7266E-06,0.00055,0.000561,0.0005,5E-05,3.92411E-05,1.07589E-05,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,0.784821,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"MODRA CM 1 RC 2 LT 1.2","1.955E-09","0.8625","53","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,5.8452E-05,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.2,0.2,0.199999,0.199999,0.200001,1,1,0.638101,0.5,,,3.5245E-05,,,,,4.72479E-13,1.9778E-05,3.429E-6,0.560694,9.99996,9.9999,19.9999,0.000141482,1000,1000,3.7384E-05,1.8804E-5,2.8323E-5,4.71267E-5,1.17084E-05,1.61441E-05,9.40993E-05,0.000131483,1E-05,8.40993E-05,6.58941E-05,1.82052E-05,0,3.5245E-05,0.5,4.72479E-13,1.9778E-05,6.18854E-13,0.784538,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,5.8452E-05,0.999906,3.56465E-05,3.5245E-05,4.72479E-13,1.9778E-05,1.50634E-6,1.9226E-6
"MODRA CM 1 RC 2 LT 1.2","1.955E-09","0.8625","53","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,4.6741E-5,4.6741E-05,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.2,0.2,0.2,0.2,0.200001,1,1,0.610435,0.426473,,,2.46369E-05,,,,,6.61852E-06,1.00552E-05,5.43E-06,0.599565,9.99993,9.99994,19.9999,0.000125837,1000,1000,2.49996E-05,1.2163E-5,1.8896E-5,3.10585E-5,7.39304E-06,1.4145E-05,9.08376E-05,0.000115837,2E-05,7.08376E-05,2.57974E-05,4.50403E-05,0,2.46369E-5,0.5,6.61852E-06,1.00552E-05,4.79503E-12,0.368356,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,4.6741E-05,4.6741E-05,0.999953,9.35195E-12,2.46369E-05,6.61852E-06,1.00552E-05,2.17451E-6,3.2559E-6
"MODRA CM 1 RC 2 LT 1.2","1.955E-09","0.8625","53","PrecLevel3",1,0.99993,7.04259E-05,0.500001,1.409E-11,1.40908E-11,1,7.04259E-05,9.9994E-06,3,3,0.888954,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.40908E-11,,,,,1.12772E-17,1.12817E-24,2.26E-24,0.0802246,9.99993,9.99997,19.9999,0.000100426,1000,1000,7.04541E-12,3.455E-12,1.286E-05,1.28596E-5,1.03661E-12,1.28596E-05,9.04265E-05,9.04265E-05,3E-05,6.04265E-05,1.07189E-05,4.97076E-05,0,1.4091E-11,0.1,1.12772E-17,1.12817E-24,2.25633E-24,0.182598,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.4091E-11,1.40908E-11,1,2.81929E-18,1.40908E-11,1.12772E-17,1.12817E-24,2.0753E-24,1.810E-25
"MODRA CM 1 RC 2 LT 1.2","1.955E-09","0.8625","53","PrecLevel4",2E-07,0.999937,6.32063E-05,0.500001,1.265E-11,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.544165,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.26463E-11,,,,,1.01211E-17,1.01252E-24,2.03E-24,0,9.99994,9.99996,19.9999,0.000103206,1000,1000,6.32316E-12,3.794E-12,0,3.7939E-12,1.13817E-12,0,9.32069E-05,9.32069E-05,4E-05,5.32069E-05,0,5.32069E-05,0,1.2646E-11,0.1,1.01211E-17,1.01252E-24,2.02503E-24,0,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.2646E-11,1.26463E-11,1,2.53028E-18,1.26463E-11,1.01211E-17,1.01252E-24,2.025E-24,0
"MODRA CM 1 RC 2 LT 1.2","1.955E-09","0.8625","53","Rounds1",4E-11,0,1,0.470695,1,1,1,1,0.126187,2.85347,2.06818,1.12171,0.222305,0.218809,0.209108,0.182661,0.167117,1,1,0.414951,0.320025,,,0.741992,,,,,0.0376872,0.169875,0.050446,0.58452,9.09986,9.38498,18.4848,1.51515,998.801,999.351,0.515134,0.273749,0.309845,0.583594,0.137352,0.263348,0.873833,1.38897,2.06818E-05,0.873813,0.397614,0.476199,0,0.741992,0.283817,0.0376872,0.169875,3.08276E-08,0.454597,0,0.207458,0.175413,0.19653,0.260676,0.214652,0.152729,0.19885,0.251626,0.263886,0.156659,0.12898,1,1,0,0,0.741992,0.0376872,0.169875,0.0209593,0.0294867
"MODRA CM 1 RC 2 LT 1.2","1.955E-09","0.8625","53","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 2 LT 1.2","1.955E-09","0.8625","53","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 2 LT 1.2","1.955E-09","0.8625","53","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 2 LT 1.2","1.955E-09","0.8625","53","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 2 LT 1.2","1.955E-09","0.8625","53","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 2 LT 1.2","1.955E-09","0.8625","53","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 2 LT 1.2","1.955E-09","0.8625","53","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 2 LT 1.2","1.955E-09","0.8625","53","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 2 LT 1.2","1.955E-09","0.8625","53","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 2 LT 1.2","1.955E-09","0.8625","53","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 2 LT 1.2","1.955E-09","0.8625","53","Truly Liable",1.3E-5,0,1,0.899999,3.1374E-6,1.24215E-06,1,1,0.166467,5,2.99999,1.29887,0,6.3613E-07,5.92817E-07,8.29263E-07,0.999998,1,1,0.589847,0.431148,,,7.10873E-07,,,,,3.9008E-09,4.49347E-07,7.803E-8,0.756408,9,9.99997,19,1.00003,998.808,1000,1.02354E-06,1.0758E-7,0.999998,0.999998,2.32857E-08,0.999998,0.833563,0.833564,2.99999E-05,0.833533,0.833533,0,0,7.10873E-7,0.387418,3.9008E-09,4.49347E-07,5.72234E-14,1,0,-1.66049E-15,0.000273131,0.00853311,0.0924081,0.360098,0.538687,0.000273131,0.00853311,0.0924081,0.360098,0.538687,3.13744E-6,1.24215E-06,0.999997,1.8953E-06,7.10873E-07,3.9008E-09,4.49347E-07,1.90066E-8,5.902E-08
"MODRA CM 1 RC 2 LT 1.2","1.955E-09","0.8625","53","Truly Not Liable",5.8E-5,0,1,0.371626,4.1573E-7,3.32908E-07,1,1,0.136516,2.35813,3,0.758791,0.302135,0.255599,0.224268,0.217998,3.75005E-08,1,1,0.269175,0.227404,,,2.94103E-07,,,,,2.21325E-08,3.31092E-09,1.336E-8,0.360291,9,9.99997,19,1.00003,998.808,1000,1.87028E-07,2.2589E-7,0,2.25888E-7,1.61462E-07,0,0.863514,0.863515,3E-05,0.863484,0,0.863484,0,2.94103E-7,0.227878,2.21325E-08,3.31092E-09,6.03378E-15,0,0,-3.87737E-15,0.249954,0.287496,0.243305,0.15756,0.061685,0.249954,0.287496,0.243305,0.15756,0.061685,4.15733E-7,3.32908E-07,1,8.28253E-08,2.94103E-07,2.21325E-08,3.31092E-09,8.54748E-9,4.814E-09
"MODRA CM 1 RC 2 LT 1.2","1.955E-09","0.8625","53","Liability Strength1",0.2,0.999913,8.69637E-05,0.1,6.29E-11,3.90565E-11,1,8.69637E-05,1.07247E-05,1,3,0.496496,1,0,0,0,0,1,1,0.33567,0.308128,,,3.58765E-11,,,,,1.32475E-12,7.3392E-13,1.12E-12,0.278951,9.99991,9.99997,19.9999,0.000116964,1000,1000,2.46326E-11,4.379E-11,0,4.3788E-11,3.61705E-11,0,0.000106239,0.000106239,3.00002E-05,7.6239E-05,0,7.6239E-05,0,3.5877E-11,0.306005,1.32475E-12,7.3392E-13,4.81407E-20,0,0,0.560312,0.351394,0.334491,0.195957,0.0865988,0.031559,0.553794,0.349595,0.0876365,0.00864381,0.000331561,6.2896E-11,3.90565E-11,1,2.38397E-11,3.58765E-11,1.32475E-12,7.3392E-13,8.0852E-13,3.128E-13
"MODRA CM 1 RC 2 LT 1.2","1.955E-09","0.8625","53","Liability Strength2",0.2,0.999926,7.35697E-05,0.3,6.096E-11,3.84425E-11,1,7.35697E-05,9.5501E-06,2,3,0.683456,0,1,0,0,0,1,1,0.396109,0.312157,,,2.88503E-11,,,,,3.02963E-12,4.14409E-12,2.42E-12,0.455981,9.99993,9.99997,19.9999,0.00010357,1000,1000,2.44495E-11,7.588E-12,1.734E-11,2.4926E-11,2.75508E-12,1.1125E-11,9.40198E-05,9.40198E-05,3.00002E-05,6.40196E-05,3.69319E-11,6.40196E-05,0,2.885E-11,0.295914,3.02963E-12,4.14409E-12,3.95683E-19,5.55964E-07,0,0.307008,0.267345,0.295088,0.224402,0.140424,0.0727412,0.2591,0.410442,0.2591,0.064951,0.00640629,6.0956E-11,3.84425E-11,1,2.25131E-11,2.88503E-11,3.02963E-12,4.14409E-12,1.3157E-12,1.103E-12
"MODRA CM 1 RC 2 LT 1.2","1.955E-09","0.8625","53","Liability Strength3",0.2,0.999935,6.45518E-05,0.5,6.227E-11,3.67382E-11,1,6.45518E-05,9.18367E-06,3,3,0.880195,0,0,1,0,0,1,1,0.450518,0.326234,,,2.38719E-11,,,,,2.01604E-12,8.20281E-12,2.65E-12,0.570681,9.99994,9.99997,19.9999,9.4552E-05,1000,1000,2.42706E-11,1.276E-11,1.108E-11,2.3846E-11,7.0421E-12,4.63562E-12,8.53683E-05,8.53683E-05,3.00002E-05,5.53681E-05,3.43759E-11,5.53681E-05,0,2.3872E-11,0.283587,2.01604E-12,8.20281E-12,1.78464E-18,5.90491E-07,0,4.97172E-06,0.157953,0.221799,0.240496,0.221798,0.157954,0.0613592,0.244771,0.387742,0.244769,0.0613586,6.2274E-11,3.67382E-11,1,2.55362E-11,2.38719E-11,2.01604E-12,8.20281E-12,1.1366E-12,1.511E-12
