"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 RC 2 LT 0.8","4.221E-08","0.9851","48","DWins",3.7E-7,0,1,0.331063,1,1,1,1,0.135044,2.15532,3,0.715784,0.165105,0.532138,0.285265,0.0173188,0.000173075,1,1,0.7,0.1,,,0,,,,,0,0,1,0,8.5,9.69997,18.2,1.80003,8.5,9.69997,0.8,0.209173,0.454136,0.663308,0.0627519,0.681203,0.864986,1.66499,3E-05,0.864956,0.26163,0.603326,0,0,,0,0,0,0.302757,0,3.10904,2.37909E-12,1.26519E-18,8.60521E-07,0.890961,0.109038,1,3.31574E-13,4.18823E-13,9.93652E-19,6.76537E-19,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 RC 2 LT 0.8","4.221E-08","0.9851","48","Abandoned",1E-12,0,1,0.205144,1,1,1,1,0.123762,1.52572,3.00001,0.595839,0.573394,0.337148,0.080213,0.00883331,0.000411786,1,1,0.699999,0.100001,,,0,,,,,0.999998,2.31666E-06,0,,8.7,9.79997,18.5,1.50003,8.7,9.79997,0.5,0.182109,0.116289,0.298399,0.036422,0.151176,0.876268,1.37627,3.00001E-05,0.876238,0.0777329,0.798505,0,0,,0.999998,2.31666E-06,2.02201E-12,0.0894551,0,1.25423,1.03737E-06,0.881809,1.65818E-06,0.100316,0.0178718,0.999991,2.11559E-06,1.86607E-06,2.72532E-06,2.29879E-06,1,1,0,0,0,0.999998,2.31666E-06,0,0
"Risk Neutral CM 1 RC 2 LT 0.8","4.221E-08","0.9851","48","PrecPower1",0.2,0.999917,8.25484E-05,0.1,3.4516E-7,3.45092E-07,1,8.25484E-05,1.04807E-05,1,3.4462,0.392313,1,0,0,0,0,1,1,0.699978,0.100001,,,1.26952E-11,,,,,3.35749E-12,5.56695E-20,3.451E-7,0.105206,9.99992,9.99997,19.9999,0.000117287,9.99992,9.99997,2.76081E-07,1.3985E-7,8.954E-12,1.3986E-07,8.91639E-08,1.79087E-12,0.00010653,0.000106806,3.44622E-05,7.20677E-05,4.04667E-11,7.20677E-05,0,1.2695E-11,0.112317,3.35749E-12,5.56695E-20,1.68337E-24,5.42368E-07,0,0.560314,0.351393,0.334491,0.195957,0.0865993,0.0315592,0.553793,0.349595,0.0876366,0.00864382,0.000331562,3.45156E-7,3.45092E-07,1,6.39314E-11,1.26952E-11,3.35749E-12,5.56695E-20,3.08772E-7,3.6304E-8
"Risk Neutral CM 1 RC 2 LT 0.8","4.221E-08","0.9851","48","PrecPower2",0.2,0.999929,7.11247E-05,0.3,1.451E-06,1.45098E-06,1,7.11247E-05,9.76924E-06,2,3.7409,0.461276,0,1,0,0,0,1,1,0.699995,0.100001,,,1.29989E-11,,,,,1.97417E-12,2.69259E-19,1.451E-6,0.314127,9.99993,9.99996,19.9999,0.000109695,9.99993,9.99996,1.16079E-06,8.9108E-7,1.126E-11,8.91094E-7,8.5985E-07,2.25297E-12,9.87646E-05,9.99254E-05,3.74092E-05,6.13554E-05,5.0533200000000004E-11,6.13554E-05,0,1.2999E-11,0.173611,1.97417E-12,2.69259E-19,2.01349E-24,7.91905E-07,0,0.307011,0.267345,0.295088,0.224401,0.140425,0.0727416,0.259101,0.410442,0.2591,0.0649509,0.00640629,1.45104E-6,1.45098E-06,0.999999,5.66143E-11,1.29989E-11,1.97417E-12,2.69259E-19,9.95179E-7,4.5579E-7
"Risk Neutral CM 1 RC 2 LT 0.8","4.221E-08","0.9851","48","PrecPower3",0.2,0.999941,5.88996E-05,0.5,1.4074E-6,1.4073E-06,1,5.88996E-05,9.26729E-06,3,3.93864,0.545262,0,0,1,0,0,1,1,0.699995,0.100002,,,1.58099E-11,,,,,4.69686E-13,1.02296E-18,1.407E-6,0.620908,9.99994,9.99996,19.9999,9.9412E-05,9.99994,9.99996,1.12585E-06,2.6214E-7,4.0482E-6,4.31038E-6,7.86425E-08,4.2299E-06,8.90189E-05,9.01447E-05,3.93866E-05,4.96323E-05,3.67628E-06,4.5956E-05,0,1.581E-11,0.274265,4.69686E-13,1.02296E-18,2.16462E-24,0.0716208,0,7.31897E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613598,0.244771,0.387742,0.244769,0.0613585,1.40735E-6,1.4073E-06,0.999999,5.27004E-11,1.58099E-11,4.69686E-13,1.02296E-18,5.33491E-7,8.7379E-7
"Risk Neutral CM 1 RC 2 LT 0.8","4.221E-08","0.9851","48","PrecPower4",0.2,0.999947,5.34907E-05,0.7,2.4353E-7,2.4348E-07,1,5.34907E-05,9.72848E-06,4,3.99359,0.686558,0,0,0,1,0,1,1,0.699974,0.10002,,,1.8743E-11,,,,,5.17191E-14,4.12366E-18,2.435E-7,0.866965,9.99995,9.99996,19.9999,9.36216E-05,9.99995,9.99996,1.94789E-07,6.3325E-8,2.4367E-7,3.06998E-7,1.89975E-08,2.15187E-07,8.36983E-05,8.38931E-05,3.99361E-05,4.37622E-05,2.88243E-07,4.3474E-05,0,1.8743E-11,0.358221,5.17191E-14,4.12366E-18,2.61737E-24,0.00622653,0,-0.307004,0.0727414,0.140425,0.224402,0.295086,0.267346,0.00640643,0.0649521,0.259102,0.410441,0.259099,2.43533E-7,2.4348E-07,1,5.35309E-11,1.8743E-11,5.17191E-14,4.12366E-18,3.23887E-8,2.1107E-7
"Risk Neutral CM 1 RC 2 LT 0.8","4.221E-08","0.9851","48","PrecPower5",0.2,0.999946,5.39618E-05,0.9,1.2003E-8,1.19439E-08,1,5.39618E-05,1.07516E-05,5,3.99967,0.867033,0,0,0,0,1,1,1,0.699458,0.100561,,,2.19708E-11,,,,,2.40309E-15,8.09354E-18,1.192E-8,0.972851,9.99995,9.99996,19.9999,9.39682E-05,9.99995,9.99996,9.56033E-09,3.4795E-9,5.3956E-5,5.39596E-5,1.04384E-09,5.39535E-05,8.32071E-05,8.32167E-05,3.99969E-05,4.32102E-05,4.32102E-05,0,0,2.1971E-11,0.405169,2.40309E-15,8.09354E-18,3.36096E-24,1,0,-0.560323,0.0315593,0.0866004,0.195961,0.334492,0.351388,0.000331569,0.00864405,0.0876376,0.349595,0.553792,1.20029E-8,1.19439E-08,1,5.89632E-11,2.19708E-11,2.40309E-15,8.09354E-18,3.2367E-10,1.1598E-8
"Risk Neutral CM 1 RC 2 LT 0.8","4.221E-08","0.9851","48","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99999,9.99945,19.9994,0.000565999,9.99999,9.99945,1.09999E-05,1.1E-12,1.1E-05,1.09999E-5,1.10043E-13,2.19999E-06,0.00055,0.000561,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"Risk Neutral CM 1 RC 2 LT 0.8","4.221E-08","0.9851","48","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,1,9.99998,9.9999,19.9999,0.000122918,9.99998,9.9999,1.88197E-05,1.883E-12,1.882E-05,1.88197E-5,1.88273E-13,3.76396E-06,9.40993E-05,0.000112919,1E-05,8.40993E-05,8.40993E-05,0,0,1.8827E-11,0.9,1.50738E-24,1.50678E-17,3.01477E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,3.4401E-40,3.015E-24
"Risk Neutral CM 1 RC 2 LT 0.8","4.221E-08","0.9851","48","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,1.61739E-11,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.61738E-11,,,,,1.29494E-24,1.29443E-17,2.59E-24,0.960472,9.99998,9.9999,19.9999,0.000117004,9.99998,9.9999,1.61674E-05,1.9083E-5,1.2351E-5,3.14339E-5,1.90831E-05,2.47016E-06,9.08376E-05,0.000107005,2E-05,7.08376E-05,5.3916E-05,1.69217E-05,0,1.6174E-11,0.9,1.29494E-24,1.29443E-17,2.58989E-24,0.76393,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,1.61739E-11,0.999919,8.08369E-05,1.61738E-11,1.29494E-24,1.29443E-17,1.0237E-25,2.488E-24
"Risk Neutral CM 1 RC 2 LT 0.8","4.221E-08","0.9851","48","PrecLevel3",0.1762,0.999918,8.16831E-05,0.191344,3.926E-06,3.92597E-06,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628601,0.294101,0.0696485,0.00727206,0.000376589,1,1,0.699999,0.100005,,,3.69872E-11,,,,,6.6464E-12,1.53976E-17,3.926E-6,0.459291,9.99992,9.99997,19.9999,0.000114824,9.99992,9.99997,3.14076E-06,1.5435E-6,4.8796E-6,6.42312E-6,1.1892E-06,5.05045E-06,0.000101684,0.000104825,3E-05,7.16839E-05,4.5123E-06,6.71716E-05,0,3.6987E-11,0.573002,6.6464E-12,1.53976E-17,4.41807E-24,0.0634224,0,0.846352,0.428637,0.35799,0.160213,0.0447004,0.00845897,0.999999,2.44914E-07,2.45553E-07,2.44914E-07,2.0008E-07,3.92597E-6,3.92597E-06,0.999996,7.85508E-13,3.69872E-11,6.6464E-12,1.53976E-17,2.12278E-6,1.8031E-6
"Risk Neutral CM 1 RC 2 LT 0.8","4.221E-08","0.9851","48","PrecLevel4",0.8238,0.99994,6.02239E-05,0.566018,1.205E-11,1.20496E-11,1,6.02239E-05,9.9995E-06,3.33009,4,0.592134,0.108329,0.179873,0.227879,0.241221,0.242698,1,1,0.1,0.1,,,1.20496E-11,,,,,9.64354E-18,9.6474E-25,1.93E-24,0.0517375,9.99994,9.99996,19.9999,0.000100224,9.99994,9.99996,6.0248E-12,2.829E-12,1.3098E-5,1.30977E-5,8.48614E-13,1.30977E-05,9.02244E-05,9.02244E-05,4E-05,5.02244E-05,1.04879E-05,3.97365E-05,0,1.205E-11,0.1,9.64354E-18,9.6474E-25,1.92948E-24,0.217484,0,-0.181021,0.122205,0.185242,0.228227,0.25225,0.212075,4.2794E-08,0.261811,0.262494,0.261811,0.213884,1.205E-11,1.20496E-11,1,2.41089E-18,1.20496E-11,9.64354E-18,9.6474E-25,1.8297E-24,9.983E-26
"Risk Neutral CM 1 RC 2 LT 0.8","4.221E-08","0.9851","48","Rounds1",6.9E-7,0,1,0.39165,1,1,1,1,0.135397,2.45825,3.00001,0.77529,0.0997723,0.419505,0.406875,0.0703945,0.00345323,1,1,0.69999,0.100005,,,2.37707E-05,,,,,1.69292E-06,3.92194E-12,0.999975,0.459291,8.95929,9.24069,18.2,1.80002,8.95929,9.24069,0.799992,0.39316,0.404061,0.79722,0.302902,0.447582,0.864633,1.66463,3.00001E-05,0.864603,0.415284,0.44932,0,2.37707E-5,0.287465,1.69292E-06,3.92194E-12,3.42311E-18,0.480717,0,3.15113,4.02173E-06,4.55714E-06,3.98945E-06,0.848784,0.151204,0.999979,5.10953E-06,5.40592E-06,5.76491E-06,4.86266E-06,1,1,0,0,2.37707E-05,1.69292E-06,3.92194E-12,0.540695,0.45928
"Risk Neutral CM 1 RC 2 LT 0.8","4.221E-08","0.9851","48","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 2 LT 0.8","4.221E-08","0.9851","48","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 2 LT 0.8","4.221E-08","0.9851","48","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 2 LT 0.8","4.221E-08","0.9851","48","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 2 LT 0.8","4.221E-08","0.9851","48","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 2 LT 0.8","4.221E-08","0.9851","48","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 2 LT 0.8","4.221E-08","0.9851","48","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 2 LT 0.8","4.221E-08","0.9851","48","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 2 LT 0.8","4.221E-08","0.9851","48","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 2 LT 0.8","4.221E-08","0.9851","48","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 2 LT 0.8","4.221E-08","0.9851","48","Truly Liable",1.2E-5,0,1,0.870023,0.02842,0.0284155,1,1,0.193777,4.85012,3.92199,0.86919,7.65144E-07,9.62573E-07,0.0720926,0.00569201,0.922214,1,1,0.699996,0.100009,,,5.97251E-07,,,,,8.95153E-09,2.26275E-13,0.028415,0.659461,9.00453,9.97269,18.9772,1.02277,9.00453,9.97269,0.0227331,0.0056215,0.995465,1.00109,0.00168646,0.998037,0.806262,0.828995,3.92199E-05,0.806223,0.806223,0,0,5.97251E-7,0.509179,8.95153E-09,2.26275E-13,8.01176E-20,1,0,0.166596,0.00392335,0.0242593,0.116548,0.35676,0.49851,0.0779988,0.00793597,0.0869804,0.335158,0.491927,0.02842,0.0284155,0.97158,4.55089E-06,5.97251E-07,8.95153E-09,2.26275E-13,0.00967636,0.0187385
"Risk Neutral CM 1 RC 2 LT 0.8","4.221E-08","0.9851","48","Truly Not Liable",5.2E-5,0,1,0.359996,0.0068682,0.00686812,1,1,0.147828,2.29998,3.74227,0.501175,0.315659,0.271975,0.209096,0.203271,0,1,1,0.699985,0.100001,,,1.80758E-07,,,,,2.03879E-08,1.24244E-15,0.006868,0.273986,8.99845,9.99602,18.9945,1.00553,8.99845,9.99602,0.00549445,0.0039422,0,0.00394223,0.00362896,0,0.85221,0.857704,3.74227E-05,0.852172,0,0.852172,0,1.80758E-7,0.12355,2.03879E-08,1.24244E-15,2.73481E-20,0,0,-0.0227283,0.264976,0.295819,0.237642,0.146349,0.0552138,0.257725,0.29405,0.241473,0.150267,0.056484,0.0068682,0.00686812,0.993132,7.43759E-08,1.80758E-07,2.03879E-08,1.24244E-15,0.00498621,0.0018817
"Risk Neutral CM 1 RC 2 LT 0.8","4.221E-08","0.9851","48","Liability Strength1",0.2,0.999917,8.25484E-05,0.1,3.4516E-7,3.45092E-07,1,8.25484E-05,1.04807E-05,1,3.4462,0.392313,1,0,0,0,0,1,1,0.699978,0.100001,,,1.26952E-11,,,,,3.35749E-12,5.56695E-20,3.451E-7,0.105206,9.99992,9.99997,19.9999,0.000117287,9.99992,9.99997,2.76081E-07,1.3985E-7,8.954E-12,1.3986E-07,8.91639E-08,1.79087E-12,0.00010653,0.000106806,3.44622E-05,7.20677E-05,4.04667E-11,7.20677E-05,0,1.2695E-11,0.112317,3.35749E-12,5.56695E-20,1.68337E-24,5.42368E-07,0,0.560314,0.351393,0.334491,0.195957,0.0865993,0.0315592,0.553793,0.349595,0.0876366,0.00864382,0.000331562,3.45156E-7,3.45092E-07,1,6.39314E-11,1.26952E-11,3.35749E-12,5.56695E-20,3.08772E-7,3.6304E-8
