"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 RC 2 DM 0.5","0","NaN","50","DWins",2E-37,0,1,0.368125,1,1,1,1,0.141481,2.34063,3.25178,0.657429,0.345387,0.265643,0.181717,0.117465,0.0897888,1,1,0.6,0.1,,,0,,,,,0,0,1,0,7,8.79997,15.8,4.20003,7,8.79997,3.2,1.12114,0.236578,1.35772,1.3296,0.709733,0.858552,4.05855,3.25178E-05,0.858519,0.0673885,0.791131,0,0,,0,0,0,0.0788592,0,8.68416E-12,0.276871,0.288912,0.210487,0.139503,0.0842267,0.276871,0.288912,0.210487,0.139503,0.0842267,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 RC 2 DM 0.5","0","NaN","50","Abandoned",4E-24,0,1,0.5,1,1,1,1,0.0909008,3,1.3094E-06,1.71487,0.215179,0.192632,0.184378,0.192632,0.215179,1,1,0.9,0.4,,,0,,,,,4.90144E-07,1,0,,8.3,8.7,17,3,8.3,8.7,2,0.3,1.7,2,0.0900002,2.89,0.909099,2.9091,1.3094E-11,0.909099,0.909099,2.60385E-07,0,0,,4.90144E-07,1,2.0008E-07,1,0,-1.92221E-14,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1,1,0,0,0,4.90144E-07,1,0,0
"Risk Neutral CM 4 RC 2 DM 0.5","0","NaN","50","PrecPower1",0.2,0.999882,0.000118346,0.1,2.368E-11,4.73764E-18,1,0.000118346,1.07578E-05,1,2.00078E-06,1.14999,1,0,0,0,0,1,1,0.899999,0.899999,,,4.73764E-18,,,,,2.02796E-30,3.79162E-24,7.59E-31,1,9.99988,10,19.9999,0.000118346,9.99988,10,1.89430E-11,0,0.0001183,0.00011835,0,0.000118346,0.000107589,0.000107589,2.20086E-10,0.000107588,0.000107588,6.41115E-11,0,4.7376E-18,0.45,2.02796E-30,3.79162E-24,7.58629E-31,0.999999,0,0.560291,0.351401,0.334493,0.195953,0.0865958,0.0315577,0.553793,0.349595,0.0876368,0.00864381,0.000331558,2.3679E-11,4.73764E-18,1,2.36787E-11,4.73764E-18,2.02796E-30,3.79162E-24,3.0678E-37,7.586E-31
"Risk Neutral CM 4 RC 2 DM 0.5","0","NaN","50","PrecPower2",0.2,0.999894,0.000105947,0.3,2.12E-11,4.24128E-18,1,0.000105947,9.63069E-06,2,2.0008E-06,1.46665,0,1,0,0,0,1,1,0.899999,0.899999,,,4.24128E-18,,,,,1.8113E-30,3.39438E-24,6.79E-31,1,9.99989,10,19.9999,0.000105947,9.99989,10,1.69583E-11,0,0.0001059,0.00010595,0,0.000105947,9.63167E-05,9.63167E-05,2.20089E-10,9.63165E-05,9.63165E-05,4.00547E-11,0,4.2413E-18,0.45,1.8113E-30,3.39438E-24,6.79148E-31,1,0,0.306993,0.267344,0.295093,0.224404,0.140421,0.0727384,0.259099,0.410442,0.259101,0.0649512,0.00640627,2.1198E-11,4.24128E-18,1,2.11979E-11,4.24128E-18,1.8113E-30,3.39438E-24,2.3595E-37,6.791E-31
"Risk Neutral CM 4 RC 2 DM 0.5","0","NaN","50","PrecPower3",0.2,0.999899,0.000101408,0.5,2.029E-11,4.05955E-18,1,0.000101408,9.21804E-06,3,2.00081E-06,1.74998,0,0,1,0,0,1,1,0.899999,0.899999,,,4.05955E-18,,,,,1.6446E-30,3.24894E-24,6.50E-31,1,9.9999,10,19.9999,0.000101408,9.9999,10,1.62317E-11,0,0.0001014,0.00010141,0,0.000101408,9.21899E-05,9.21899E-05,2.2009E-10,9.21896E-05,9.21896E-05,2.17467E-11,0,4.0596E-18,0.45,1.6446E-30,3.24894E-24,6.50048E-31,1,0,3.28918E-12,0.157949,0.221799,0.240502,0.221799,0.157949,0.0613584,0.24477,0.387743,0.24477,0.0613584,2.029E-11,4.05955E-18,1,2.02897E-11,4.05955E-18,1.6446E-30,3.24894E-24,1.6141E-37,6.500E-31
"Risk Neutral CM 4 RC 2 DM 0.5","0","NaN","50","PrecPower4",0.2,0.999894,0.000105947,0.7,2.12E-11,4.24128E-18,1,0.000105947,9.63069E-06,4,2.00081E-06,1.99998,0,0,0,1,0,1,1,0.899999,0.899999,,,4.24128E-18,,,,,1.54871E-30,3.39438E-24,6.79E-31,1,9.99989,10,19.9999,0.000105947,9.99989,10,1.69583E-11,0,0.0001059,0.00010595,0,0.000105947,9.63167E-05,9.63167E-05,2.20089E-10,9.63165E-05,9.63165E-05,8.65631E-12,0,4.2413E-18,0.45,1.54871E-30,3.39438E-24,6.79148E-31,1,0,-0.306993,0.0727384,0.140421,0.224404,0.295093,0.267344,0.00640627,0.0649512,0.259101,0.410442,0.259099,2.1198E-11,4.24128E-18,1,2.11979E-11,4.24128E-18,1.54871E-30,3.39438E-24,1.0433E-37,6.791E-31
"Risk Neutral CM 4 RC 2 DM 0.5","0","NaN","50","PrecPower5",0.2,0.999882,0.000118346,0.9,2.368E-11,4.73764E-18,1,0.000118346,1.07578E-05,5,2.0008E-06,2.21664,0,0,0,0,1,1,1,0.899999,0.899999,,,4.73764E-18,,,,,1.60423E-30,3.79162E-24,7.59E-31,1,9.99988,10,19.9999,0.000118346,9.99988,10,1.89430E-11,0,0.0001183,0.00011835,0,0.000118346,0.000107589,0.000107589,2.20086E-10,0.000107588,0.000107588,8.64117E-12,0,4.7376E-18,0.45,1.60423E-30,3.79162E-24,7.58629E-31,1,0,-0.560291,0.0315577,0.0865958,0.195953,0.334493,0.351401,0.000331558,0.00864381,0.0876368,0.349595,0.553793,2.3679E-11,4.73764E-18,1,2.36787E-11,4.73764E-18,1.60423E-30,3.79162E-24,7.9751E-38,7.586E-31
"Risk Neutral CM 4 RC 2 DM 0.5","0","NaN","50","PrecLevel0",1,0.99989,0.000109999,0.5,2.201E-11,4.40348E-18,1,0.000109999,9.999E-06,3,0,1.71665,0.200002,0.199999,0.199998,0.199999,0.200002,1,1,0.9,0.9,,,4.40348E-18,,,,,3.52560E-31,3.52419E-24,7.05E-31,1,9.99989,10,19.9999,0.000109999,9.99989,10,1.76069E-11,0,0.00011,0.00011,0,0.000109999,0.0001,0.0001,2.0008E-10,0.0001,0.0001,0,0,4.4035E-18,0.45,3.52560E-31,3.52419E-24,7.05121E-31,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,2.2009E-11,4.40348E-18,1,2.20086E-11,4.40348E-18,3.52560E-31,3.52419E-24,8.9261E-47,7.051E-31
"Risk Neutral CM 4 RC 2 DM 0.5","0","NaN","50","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,1.883E-11,3.76695E-18,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,3.76695E-18,,,,,3.01597E-31,3.01477E-24,6.03E-31,1,9.99991,9.99999,19.9999,0.000104098,9.99991,9.99999,1.50618E-11,2.109E-12,7.3014E-5,7.30143E-5,1.05463E-12,7.30143E-05,9.40993E-05,9.40993E-05,1E-05,8.40993E-05,6.51667E-05,1.89326E-05,0,3.7669E-18,0.45,3.01597E-31,3.01477E-24,6.03194E-31,0.775935,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.8827E-11,3.76695E-18,1,1.88272E-11,3.76695E-18,3.01597E-31,3.01477E-24,6.8829E-47,6.032E-31
"Risk Neutral CM 4 RC 2 DM 0.5","0","NaN","50","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,1.617E-11,3.23607E-18,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.2,0.2,0.2,0.199999,0.200001,1,1,0.1,0.1,,,3.23606E-18,,,,,2.58989E-24,2.59092E-31,5.18E-31,0.649506,9.99992,9.99998,19.9999,0.000100837,9.99992,9.99998,1.29391E-11,3.557E-12,4.5282E-5,4.52817E-5,1.77847E-12,4.52817E-05,9.08376E-05,9.08376E-05,2E-05,7.08376E-05,3.93773E-05,3.14604E-05,0,3.2361E-18,0.0500001,2.58989E-24,2.59092E-31,5.18185E-31,0.560162,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.6174E-11,3.23607E-18,1,1.61739E-11,3.23606E-18,2.58989E-24,2.59092E-31,1.8162E-31,3.366E-31
"Risk Neutral CM 4 RC 2 DM 0.5","0","NaN","50","PrecLevel3",2E-07,0.99993,7.04259E-05,0.500001,1.409E-11,2.81929E-18,1,7.04259E-05,9.9994E-06,3,3,0.888954,0.2,0.199999,0.2,0.2,0.200001,1,1,0.1,0.1,,,2.81929E-18,,,,,2.25633E-24,2.25724E-31,4.51E-31,0.333093,9.99993,9.99997,19.9999,0.000100426,9.99993,9.99997,1.12727E-11,4.555E-12,2.4898E-5,2.48977E-5,2.27732E-12,2.48977E-05,9.04265E-05,9.04265E-05,3E-05,6.04265E-05,2.08729E-05,3.95535E-05,0,2.8193E-18,0.0500001,2.25633E-24,2.25724E-31,4.51447E-31,0.35353,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.4091E-11,2.81929E-18,1,1.40908E-11,2.81929E-18,2.25633E-24,2.25724E-31,3.0107E-31,1.504E-31
"Risk Neutral CM 4 RC 2 DM 0.5","0","NaN","50","PrecLevel4",2E-07,0.999937,6.32063E-05,0.500001,1.265E-11,2.53028E-18,1,6.32063E-05,9.99947E-06,3,4,0.544165,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,2.53028E-18,,,,,2.02503E-24,2.02584E-31,4.05E-31,0,9.99994,9.99996,19.9999,0.000103206,9.99994,9.99996,1.01171E-11,6.323E-12,0,6.3232E-12,3.16158E-12,0,9.32069E-05,9.32069E-05,4E-05,5.32069E-05,0,5.32069E-05,0,2.5303E-18,0.0500001,2.02503E-24,2.02584E-31,4.05168E-31,0,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.2646E-11,2.53028E-18,1,1.26463E-11,2.53028E-18,2.02503E-24,2.02584E-31,4.0517E-31,0
"Risk Neutral CM 4 RC 2 DM 0.5","0","NaN","50","Rounds1",4E-18,0,1,0.5,1,1,1,1,0.0909008,3,1.3094E-06,1.71487,0.215179,0.192632,0.184378,0.192632,0.215179,1,1,0.899999,0.899999,,,0.999999,,,,,3.92272E-13,8.00319E-07,1.6E-13,1,8.25,8.75,17,3,8.25,8.75,2,0.25,1.75,2,0.0625002,3.0625,0.909099,2.9091,1.3094E-11,0.909099,0.909099,2.60385E-07,0,0.999999,0.45,3.92272E-13,8.00319E-07,1.60128E-13,1,0,-3.27167E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1,1,0,0,0.999999,3.92272E-13,8.00319E-07,4.0342E-20,1.601E-13
"Risk Neutral CM 4 RC 2 DM 0.5","0","NaN","50","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 2 DM 0.5","0","NaN","50","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 2 DM 0.5","0","NaN","50","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 2 DM 0.5","0","NaN","50","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 2 DM 0.5","0","NaN","50","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 2 DM 0.5","0","NaN","50","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 2 DM 0.5","0","NaN","50","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 2 DM 0.5","0","NaN","50","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 2 DM 0.5","0","NaN","50","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 2 DM 0.5","0","NaN","50","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 2 DM 0.5","0","NaN","50","Truly Liable",0.0001,0,1,0.5,2.0008E-7,4.0032E-14,1,1,0.0909008,3,4.33397E-07,1.71487,0.215179,0.192632,0.184378,0.192632,0.215179,1,1,0.899999,0.899999,,,4.0032E-14,,,,,7.29487E-27,3.20384E-20,6.41E-27,1,9,10,19,1,9,10,1.60064E-07,1.001E-14,1,1,2.50200E-15,1,0.909099,0.909099,4.33397E-12,0.909099,0.909099,0,0,4.0032E-14,0.45,7.29487E-27,3.20384E-20,6.41025E-27,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,2.0008E-07,4.0032E-14,1,2.0008E-07,4.0032E-14,7.29487E-27,3.20384E-20,1.2735E-34,6.41E-27
"Risk Neutral CM 4 RC 2 DM 0.5","0","NaN","50","Truly Not Liable",3E-11,0,1,0.307945,2.0008E-7,4.0032E-14,1,1,0.134366,2.03972,2.91222,0.680266,0.438536,0.27766,0.154591,0.0639705,0.065243,1,1,0.201996,0.201996,,,4.0032E-14,,,,,2.79537E-20,4.08471E-21,6.41E-27,0.228511,9,9.99997,19,1.00003,9,9.99997,1.60064E-07,1.0004E-7,0,1.0004E-07,5.002E-08,0,0.865664,0.865664,2.91222E-05,0.865634,0,0.865634,0,4.0032E-14,0.100998,2.79537E-20,4.08471E-21,6.41025E-27,0,0,0,0.328446,0.315853,0.193694,0.104135,0.057872,0.328446,0.315853,0.193694,0.104135,0.057872,2.0008E-07,4.0032E-14,1,2.0008E-07,4.0032E-14,2.79537E-20,4.08471E-21,4.9454E-27,1.465E-27
"Risk Neutral CM 4 RC 2 DM 0.5","0","NaN","50","Liability Strength1",0.2,0.999882,0.000118346,0.1,2.368E-11,4.73764E-18,1,0.000118346,1.07578E-05,1,2.00078E-06,1.14999,1,0,0,0,0,1,1,0.899999,0.899999,,,4.73764E-18,,,,,2.02796E-30,3.79162E-24,7.59E-31,1,9.99988,10,19.9999,0.000118346,9.99988,10,1.89430E-11,0,0.0001183,0.00011835,0,0.000118346,0.000107589,0.000107589,2.20086E-10,0.000107588,0.000107588,6.41115E-11,0,4.7376E-18,0.45,2.02796E-30,3.79162E-24,7.58629E-31,0.999999,0,0.560291,0.351401,0.334493,0.195953,0.0865958,0.0315577,0.553793,0.349595,0.0876368,0.00864381,0.000331558,2.3679E-11,4.73764E-18,1,2.36787E-11,4.73764E-18,2.02796E-30,3.79162E-24,3.0678E-37,7.586E-31
"Risk Neutral CM 4 RC 2 DM 0.5","0","NaN","50","Liability Strength2",0.2,0.999894,0.000105947,0.3,2.12E-11,4.24128E-18,1,0.000105947,9.63069E-06,2,2.0008E-06,1.46665,0,1,0,0,0,1,1,0.899999,0.899999,,,4.24128E-18,,,,,1.8113E-30,3.39438E-24,6.79E-31,1,9.99989,10,19.9999,0.000105947,9.99989,10,1.69583E-11,0,0.0001059,0.00010595,0,0.000105947,9.63167E-05,9.63167E-05,2.20089E-10,9.63165E-05,9.63165E-05,4.00547E-11,0,4.2413E-18,0.45,1.8113E-30,3.39438E-24,6.79148E-31,1,0,0.306993,0.267344,0.295093,0.224404,0.140421,0.0727384,0.259099,0.410442,0.259101,0.0649512,0.00640627,2.1198E-11,4.24128E-18,1,2.11979E-11,4.24128E-18,1.8113E-30,3.39438E-24,2.3595E-37,6.791E-31
"Risk Neutral CM 4 RC 2 DM 0.5","0","NaN","50","Liability Strength3",0.2,0.999899,0.000101408,0.5,2.029E-11,4.05955E-18,1,0.000101408,9.21804E-06,3,2.00081E-06,1.74998,0,0,1,0,0,1,1,0.899999,0.899999,,,4.05955E-18,,,,,1.6446E-30,3.24894E-24,6.50E-31,1,9.9999,10,19.9999,0.000101408,9.9999,10,1.62317E-11,0,0.0001014,0.00010141,0,0.000101408,9.21899E-05,9.21899E-05,2.2009E-10,9.21896E-05,9.21896E-05,2.17467E-11,0,4.0596E-18,0.45,1.6446E-30,3.24894E-24,6.50048E-31,1,0,3.28918E-12,0.157949,0.221799,0.240502,0.221799,0.157949,0.0613584,0.24477,0.387743,0.24477,0.0613584,2.029E-11,4.05955E-18,1,2.02897E-11,4.05955E-18,1.6446E-30,3.24894E-24,1.6141E-37,6.500E-31
"Risk Neutral CM 4 RC 2 DM 0.5","0","NaN","50","Liability Strength4",0.2,0.999894,0.000105947,0.7,2.12E-11,4.24128E-18,1,0.000105947,9.63069E-06,4,2.00081E-06,1.99998,0,0,0,1,0,1,1,0.899999,0.899999,,,4.24128E-18,,,,,1.54871E-30,3.39438E-24,6.79E-31,1,9.99989,10,19.9999,0.000105947,9.99989,10,1.69583E-11,0,0.0001059,0.00010595,0,0.000105947,9.63167E-05,9.63167E-05,2.20089E-10,9.63165E-05,9.63165E-05,8.65631E-12,0,4.2413E-18,0.45,1.54871E-30,3.39438E-24,6.79148E-31,1,0,-0.306993,0.0727384,0.140421,0.224404,0.295093,0.267344,0.00640627,0.0649512,0.259101,0.410442,0.259099,2.1198E-11,4.24128E-18,1,2.11979E-11,4.24128E-18,1.54871E-30,3.39438E-24,1.0433E-37,6.791E-31
