"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 RC 2 DM 0.5","4.562E-08","0.7636","34","DWins",2E-06,0,1,0.451617,1,1,1,1,0.141686,2.75809,3,0.834472,0.0474859,0.3,0.506981,0.138007,0.00752549,1,1,0.7,0.1,,,0,,,,,0,0,1,0,8.875,9.92497,18.8,1.20003,998.416,999.97,0.2,0.0640851,0.163724,0.227809,0.00480638,0.18419,0.858344,1.05834,3E-05,0.858314,0.124379,0.733935,0,0,,0,0,0,0.145533,0,2.45384,8.68350E-13,7.65745E-13,4.52277E-07,0.827653,0.172346,0.281492,0.718508,1.96302E-07,2.90716E-13,1.25797E-13,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 RC 2 DM 0.5","4.562E-08","0.7636","34","Abandoned",5E-17,0,1,0.500414,1,1,1,1,0.113064,3.00207,1.27047,1.36256,0.213942,0.193542,0.186079,0.18938,0.217057,1,1,0.830792,0.330439,,,0,,,,,0.22692,0.77308,0,,9.31154,9.56345,18.875,1.12501,999.368,999.706,0.125,0.0583856,0.40146,0.459845,0.0265886,0.234054,0.886949,1.01195,1.27047E-05,0.886936,0.623037,0.263899,0,0,,0.22692,0.77308,1.74996E-07,0.69299,0,0.0238861,0.175276,0.20942,0.217563,0.220244,0.177497,0.181135,0.224598,0.210008,0.19027,0.193989,1,1,0,0,0,0.22692,0.77308,0,0
"MODRA CM 0.25 RC 2 DM 0.5","4.562E-08","0.7636","34","PrecPower1",0.2,0.999916,8.44042E-05,0.1,4.7661E-7,4.76612E-07,1,8.44042E-05,1.04753E-05,1,3.09661,0.473938,1,0,0,0,0,1,1,0.699984,0.100083,,,7.85353E-11,,,,,1.35163E-17,3.62319E-17,4.765E-7,0.0115815,9.99992,9.99997,19.9999,0.000115466,1000,1000,9.53165E-08,3.8515E-8,1.48E-11,3.853E-08,4.48036E-09,9.24959E-12,0.000104895,0.000104991,3.09663E-05,7.39289E-05,2.15265E-11,7.39289E-05,0,7.8535E-11,0.300477,1.35163E-17,3.62319E-17,8.01142E-24,2.80542E-07,0,0.560313,0.351394,0.334491,0.195957,0.086599,0.0315591,0.553794,0.349594,0.0876365,0.00864382,0.000331562,4.76612E-7,4.76612E-07,1,9.53606E-14,7.85353E-11,1.35163E-17,3.62319E-17,4.71015E-7,5.519E-09
"MODRA CM 0.25 RC 2 DM 0.5","4.562E-08","0.7636","34","PrecPower2",0.2,0.999928,7.20035E-05,0.3,3.2238E-6,3.22383E-06,1,7.20035E-05,9.60748E-06,2,3.33046,0.584359,0,1,0,0,0,1,1,0.699998,0.100012,,,6.90998E-11,,,,,1.15466E-17,3.34583E-17,3.224E-6,0.0769409,9.99993,9.99997,19.9999,0.000105953,1000,1000,6.44762E-07,3.6581E-7,2.487E-11,3.65832E-7,9.87478E-08,1.55411E-11,9.57007E-05,9.63455E-05,3.33048E-05,6.2396E-05,3.5931400000000006E-11,6.2396E-05,0,6.91E-11,0.310771,1.15466E-17,3.34583E-17,7.46939E-24,5.52546E-07,0,0.307009,0.267345,0.295088,0.224401,0.140424,0.0727416,0.259101,0.410442,0.2591,0.0649511,0.0064063,3.22384E-6,3.22383E-06,0.999997,6.45025E-13,6.90998E-11,1.15466E-17,3.34583E-17,2.97573E-6,2.4804E-7
"MODRA CM 0.25 RC 2 DM 0.5","4.562E-08","0.7636","34","PrecPower3",0.2,0.999938,6.17351E-05,0.5,6.9663E-6,6.96629E-06,1,6.17351E-05,9.46077E-06,3,3.69387,0.632604,0,0,1,0,0,1,1,0.7,0.100006,,,6.5826E-11,,,,,1.00087E-17,3.32607E-17,6.966E-6,0.278119,9.99994,9.99996,19.9999,0.000100067,1000,1000,1.39325E-06,1.4912E-6,3.535E-11,1.49122E-6,6.68853E-07,2.41573E-11,8.92131E-05,9.06064E-05,3.69389E-05,5.22743E-05,4.76111E-11,5.22742E-05,0,6.5826E-11,0.339111,1.00087E-17,3.32607E-17,7.53545E-24,8.62328E-07,0,8.64827E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613597,0.244772,0.387741,0.244769,0.0613584,6.96629E-6,6.96629E-06,0.999993,1.39382E-12,6.5826E-11,1.00087E-17,3.32607E-17,5.02879E-6,1.9374E-6
"MODRA CM 0.25 RC 2 DM 0.5","4.562E-08","0.7636","34","PrecPower4",0.2,0.999946,5.38108E-05,0.7,3.2975E-6,3.29755E-06,1,5.38108E-05,9.69493E-06,4,3.92864,0.712654,0,0,0,1,0,1,1,0.700001,0.100014,,,6.97758E-11,,,,,8.87722E-18,3.51597E-17,3.297E-6,0.584865,9.99995,9.99996,19.9999,9.37569E-05,1000,1000,6.59504E-07,9.82E-13,4.1806E-6,4.18055E-6,9.81963E-14,3.92103E-06,8.34025E-05,8.4062E-05,3.92866E-05,4.41159E-05,4.06377E-06,4.00521E-05,0,6.9776E-11,0.368492,8.87722E-18,3.51597E-17,8.11992E-24,0.0879504,0,-0.307003,0.0727412,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649522,0.259102,0.410441,0.259098,3.29755E-6,3.29755E-06,0.999997,6.59774E-13,6.97758E-11,8.87722E-18,3.51597E-17,1.3689E-06,1.9286E-6
"MODRA CM 0.25 RC 2 DM 0.5","4.562E-08","0.7636","34","PrecPower5",0.2,0.999946,5.4009E-05,0.9,4.617E-07,4.61704E-07,1,5.4009E-05,1.07588E-05,5,3.99102,0.870767,0,0,0,0,1,1,1,0.700011,0.100114,,,7.91122E-11,,,,,8.81723E-18,4.16551E-17,4.616E-7,0.838299,9.99995,9.99996,19.9999,9.40118E-05,1000,1000,9.23349E-08,1.071E-12,3.644E-07,3.64399E-7,1.07061E-13,2.84181E-07,8.31607E-05,8.3253E-05,3.99104E-05,4.32502E-05,4.26718E-07,4.28235E-05,0,7.9112E-11,0.38074,8.81723E-18,4.16551E-17,9.55593E-24,0.00926158,0,-0.560323,0.0315593,0.0866003,0.19596,0.334492,0.351388,0.000331573,0.00864397,0.0876375,0.349595,0.553792,4.61704E-7,4.61704E-07,1,9.23778E-14,7.91122E-11,8.81723E-18,4.16551E-17,7.4645E-08,3.8698E-7
"MODRA CM 0.25 RC 2 DM 0.5","4.562E-08","0.7636","34","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,5.49994E-05,,,,,4.40348E-18,4.40172E-11,8.81E-18,1,9.99997,9.99947,19.9994,0.000561874,1000,1000,6.87493E-06,0,3.4375E-5,3.43747E-5,0,2.14842E-05,0.00055,0.000556875,0.0005,5E-05,5E-05,0,0,5.49994E-5,0.45,4.40348E-18,4.40172E-11,8.80696E-18,1,0,5.89901E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,4.40348E-18,4.40172E-11,1.1149E-33,8.807E-18
"MODRA CM 0.25 RC 2 DM 0.5","4.562E-08","0.7636","34","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,9.40984E-05,,,,,7.53390E-18,7.53088E-11,1.51E-17,1,9.99994,9.99994,19.9999,0.000115861,1000,1000,1.17623E-05,1.0542E-5,4.5634E-5,5.6176E-05,5.27105E-06,2.85212E-05,9.40993E-05,0.000105862,1E-05,8.40993E-05,6.51667E-05,1.89326E-05,0,9.40984E-5,0.45,7.53390E-18,7.53088E-11,1.50678E-17,0.775935,0,-2.22596E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,9.40984E-05,7.53390E-18,7.53088E-11,1.7194E-33,1.507E-17
"MODRA CM 0.25 RC 2 DM 0.5","4.562E-08","0.7636","34","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,8.08369E-05,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.2,0.2,0.2,0.199999,0.200001,1,1,0.646928,0.517453,,,6.00803E-05,,,,,5.70116E-13,1.40417E-11,2.076E-5,0.708018,9.99994,9.99995,19.9999,0.000112498,1000,1000,1.16614E-05,7.9219E-6,3.0686E-5,3.86074E-5,2.26623E-06,2.15292E-05,9.08376E-05,0.000102499,2E-05,7.08376E-05,3.93773E-05,3.14604E-05,0,6.00803E-5,0.288019,5.70116E-13,1.40417E-11,1.28426E-18,0.560162,0,1.63579E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,8.08369E-05,0.999919,1.61739E-11,6.00803E-05,5.70116E-13,1.40417E-11,6.06055E-6,1.4696E-5
"MODRA CM 0.25 RC 2 DM 0.5","4.562E-08","0.7636","34","PrecLevel3",0.3919,0.999921,7.92394E-05,0.256353,7.3623E-6,7.36231E-06,1,7.92394E-05,9.99931E-06,1.78176,3,0.645465,0.461055,0.341708,0.156237,0.0364189,0.00458092,1,1,0.699999,0.100001,,,3.26184E-11,,,,,1.26884E-17,1.17891E-18,7.362E-6,0.312399,9.99992,9.99997,19.9999,0.000110712,1000,1000,1.47246E-06,9.6738E-7,2.3195E-6,3.28692E-6,3.94036E-07,2.14616E-06,9.92401E-05,0.000100713,3E-05,6.92401E-05,2.29173E-06,6.69484E-05,0,3.2618E-11,0.192895,1.26884E-17,1.17891E-18,6.34677E-25,0.0337031,0,0.528944,0.353687,0.342081,0.199359,0.0809714,0.0239017,0.449624,0.550375,1.10407E-07,1.10119E-07,8.99609E-08,7.36231E-6,7.36231E-06,0.999993,1.47305E-12,3.26184E-11,1.26884E-17,1.17891E-18,5.0623E-06,2.3E-06
"MODRA CM 0.25 RC 2 DM 0.5","4.562E-08","0.7636","34","PrecLevel4",0.6081,0.999944,5.61405E-05,0.65701,1.123E-11,1.12326E-11,1,5.61405E-05,9.99954E-06,3.78505,4,0.660921,0.0317739,0.108681,0.2282,0.305413,0.325932,1,1,0.1,0.1,,,1.12326E-11,,,,,8.98966E-18,8.99327E-25,1.80E-24,0,9.99994,9.99996,19.9999,9.61405E-05,1000,1000,1.40407E-12,1.123E-12,0,1.1233E-12,1.12327E-13,0,8.6141E-05,8.6141E-05,4E-05,4.6141E-05,0,4.6141E-05,0,1.1233E-11,0.0500001,8.98966E-18,8.99327E-25,1.79865E-24,0,0,-0.340856,0.0618229,0.134227,0.227123,0.302488,0.274339,5.79716E-08,7.09617E-08,0.355592,0.354666,0.289742,1.1233E-11,1.12326E-11,1,2.24742E-18,1.12326E-11,8.98966E-18,8.99327E-25,1.7987E-24,0
"MODRA CM 0.25 RC 2 DM 0.5","4.562E-08","0.7636","34","Rounds1",2.9E-6,0,1,0.500609,1,1,1,1,0.142437,3.00304,2.99996,0.88395,0.0330385,0.223474,0.482898,0.228584,0.0320054,1,1,0.7,0.100015,,,2.51179E-05,,,,,3.65771E-12,1.24613E-11,0.999975,0.3124,9.03121,9.76877,18.8,1.20003,998.766,999.853,0.199998,0.131395,0.212906,0.344301,0.05352,0.189353,0.857593,1.05759,2.99996E-05,0.857563,0.222643,0.63492,0,2.51179E-5,0.34008,3.65771E-12,1.24613E-11,2.82076E-18,0.260596,0,2.45594,4.61251E-06,5.4873E-06,5.24614E-06,0.783742,0.216243,0.23976,0.760224,5.56472E-06,5.53412E-06,4.50691E-06,1,1,0,0,2.51179E-05,3.65771E-12,1.24613E-11,0.687583,0.312392
"MODRA CM 0.25 RC 2 DM 0.5","4.562E-08","0.7636","34","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 2 DM 0.5","4.562E-08","0.7636","34","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 2 DM 0.5","4.562E-08","0.7636","34","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 2 DM 0.5","4.562E-08","0.7636","34","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 2 DM 0.5","4.562E-08","0.7636","34","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 2 DM 0.5","4.562E-08","0.7636","34","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 2 DM 0.5","4.562E-08","0.7636","34","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 2 DM 0.5","4.562E-08","0.7636","34","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 2 DM 0.5","4.562E-08","0.7636","34","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 2 DM 0.5","4.562E-08","0.7636","34","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 2 DM 0.5","4.562E-08","0.7636","34","Truly Liable",1E-06,0,1,0.71911,0.718392,0.718392,1,1,0.141872,4.09555,2.9999,1.10615,4.52492E-06,7.60272E-06,1.01731E-05,0.90439,0.0955881,1,1,0.700011,0.100049,,,4.53243E-05,,,,,2.65734E-13,3.05277E-11,0.718347,0.615988,9.13147,9.72483,18.8563,1.14371,999.022,999.813,0.143675,0,0.868531,0.868531,0,0.803603,0.858158,1.00183,2.9999E-05,0.858128,0.858128,0,0,4.53243E-5,0.432483,2.65734E-13,3.05277E-11,5.85451E-18,1,0,2.04211,0.00390292,0.0479734,0.229755,0.417117,0.301252,0.0783376,0.921627,1.11575E-05,1.3025E-05,1.10492E-05,0.718392,0.718392,0.281608,1.43736E-07,4.53243E-05,2.65734E-13,3.05277E-11,0.275854,0.442493
"MODRA CM 0.25 RC 2 DM 0.5","4.562E-08","0.7636","34","Truly Not Liable",6.4E-5,0,1,0.447174,0.0332573,0.0332573,1,1,0.153571,2.73587,3.53223,0.633488,0.263163,0.224498,0.192482,0.15302,0.166836,1,1,0.699996,0.100003,,,3.90258E-07,,,,,1.60183E-13,6.24018E-14,0.033257,0.205408,8.99926,9.99405,18.9933,1.00669,998.803,999.996,0.00665144,0.00591,0,0.00590999,0.00240726,0,0.846464,0.853116,3.53223E-05,0.846429,0,0.846429,0,3.90258E-7,0.164982,1.60183E-13,6.24018E-14,3.13518E-20,0,0,-0.0128316,0.221124,0.250552,0.216007,0.180257,0.13206,0.223092,0.24468,0.212757,0.183669,0.135802,0.0332573,0.0332573,0.966743,6.65413E-09,3.90258E-07,1.60183E-13,6.24018E-14,0.0264257,0.0068313
"MODRA CM 0.25 RC 2 DM 0.5","4.562E-08","0.7636","34","Liability Strength1",0.2,0.999916,8.44042E-05,0.1,4.7661E-7,4.76612E-07,1,8.44042E-05,1.04753E-05,1,3.09661,0.473938,1,0,0,0,0,1,1,0.699984,0.100083,,,7.85353E-11,,,,,1.35163E-17,3.62319E-17,4.765E-7,0.0115815,9.99992,9.99997,19.9999,0.000115466,1000,1000,9.53165E-08,3.8515E-8,1.48E-11,3.853E-08,4.48036E-09,9.24959E-12,0.000104895,0.000104991,3.09663E-05,7.39289E-05,2.15265E-11,7.39289E-05,0,7.8535E-11,0.300477,1.35163E-17,3.62319E-17,8.01142E-24,2.80542E-07,0,0.560313,0.351394,0.334491,0.195957,0.086599,0.0315591,0.553794,0.349594,0.0876365,0.00864382,0.000331562,4.76612E-7,4.76612E-07,1,9.53606E-14,7.85353E-11,1.35163E-17,3.62319E-17,4.71015E-7,5.519E-09
"MODRA CM 0.25 RC 2 DM 0.5","4.562E-08","0.7636","34","Liability Strength2",0.2,0.999928,7.20035E-05,0.3,3.2238E-6,3.22383E-06,1,7.20035E-05,9.60748E-06,2,3.33046,0.584359,0,1,0,0,0,1,1,0.699998,0.100012,,,6.90998E-11,,,,,1.15466E-17,3.34583E-17,3.224E-6,0.0769409,9.99993,9.99997,19.9999,0.000105953,1000,1000,6.44762E-07,3.6581E-7,2.487E-11,3.65832E-7,9.87478E-08,1.55411E-11,9.57007E-05,9.63455E-05,3.33048E-05,6.2396E-05,3.5931400000000006E-11,6.2396E-05,0,6.91E-11,0.310771,1.15466E-17,3.34583E-17,7.46939E-24,5.52546E-07,0,0.307009,0.267345,0.295088,0.224401,0.140424,0.0727416,0.259101,0.410442,0.2591,0.0649511,0.0064063,3.22384E-6,3.22383E-06,0.999997,6.45025E-13,6.90998E-11,1.15466E-17,3.34583E-17,2.97573E-6,2.4804E-7
