"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","4.427E-08","0.9983","48","DWins",3.4E-7,0,1,0.543855,1,1,1,1,0.149722,3.21928,3,0.926765,0.00688841,0.124938,0.537182,0.303993,0.0269986,1,1,0.7,0.100001,,,0,,,,,0,0,1,0,8.5,9.69997,18.2,1.80003,8.5,9.69997,0.8,0.200702,0.496489,0.697191,0.0602107,0.744734,0.850308,1.65031,3E-05,0.850278,0.281064,0.569214,0,0,,0,0,0,0.330993,0,3.21123,5.00562E-12,4.38387E-12,2.62422E-06,1.73656E-06,0.999996,0.211237,0.78876,2.56899E-06,4.01205E-13,3.28704E-13,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","4.427E-08","0.9983","48","Abandoned",1E-13,0,1,0.603396,1,1,1,1,0.150123,3.51698,3.00002,0.987939,0.00385386,0.0751804,0.415628,0.410807,0.0945312,1,1,0.699996,0.100005,,,0,,,,,0.999992,8.17856E-06,0,,8.70001,9.79996,18.5,1.50003,8.70001,9.79996,0.5,0.0989401,0.656908,0.755848,0.0197913,0.853979,0.849907,1.34991,3.00002E-05,0.849877,0.429049,0.420829,0,0,,0.999992,8.17856E-06,7.69769E-12,0.505318,0,3.16743,1.62645E-05,1.75154E-05,8.37958E-06,1.1167E-05,0.999947,0.167651,0.832315,8.45287E-06,1.51123E-05,1.11738E-05,1,1,0,0,0,0.999992,8.17856E-06,0,0
"Risk Neutral CM 1 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","4.427E-08","0.9983","48","PrecPower1",0.2,0.999916,8.44794E-05,0.1,1.2565E-8,1.25205E-08,1,8.44794E-05,1.04198E-05,1,3.00966,0.494239,1,0,0,0,0,1,1,0.69868,0.125409,,,5.56103E-10,,,,,2.4052E-15,3.11350E-19,1.196E-8,0.0157578,9.99992,9.99997,19.9999,0.000114586,9.99992,9.99997,9.85856E-09,4.2833E-9,4.736E-12,4.28807E-9,1.82921E-09,9.47163E-13,0.000104156,0.000104166,3.00968E-05,7.40597E-05,2.15265E-11,7.40596E-05,0,5.561E-10,0.670797,2.4052E-15,3.11350E-19,6.34102E-25,2.80292E-07,0,0.560313,0.351394,0.334491,0.195957,0.086599,0.031559,0.553794,0.349594,0.0876363,0.00864383,0.000331562,1.25654E-8,1.25205E-08,1,4.49087E-11,5.56103E-10,2.4052E-15,3.11350E-19,1.17759E-8,1.885E-10
"Risk Neutral CM 1 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","4.427E-08","0.9983","48","PrecPower2",0.2,0.999927,7.30269E-05,0.3,2.9371E-7,2.9367E-07,1,7.30269E-05,9.53233E-06,2,3.07339,0.661446,0,1,0,0,0,1,1,0.699958,0.220848,,,5.91649E-08,,,,,4.69254E-14,9.61637E-19,2.345E-7,0.0892101,9.99993,9.99997,19.9999,0.000103978,9.99993,9.99997,2.17195E-07,1.4451E-7,7.957E-12,1.44518E-7,1.02488E-07,1.59142E-12,9.42287E-05,9.44459E-05,3.07341E-05,6.34946E-05,3.5931400000000006E-11,6.34945E-05,0,5.91649E-8,0.699803,4.69254E-14,9.61637E-19,5.14571E-25,5.44803E-07,0,0.307008,0.267345,0.295088,0.224401,0.140424,0.0727414,0.259101,0.410442,0.2591,0.0649511,0.0064063,2.93711E-7,2.9367E-07,1,4.09778E-11,5.91649E-08,4.69254E-14,9.61637E-19,2.13585E-7,2.092E-08
"Risk Neutral CM 1 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","4.427E-08","0.9983","48","PrecPower3",0.2,0.999934,6.55754E-05,0.5,2.6367E-6,2.63664E-06,1,6.55754E-05,9.62221E-06,3,3.30918,0.769872,0,0,1,0,0,1,1,0.699997,0.404942,,,1.34004E-06,,,,,2.59426E-13,1.56537E-18,1.297E-6,0.291745,9.99993,9.99996,19.9999,0.000100375,9.99993,9.99996,1.70731E-06,1.9733E-6,1.734E-11,1.9733E-06,1.80735E-06,1.03828E-11,8.90452E-05,9.07525E-05,3.3092E-05,5.59532E-05,4.7611E-11,5.59532E-05,0,1.34004E-6,0.699995,2.59426E-13,1.56537E-18,7.11082E-25,8.11826E-07,0,8.3092E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613596,0.244771,0.387742,0.244768,0.0613584,2.63668E-6,2.63664E-06,0.999997,4.26766E-11,1.34004E-06,2.59426E-13,1.56537E-18,9.18324E-7,3.7828E-7
"Risk Neutral CM 1 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","4.427E-08","0.9983","48","PrecPower4",0.2,0.999944,5.62458E-05,0.7,5.5995E-6,5.59947E-06,1,5.62458E-05,9.74156E-06,4,3.67158,0.815935,0,0,0,1,0,1,1,0.699999,0.562678,,,4.31793E-06,,,,,2.56416E-13,1.53175E-18,1.282E-6,0.594488,9.99995,9.99996,19.9999,9.6146E-05,9.99995,9.99996,3.18421E-06,2.2856E-7,2.0292E-5,2.05209E-5,6.85683E-08,1.94553E-05,8.32202E-05,8.64044E-05,3.6716E-05,4.65043E-05,1.88546E-05,2.76497E-05,0,4.31793E-6,0.699999,2.56416E-13,1.53175E-18,1.2835E-24,0.393641,0,-0.307001,0.072741,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649522,0.259102,0.410441,0.259098,5.59952E-6,5.59947E-06,0.999994,4.95039E-11,4.31793E-06,2.56416E-13,1.53175E-18,5.19682E-7,7.6186E-7
"Risk Neutral CM 1 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","4.427E-08","0.9983","48","PrecPower5",0.2,0.999946,5.43089E-05,0.9,3.2751E-6,3.275E-06,1,5.43089E-05,1.06813E-05,5,3.90407,0.908326,0,0,0,0,1,1,1,0.699998,0.645978,,,2.98014E-06,,,,,5.90034E-14,7.34801E-19,2.949E-7,0.843471,9.99995,9.99996,19.9999,9.50758E-05,9.99995,9.99996,1.72597E-06,7.4615E-8,4.4408E-6,4.51543E-6,2.23845E-08,3.69801E-06,8.26686E-05,8.43946E-05,3.90409E-05,4.36277E-05,4.84344E-06,3.87842E-05,0,2.98014E-6,0.699998,5.90034E-14,7.34801E-19,1.66149E-24,0.105585,0,-0.560323,0.0315592,0.0866002,0.19596,0.334492,0.351388,0.000331573,0.00864398,0.0876369,0.349596,0.553792,3.27506E-6,3.275E-06,0.999997,5.77851E-11,2.98014E-06,5.90034E-14,7.34801E-19,4.61542E-8,2.4871E-7
"Risk Neutral CM 1 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","4.427E-08","0.9983","48","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99999,9.99945,19.9994,0.000565999,9.99999,9.99945,1.09999E-05,1.1E-12,1.1E-05,1.09999E-5,1.10043E-13,2.19999E-06,0.00055,0.000561,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"Risk Neutral CM 1 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","4.427E-08","0.9983","48","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,1,9.99998,9.9999,19.9999,0.000122918,9.99998,9.9999,1.88197E-05,2.1084E-5,1.4603E-5,3.56871E-5,2.10842E-05,2.92059E-06,9.40993E-05,0.000112919,1E-05,8.40993E-05,6.51667E-05,1.89326E-05,0,1.8827E-11,0.9,1.50738E-24,1.50678E-17,3.01477E-24,0.775935,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,3.4401E-40,3.015E-24
"Risk Neutral CM 1 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","4.427E-08","0.9983","48","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,5.15399E-05,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.2,0.2,0.2,0.199999,0.200001,1,1,0.49801,0.3,,,3.07833E-05,,,,,8.25298E-18,3.21132E-12,2.076E-5,0.708018,9.99995,9.99991,19.9999,0.000138693,9.99995,9.99991,3.78563E-05,2.3447E-5,1.7945E-5,4.13921E-5,1.44039E-05,1.19956E-05,9.08376E-05,0.000128694,2E-05,7.08376E-05,3.93773E-05,3.14604E-05,0,3.07833E-5,0.3,8.25298E-18,3.21132E-12,1.60648E-24,0.560162,0,1.67428E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,5.15399E-05,0.999919,2.9297E-05,3.07833E-05,8.25298E-18,3.21132E-12,6.06055E-6,1.4696E-5
"Risk Neutral CM 1 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","4.427E-08","0.9983","48","PrecLevel3",0.6064,0.999924,7.60647E-05,0.342552,3.8974E-6,3.89738E-06,1,7.60647E-05,9.99934E-06,2.21276,3,0.73026,0.326616,0.305597,0.227836,0.108315,0.0316361,1,1,0.699998,0.541614,,,2.86857E-06,,,,,2.05851E-13,6.24078E-19,1.029E-6,0.451983,9.99993,9.99997,19.9999,0.000108322,9.99993,9.99997,2.25733E-06,7.9984E-7,8.1571E-6,8.95695E-6,6.60459E-07,7.63608E-06,9.60653E-05,9.83227E-05,3E-05,6.60653E-05,7.81569E-06,5.82496E-05,0,2.86857E-6,0.699998,2.05851E-13,6.24078E-19,4.96280E-25,0.120861,0,0.341812,0.274743,0.302689,0.226982,0.133956,0.0616301,0.290554,0.355661,0.353784,7.11608E-08,5.81342E-08,3.89738E-6,3.89738E-06,0.999996,7.79788E-13,2.86857E-06,2.05851E-13,6.24078E-19,5.63805E-7,4.65E-07
"Risk Neutral CM 1 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","4.427E-08","0.9983","48","PrecLevel4",0.3936,0.999948,5.23404E-05,0.742596,1.047E-11,1.04723E-11,1,5.23404E-05,9.99958E-06,4.21298,4,0.729507,0.00491133,0.0372964,0.15711,0.341266,0.459416,1,1,0.1,0.1,,,1.04723E-11,,,,,8.38116E-18,8.38452E-25,1.68E-24,0,9.99995,9.99996,19.9999,9.23404E-05,9.99995,9.99996,5.23613E-12,3.142E-12,0,3.1417E-12,9.42508E-13,0,8.23408E-05,8.23408E-05,4E-05,4.23408E-05,0,4.23408E-05,0,1.0472E-11,0.1,8.38116E-18,8.38452E-25,1.6769E-24,0,0,-0.526658,0.0243626,0.0816187,0.199697,0.341599,0.352722,8.95721E-08,1.09643E-07,0.00432231,0.547997,0.447681,1.0472E-11,1.04723E-11,1,2.09529E-18,1.04723E-11,8.38116E-18,8.38452E-25,1.6769E-24,0
"Risk Neutral CM 1 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","4.427E-08","0.9983","48","Rounds1",2.4E-6,0,1,0.700228,1,1,1,1,0.158124,4.00114,3,1.08833,0.0010595,0.0248507,0.223116,0.473836,0.277138,1,1,0.699996,0.541612,,,0.736025,,,,,5.28187E-08,4.31985E-13,0.263975,0.451985,9.28173,9.13905,18.4208,1.57922,9.28173,9.13905,0.579192,0.205226,0.485126,0.690352,0.169463,0.351441,0.841906,1.4211,3E-05,0.841876,0.631413,0.210463,0,0.736025,0.699995,5.28187E-08,4.31985E-13,4.06585E-19,0.750973,0,2.30821,2.47121E-06,2.73841E-06,2.19873E-06,1.59662E-06,0.999991,0.0442565,0.219721,0.73602,1.31412E-06,1.1065E-06,1,1,0,0,0.736025,5.28187E-08,4.31985E-13,0.144662,0.119313
"Risk Neutral CM 1 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","4.427E-08","0.9983","48","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","4.427E-08","0.9983","48","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","4.427E-08","0.9983","48","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","4.427E-08","0.9983","48","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","4.427E-08","0.9983","48","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","4.427E-08","0.9983","48","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","4.427E-08","0.9983","48","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","4.427E-08","0.9983","48","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","4.427E-08","0.9983","48","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","4.427E-08","0.9983","48","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","4.427E-08","0.9983","48","Truly Liable",5.6E-6,0,1,0.741141,0.318375,0.318367,1,1,0.149841,4.20571,2.99998,1.1296,8.49469E-07,1.42727E-06,1.9098E-06,0.794283,0.205712,1,1,0.7,0.59342,,,0.261814,,,,,1.1315E-08,1.22322E-13,0.056553,0.64106,9.11271,9.71111,18.8238,1.17618,9.11271,9.71111,0.176151,0.0108762,0.887291,0.898167,0.00326285,0.830615,0.850189,1.02634,2.99998E-05,0.850159,0.850159,0,0,0.261814,0.7,1.1315E-08,1.22322E-13,1.06209E-20,1,0,1.18835,0.00398296,0.0485466,0.223398,0.405704,0.318369,0.0147064,0.173018,0.812271,2.4452E-06,2.07427E-06,0.318375,0.318367,0.681625,7.63776E-06,0.261814,1.1315E-08,1.22322E-13,0.0202991,0.0362539
"Risk Neutral CM 1 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","4.427E-08","0.9983","48","Truly Not Liable",6.1E-5,0,1,0.427571,0.0096247,0.0096246,1,1,0.149856,2.63786,3.33687,0.680433,0.276292,0.238835,0.214465,0.111542,0.158866,1,1,0.699985,0.38538,,,0.00457799,,,,,1.00984E-09,5.54409E-15,0.005047,0.258822,9.00061,9.99303,18.9936,1.00636,9.00061,9.99303,0.0063263,0.0069403,0,0.00694028,0.00625214,0,0.850177,0.856503,3.33687E-05,0.850144,0,0.850144,0,0.00457799,0.699969,1.00984E-09,5.54409E-15,1.47458E-20,0,0,-0.0813664,0.234015,0.264133,0.217076,0.165879,0.118897,0.234013,0.256658,0.174219,0.19266,0.14245,0.00962467,0.0096246,0.990375,7.50578E-08,0.00457799,1.00984E-09,5.54409E-15,0.00374043,0.0013062
