"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 RC 2 LT 1.2","1.256E-07","0.9714","103","PrecLevel4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 RC 2 LT 1.2","1.256E-07","0.9714","103","Rounds1",1.4E-7,0,1,0.489728,1,1,1,1,0.106465,2.94864,1,1.46172,0.0223976,0.233282,0.533349,0.195223,0.0157484,1,1,0.584688,0.1,,,0.0200545,,,,,0.979946,0,0,,7.80201,9.19798,17,3.00001,985.045,999.258,2,0.017963,2.14876,2.16673,0.0144108,4.72317,0.893545,2.89354,1E-05,0.893535,0.873522,0.020013,0,0.0200545,0.1,0.979946,0,0,0.977602,0,4,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0.0200545,0.979946,0,0,0
"MODRA CM 4 RC 2 LT 1.2","1.256E-07","0.9714","103","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 RC 2 LT 1.2","1.256E-07","0.9714","103","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 RC 2 LT 1.2","1.256E-07","0.9714","103","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 RC 2 LT 1.2","1.256E-07","0.9714","103","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 RC 2 LT 1.2","1.256E-07","0.9714","103","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 RC 2 LT 1.2","1.256E-07","0.9714","103","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 RC 2 LT 1.2","1.256E-07","0.9714","103","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 RC 2 LT 1.2","1.256E-07","0.9714","103","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 RC 2 LT 1.2","1.256E-07","0.9714","103","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 RC 2 LT 1.2","1.256E-07","0.9714","103","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 RC 2 LT 1.2","1.256E-07","0.9714","103","Truly Liable",7.4E-5,0,1,0.596697,0.215201,0.00185366,1,1,0.107414,3.48349,1,1.58741,0,0.2668,0.241391,0.233329,0.258479,1,1,0.584688,0.1,,,3.71742E-05,,,,,0.00181649,0,0,,9.04045,9.78516,18.8256,1.1744,998.879,999.744,0.174385,0,0.959551,0.959551,0,0.930297,0.892596,1.06698,1E-05,0.892586,0.892586,0,0,3.71742E-5,0.1,0.00181649,0,0,1,0,0,0.0815933,0.185774,0.251951,0.265481,0.215201,0.0815933,0.185774,0.251951,0.265481,0.215201,0.215201,0.00185366,0.784799,0.213347,3.71742E-05,0.00181649,0,0,0
"MODRA CM 4 RC 2 LT 1.2","1.256E-07","0.9714","103","Truly Not Liable",2E-05,0,1,0.1,0.0002524,0.000154637,1,1,0.10207,1,1,0.937258,1,0,0,0,0,1,1,0.584688,0.1,,,3.10117E-06,,,,,0.000151536,0,0,,8.99983,9.99977,18.9996,1.0004,998.806,1000,0.000387489,0.0002218,0,0.00022179,0.000197263,0,0.89794,0.898328,1E-05,0.89793,0,0.89793,0,3.10117E-6,0.1,0.000151536,0,0,0,0,0,0.556473,0.350602,0.0849984,0.00767471,0.000252405,0.556473,0.350602,0.0849984,0.00767471,0.000252405,0.00025241,0.000154637,0.999748,9.77679E-05,3.10117E-06,0.000151536,0,0,0
"MODRA CM 4 RC 2 LT 1.2","1.256E-07","0.9714","103","Liability Strength1",0.2,0.999899,0.000101373,0.1,2.5587E-8,1.5676E-08,1,0.000101373,1.03471E-05,1,1,0.937258,1,0,0,0,0,1,1,0.584688,0.1,,,3.14374E-10,,,,,1.53617E-08,0,0,,9.9999,9.99999,19.9999,0.000111412,1000,1000,3.92809E-08,2.2483E-8,0,2.24833E-8,1.99971E-08,0,0.000101026,0.000101065,1E-05,9.10257E-05,0,9.10257E-05,0,3.1437E-10,0.1,1.53617E-08,0,0,0,0,0.560302,0.351397,0.334492,0.195956,0.0865974,0.0315583,0.553793,0.349595,0.087637,0.00864395,0.00033157,2.5587E-08,1.5676E-08,1,9.91101E-09,3.14374E-10,1.53617E-08,0,0,0
"MODRA CM 4 RC 2 LT 1.2","1.256E-07","0.9714","103","Liability Strength2",0.2,0.999902,9.8481E-05,0.3,5.0979E-7,1.63274E-07,1,9.8481E-05,1.02122E-05,2,1,1.21778,0,1,0,0,0,1,1,0.584688,0.1,,,3.27436E-09,,,,,1.59999E-07,0,0,,9.9999,9.99999,19.9999,0.000109085,1000,1000,6.03764E-07,0,9.8607E-5,9.86073E-5,0,9.89818E-05,9.82687E-05,9.88725E-05,1E-05,8.82687E-05,8.82687E-05,0,0,3.27436E-9,0.1,1.59999E-07,0,0,1,0,0.306997,0.267345,0.295091,0.224403,0.140422,0.0727392,0.2591,0.410442,0.259101,0.0649516,0.00640638,5.09794E-7,1.63274E-07,0.999999,3.4652E-07,3.27436E-09,1.59999E-07,0,0,0
"MODRA CM 4 RC 2 LT 1.2","1.256E-07","0.9714","103","Liability Strength3",0.2,0.999911,8.91026E-05,0.5,4.6225E-6,3.73292E-07,1,8.91026E-05,9.48148E-06,3,1,1.4803,0,0,1,0,0,1,1,0.584688,0.1,,,7.48617E-09,,,,,3.65806E-07,0,0,,9.99991,9.99999,19.9999,0.000103249,1000,1000,4.14598E-06,0,8.87E-05,8.87E-05,0,8.90031E-05,8.96211E-05,9.37671E-05,1E-05,7.96211E-05,7.96211E-05,0,0,7.48617E-9,0.1,3.65806E-07,0,0,1,0,1.79537E-06,0.157951,0.221799,0.2405,0.221799,0.157951,0.061359,0.24477,0.387742,0.24477,0.0613588,4.62253E-6,3.73292E-07,0.999995,4.24924E-06,7.48617E-09,3.65806E-07,0,0,0
"MODRA CM 4 RC 2 LT 1.2","1.256E-07","0.9714","103","Liability Strength4",0.2,0.999914,8.61267E-05,0.7,2.1265E-5,1.36637E-07,1,8.61267E-05,9.39764E-06,4,1,1.72353,0,0,0,1,0,1,1,0.584688,0.1,,,2.74018E-09,,,,,1.33897E-07,0,0,,9.99992,9.99997,19.9999,0.000113303,1000,1000,1.71759E-05,0,8.2065E-5,8.20648E-5,0,7.90441E-05,8.67291E-05,0.000103905,1E-05,7.67291E-05,7.67291E-05,0,0,2.74018E-9,0.1,1.33897E-07,0,0,1,0,-0.306998,0.0727396,0.140423,0.224402,0.29509,0.267345,0.00640634,0.0649514,0.259101,0.410442,0.259099,2.1265E-05,1.36637E-07,0.999979,2.11283E-05,2.74018E-09,1.33897E-07,0,0,0
"MODRA CM 4 RC 2 LT 1.2","1.256E-07","0.9714","103","Liability Strength5",0.2,0.999905,9.5409E-05,0.9,5.3037E-5,1.10222E-08,1,9.5409E-05,1.05573E-05,5,1,1.9461,0,0,0,0,1,1,1,0.584688,0.1,,,2.21044E-10,,,,,1.08012E-08,0,0,,9.99992,9.99994,19.9999,0.000147852,1000,1000,4.24431E-05,0,8.4817E-5,8.4817E-05,0,7.63618E-05,9.48517E-05,0.000137295,1E-05,8.48517E-05,8.48517E-05,0,0,2.2104E-10,0.1,1.08012E-08,0,0,1,0,-0.560303,0.0315583,0.0865974,0.195956,0.334492,0.351396,0.000331562,0.00864384,0.0876368,0.349595,0.553793,5.30374E-5,1.10222E-08,0.999947,5.30264E-05,2.21044E-10,1.08012E-08,0,0,0
"MODRA CM 4 RC 2 LT 1.2","1.256E-07","0.9714","103","PLiabilitySignal1",0.1762,0.999902,9.82178E-05,0.310603,0,0,1,9.82178E-05,9.99912E-06,2.05302,1,1.2208,0.398866,0.30346,0.179287,0.0825653,0.0358216,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000108218,1000,1000,0,0,3.4186E-5,3.41861E-5,0,3.41861E-05,9.82187E-05,9.82187E-05,1E-05,8.82187E-05,3.06856E-05,5.75331E-05,0,0,,0,0,0,0.348065,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,0,0,1,0,0,0,0,0,0
"MODRA CM 4 RC 2 LT 1.2","1.256E-07","0.9714","103","PLiabilitySignal2",0.2157,0.999903,9.65451E-05,0.379366,0,0,1,9.65451E-05,9.99913E-06,2.39683,1,1.3091,0.310174,0.273638,0.205673,0.130213,0.0803022,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000106545,1000,1000,0,0,6.3587E-5,6.35875E-5,0,6.35875E-05,9.6546E-05,9.6546E-05,1E-05,8.6546E-05,5.69656E-05,2.95804E-05,0,0,,0,0,0,0.65863,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,0,0,1,0,0,0,0,0,0
"MODRA CM 4 RC 2 LT 1.2","1.256E-07","0.9714","103","PLiabilitySignal3",0.2162,0.999906,9.39836E-05,0.5,0,0,1,9.39836E-05,9.99916E-06,3,1,1.4623,0.181237,0.207547,0.222433,0.207545,0.181238,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99999,19.9999,0.000103984,1000,1000,0,0,8.6014E-5,8.60143E-5,0,8.60143E-05,9.39844E-05,9.39844E-05,1E-05,8.39844E-05,7.68429E-05,7.14148E-06,0,0,,0,0,0,0.915205,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,0,0,0,0
"MODRA CM 4 RC 2 LT 1.2","1.256E-07","0.9714","103","PLiabilitySignal4",0.2157,0.999908,9.15911E-05,0.620634,0,0,1,9.15911E-05,9.99918E-06,3.60317,1,1.61355,0.0803018,0.130214,0.205673,0.273635,0.310176,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99999,19.9999,0.000101591,1000,1000,0,0,9.087E-05,9.08697E-5,0,9.08697E-05,9.15919E-05,9.15919E-05,1E-05,8.15919E-05,8.09466E-05,6.45303E-07,0,0,,0,0,0,0.992123,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,1,0,0,0,0,0,0
"MODRA CM 4 RC 2 LT 1.2","1.256E-07","0.9714","103","PLiabilitySignal5",0.1762,0.99991,9.01944E-05,0.689397,9.0194E-5,7.94446E-07,1,9.01944E-05,9.9992E-06,3.94698,1,1.69878,0.0358215,0.0825654,0.179287,0.303458,0.398868,1,1,0.584688,0.1,,,1.59322E-08,,,,,7.78513E-07,0,0,,9.99993,9.9999,19.9998,0.000173303,1000,1000,7.31089E-05,2.552E-08,7.3218E-5,7.32436E-5,2.26985E-08,6.09611E-05,9.01952E-05,0.000163304,1E-05,8.01952E-05,8.01693E-05,2.59286E-08,0,1.59322E-8,0.1,7.78513E-07,0,0,0.999678,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,9.01944E-5,7.94446E-07,0.99991,8.94E-05,1.59322E-08,7.78513E-07,0,0,0
"MODRA CM 4 RC 2 LT 1.2","1.256E-07","0.9714","103","DLiabilitySignal1",0.1762,0.999902,9.82178E-05,0.191343,7.9445E-7,7.94446E-07,1,9.82178E-05,9.99912E-06,1.45672,1,1.06368,0.628604,0.294101,0.0696474,0.0072717,0.000376354,1,1,0.584688,0.1,,,1.59322E-08,,,,,7.78513E-07,0,0,,9.9999,9.99999,19.9999,0.000109807,1000,1000,1.58889E-06,1.4271E-8,3.5117E-5,3.51308E-5,1.14486E-08,3.71618E-05,9.82187E-05,9.98076E-05,1E-05,8.82187E-05,3.06856E-05,5.75331E-05,0,1.59322E-8,0.1,7.78513E-07,0,0,0.348065,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,7.94446E-7,7.94446E-07,0.999999,0,1.59322E-08,7.78513E-07,0,0,0
