"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 RC 2 LT 1.2","6.237E-08","0.8729","69","DWins",5.2E-7,0,1,0.351717,1,1,1,1,0.120088,2.25858,2,1.01831,0.13606,0.498359,0.33693,0.028238,0.000412793,1,1,0.5,0.160958,,,0,,,,,0,0,1,0,8.5,9.69998,18.2,1.80002,8.5,9.69998,0.8,0.291405,0.0429763,0.334381,0.0874214,0.0644644,0.879932,1.67993,2E-05,0.879912,0.0251732,0.854739,0,0,,0,0,0,0.0286508,0,3.12075,0,0,0,0.879251,0.120749,1,0,0,0,0,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 RC 2 LT 1.2","6.237E-08","0.8729","69","Abandoned",2.4E-6,0,1,0.263289,1,1,1,1,0.115467,1.81645,2,0.913861,0.352796,0.485782,0.153678,0.00766712,7.70211E-05,1,1,0.5,0.160958,,,0,,,,,1,0,0,,8.7,9.79998,18.5,1.50002,8.7,9.79998,0.5,0.198451,0.0100674,0.208519,0.0396902,0.0130876,0.884553,1.38455,2E-05,0.884533,0.00684995,0.877683,0,0,,1,0,0,0.00774414,0,2,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 1 RC 2 LT 1.2","6.237E-08","0.8729","69","PrecPower1",0.2,0.99991,9.00486E-05,0.1,7.1684E-6,7.16841E-06,1,9.00486E-05,1.0287E-05,1,2.09661,0.698406,1,0,0,0,0,1,1,0.5,0.27851,,,2.48542E-06,,,,,4.31225E-06,0,3.707E-7,0.0419126,9.99991,9.99998,19.9999,0.00011471,9.99991,9.99998,3.69542E-06,2.729E-06,0,2.729E-06,1.44857E-06,0,0.000100728,0.000104423,2.09661E-05,7.97616E-05,0,7.97616E-05,0,2.48542E-6,0.5,4.31225E-06,0,0,0,0,0.560309,0.351395,0.334491,0.195956,0.0865985,0.0315589,0.553794,0.349594,0.0876367,0.00864383,0.000331562,7.16841E-6,7.16841E-06,0.999993,0,2.48542E-06,4.31225E-06,0,3.55201E-7,1.5539E-8
"Risk Neutral CM 1 RC 2 LT 1.2","6.237E-08","0.8729","69","PrecPower2",0.2,0.99992,8.00688E-05,0.3,1.8939E-5,1.89386E-05,1,8.00688E-05,9.71124E-06,2,2.33046,0.867404,0,1,0,0,0,1,1,0.5,0.365358,,,1.14176E-05,,,,,5.93776E-06,0,1.583E-6,0.178232,9.99992,9.99997,19.9999,0.000113318,9.99992,9.99997,9.94425E-06,9.937E-06,0,9.93702E-6,6.42611E-06,0,9.36621E-05,0.000103606,2.33046E-05,7.03575E-05,0,7.03575E-05,0,1.14176E-5,0.5,5.93776E-06,0,0,0,0,0.307007,0.267345,0.295089,0.224401,0.140424,0.072741,0.259101,0.410442,0.2591,0.064951,0.00640629,1.89386E-5,1.89386E-05,0.999981,0,1.14176E-05,5.93776E-06,0,1.30103E-6,2.8218E-7
"Risk Neutral CM 1 RC 2 LT 1.2","6.237E-08","0.8729","69","PrecPower3",0.2,0.99993,6.95736E-05,0.5,1.8137E-5,1.81365E-05,1,6.95736E-05,9.47965E-06,3,2.69387,0.97596,0,0,1,0,0,1,1,0.5,0.434514,,,1.46334E-05,,,,,1.87842E-06,0,1.625E-6,0.458597,9.99993,9.99996,19.9999,0.000106068,9.99993,9.99996,9.55566E-06,1.1852E-5,0,1.18516E-5,8.58384E-06,0,8.70326E-05,9.65883E-05,2.69387E-05,6.00939E-05,0,6.00939E-05,0,1.46334E-5,0.5,1.87842E-06,0,0,0,0,8.67217E-06,0.157952,0.221799,0.240496,0.221799,0.157954,0.0613597,0.244772,0.387741,0.244769,0.0613584,1.81365E-5,1.81365E-05,0.999982,0,1.46334E-05,1.87842E-06,0,8.79598E-7,7.4507E-7
"Risk Neutral CM 1 RC 2 LT 1.2","6.237E-08","0.8729","69","PrecPower4",0.2,0.999937,6.33809E-05,0.7,4.87E-06,4.86997E-06,1,6.33809E-05,9.82988E-06,4,2.92864,1.1098,0,0,0,1,0,1,1,0.5,0.472525,,,4.47533E-06,,,,,9.37157E-08,0,3.009E-7,0.755027,9.99994,9.99997,19.9999,9.51926E-05,9.99994,9.99997,2.52526E-06,6.8162E-8,4.205E-06,4.27317E-6,2.04486E-08,3.52399E-06,8.28375E-05,8.53627E-05,2.92864E-05,5.3551E-05,4.51275E-06,4.90383E-05,0,4.47533E-6,0.5,9.37157E-08,0,0,0.0812343,0,-0.307002,0.0727407,0.140424,0.224402,0.295087,0.267345,0.00640643,0.0649518,0.259102,0.410441,0.259099,4.86997E-6,4.86997E-06,0.999995,0,4.47533E-06,9.37157E-08,0,7.37187E-8,2.2721E-7
"Risk Neutral CM 1 RC 2 LT 1.2","6.237E-08","0.8729","69","PrecPower5",0.2,0.999936,6.42758E-05,0.9,5.4191E-7,5.41913E-07,1,6.42758E-05,1.0689E-05,5,2.99102,1.30198,0,0,0,0,1,1,1,0.5,0.489967,,,5.25878E-07,,,,,9.41426E-10,0,1.509E-8,0.928606,9.99994,9.99997,19.9999,9.44615E-05,9.99994,9.99997,2.75485E-07,4.205E-09,6.4164E-5,6.41687E-5,1.26149E-09,6.4078E-05,8.3497E-05,8.37725E-05,2.99102E-05,5.35868E-05,5.35868E-05,0,0,5.25878E-7,0.5,9.41426E-10,0,0,1,0,-0.560318,0.031559,0.0865997,0.195959,0.334492,0.35139,0.000331568,0.0086439,0.0876375,0.349595,0.553792,5.41913E-7,5.41913E-07,0.999999,0,5.25878E-07,9.41426E-10,0,1.07764E-9,1.4017E-8
"Risk Neutral CM 1 RC 2 LT 1.2","6.237E-08","0.8729","69","PrecLevel0",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 2 LT 1.2","6.237E-08","0.8729","69","PrecLevel1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 2 LT 1.2","6.237E-08","0.8729","69","PrecLevel2",0.3919,0.999913,8.70063E-05,0.256352,2.5342E-5,2.53422E-05,1,8.70063E-05,9.99923E-06,1.78176,2,0.905128,0.461055,0.341708,0.156237,0.0364185,0.00458077,1,1,0.5,0.38995,,,1.71163E-05,,,,,6.23819E-06,0,1.988E-6,0.329686,9.99991,9.99997,19.9999,0.000120274,9.99991,9.99997,1.32674E-05,1.255E-05,2.3671E-6,1.49169E-5,8.41087E-06,1.97543E-06,9.7007E-05,0.000110274,2E-05,7.7007E-05,2.54585E-06,7.44612E-05,0,1.71163E-5,0.5,6.23819E-06,0,0,0.0333951,0,0.528944,0.353687,0.342081,0.199359,0.0809713,0.0239016,0.449624,0.550376,0,0,0,2.53422E-5,2.53422E-05,0.999975,0,1.71163E-05,6.23819E-06,0,1.33236E-6,6.5531E-7
"Risk Neutral CM 1 RC 2 LT 1.2","6.237E-08","0.8729","69","PrecLevel3",0.6081,0.999935,6.47463E-05,0.65701,0,0,1,6.47463E-05,9.99945E-06,3.78505,3,1.04586,0.0317739,0.108681,0.2282,0.305413,0.325932,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99997,19.9999,9.47463E-05,9.99994,9.99997,0,0,2.096E-05,2.09602E-5,0,2.09602E-05,8.47469E-05,8.47469E-05,3E-05,5.47469E-05,1.74674E-05,3.72795E-05,0,0,,0,0,0,0.323728,0,-0.340856,0.0618228,0.134227,0.227123,0.302488,0.274339,0,0,0.355592,0.354666,0.289742,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 RC 2 LT 1.2","6.237E-08","0.8729","69","PrecLevel4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 2 LT 1.2","6.237E-08","0.8729","69","Rounds1",9.9E-6,0,1,0.389955,1,1,1,1,0.120041,2.44978,2,1.06264,0.144363,0.3814,0.365247,0.0980755,0.0109136,1,1,0.5,0.38995,,,0.675408,,,,,0.246158,0,0.078433,0.329686,9.04788,9.42857,18.4765,1.52355,9.04788,9.42857,0.52353,0.495212,0.0877415,0.582953,0.331892,0.0722852,0.879979,1.40351,2E-05,0.879959,0.0954458,0.784513,0,0.675408,0.5,0.246158,0,0,0.108989,0,1.73181,0,0,0.666448,0.259889,0.0736634,0.324592,0.675408,0,0,0,1,1,0,0,0.675408,0.246158,0,0.0525748,0.0258583
"Risk Neutral CM 1 RC 2 LT 1.2","6.237E-08","0.8729","69","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 2 LT 1.2","6.237E-08","0.8729","69","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 2 LT 1.2","6.237E-08","0.8729","69","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 2 LT 1.2","6.237E-08","0.8729","69","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 2 LT 1.2","6.237E-08","0.8729","69","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 2 LT 1.2","6.237E-08","0.8729","69","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 2 LT 1.2","6.237E-08","0.8729","69","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 2 LT 1.2","6.237E-08","0.8729","69","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 2 LT 1.2","6.237E-08","0.8729","69","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 2 LT 1.2","6.237E-08","0.8729","69","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 2 LT 1.2","6.237E-08","0.8729","69","Truly Liable",1.4E-5,0,1,0.885168,0.0779529,0.0779529,1,1,0.163127,4.92584,2.918,1.31077,0,0,0,0.074162,0.925838,1,1,0.5,0.474272,,,0.0720375,,,,,0.00136344,0,0.004552,0.763317,9.0152,9.94443,18.9596,1.04037,9.0152,9.94443,0.040342,0.0010424,0.984803,0.985845,0.000312713,0.973748,0.836902,0.877244,2.918E-05,0.836873,0.836873,0,0,0.0720375,0.5,0.00136344,0,0,1,0,0.148846,0.000555624,0.0116123,0.103114,0.364772,0.519946,0.00621941,0.0757854,0.0855834,0.333505,0.498906,0.0779529,0.0779529,0.922047,0,0.0720375,0.00136344,0,0.00107737,0.0034746
"Risk Neutral CM 1 RC 2 LT 1.2","6.237E-08","0.8729","69","Truly Not Liable",6E-05,0,1,0.364439,0.148506,0.148506,1,1,0.129805,2.32219,2.44688,0.892487,0.302255,0.268756,0.233528,0.195461,0,1,1,0.5,0.379635,,,0.0957845,,,,,0.0407099,0,0.012012,0.291393,9.00444,9.91768,18.9221,1.07788,9.00444,9.91768,0.0778567,0.0822948,0,0.0822948,0.0552441,0,0.87022,0.948076,2.44688E-05,0.870195,0,0.870195,0,0.0957845,0.5,0.0407099,0,0,0,0,-0.00195616,0.257105,0.293747,0.242345,0.150304,0.0564997,0.260994,0.292123,0.235063,0.152223,0.0595956,0.148506,0.148506,0.851494,0,0.0957845,0.0407099,0,0.00851167,0.0035002
"Risk Neutral CM 1 RC 2 LT 1.2","6.237E-08","0.8729","69","Liability Strength1",0.2,0.99991,9.00486E-05,0.1,7.1684E-6,7.16841E-06,1,9.00486E-05,1.0287E-05,1,2.09661,0.698406,1,0,0,0,0,1,1,0.5,0.27851,,,2.48542E-06,,,,,4.31225E-06,0,3.707E-7,0.0419126,9.99991,9.99998,19.9999,0.00011471,9.99991,9.99998,3.69542E-06,2.729E-06,0,2.729E-06,1.44857E-06,0,0.000100728,0.000104423,2.09661E-05,7.97616E-05,0,7.97616E-05,0,2.48542E-6,0.5,4.31225E-06,0,0,0,0,0.560309,0.351395,0.334491,0.195956,0.0865985,0.0315589,0.553794,0.349594,0.0876367,0.00864383,0.000331562,7.16841E-6,7.16841E-06,0.999993,0,2.48542E-06,4.31225E-06,0,3.55201E-7,1.5539E-8
"Risk Neutral CM 1 RC 2 LT 1.2","6.237E-08","0.8729","69","Liability Strength2",0.2,0.99992,8.00688E-05,0.3,1.8939E-5,1.89386E-05,1,8.00688E-05,9.71124E-06,2,2.33046,0.867404,0,1,0,0,0,1,1,0.5,0.365358,,,1.14176E-05,,,,,5.93776E-06,0,1.583E-6,0.178232,9.99992,9.99997,19.9999,0.000113318,9.99992,9.99997,9.94425E-06,9.937E-06,0,9.93702E-6,6.42611E-06,0,9.36621E-05,0.000103606,2.33046E-05,7.03575E-05,0,7.03575E-05,0,1.14176E-5,0.5,5.93776E-06,0,0,0,0,0.307007,0.267345,0.295089,0.224401,0.140424,0.072741,0.259101,0.410442,0.2591,0.064951,0.00640629,1.89386E-5,1.89386E-05,0.999981,0,1.14176E-05,5.93776E-06,0,1.30103E-6,2.8218E-7
"Risk Neutral CM 1 RC 2 LT 1.2","6.237E-08","0.8729","69","Liability Strength3",0.2,0.99993,6.95736E-05,0.5,1.8137E-5,1.81365E-05,1,6.95736E-05,9.47965E-06,3,2.69387,0.97596,0,0,1,0,0,1,1,0.5,0.434514,,,1.46334E-05,,,,,1.87842E-06,0,1.625E-6,0.458597,9.99993,9.99996,19.9999,0.000106068,9.99993,9.99996,9.55566E-06,1.1852E-5,0,1.18516E-5,8.58384E-06,0,8.70326E-05,9.65883E-05,2.69387E-05,6.00939E-05,0,6.00939E-05,0,1.46334E-5,0.5,1.87842E-06,0,0,0,0,8.67217E-06,0.157952,0.221799,0.240496,0.221799,0.157954,0.0613597,0.244772,0.387741,0.244769,0.0613584,1.81365E-5,1.81365E-05,0.999982,0,1.46334E-05,1.87842E-06,0,8.79598E-7,7.4507E-7
"Risk Neutral CM 1 RC 2 LT 1.2","6.237E-08","0.8729","69","Liability Strength4",0.2,0.999937,6.33809E-05,0.7,4.87E-06,4.86997E-06,1,6.33809E-05,9.82988E-06,4,2.92864,1.1098,0,0,0,1,0,1,1,0.5,0.472525,,,4.47533E-06,,,,,9.37157E-08,0,3.009E-7,0.755027,9.99994,9.99997,19.9999,9.51926E-05,9.99994,9.99997,2.52526E-06,6.8162E-8,4.205E-06,4.27317E-6,2.04486E-08,3.52399E-06,8.28375E-05,8.53627E-05,2.92864E-05,5.3551E-05,4.51275E-06,4.90383E-05,0,4.47533E-6,0.5,9.37157E-08,0,0,0.0812343,0,-0.307002,0.0727407,0.140424,0.224402,0.295087,0.267345,0.00640643,0.0649518,0.259102,0.410441,0.259099,4.86997E-6,4.86997E-06,0.999995,0,4.47533E-06,9.37157E-08,0,7.37187E-8,2.2721E-7
"Risk Neutral CM 1 RC 2 LT 1.2","6.237E-08","0.8729","69","Liability Strength5",0.2,0.999936,6.42758E-05,0.9,5.4191E-7,5.41913E-07,1,6.42758E-05,1.0689E-05,5,2.99102,1.30198,0,0,0,0,1,1,1,0.5,0.489967,,,5.25878E-07,,,,,9.41426E-10,0,1.509E-8,0.928606,9.99994,9.99997,19.9999,9.44615E-05,9.99994,9.99997,2.75485E-07,4.205E-09,6.4164E-5,6.41687E-5,1.26149E-09,6.4078E-05,8.3497E-05,8.37725E-05,2.99102E-05,5.35868E-05,5.35868E-05,0,0,5.25878E-7,0.5,9.41426E-10,0,0,1,0,-0.560318,0.031559,0.0865997,0.195959,0.334492,0.35139,0.000331568,0.0086439,0.0876375,0.349595,0.553792,5.41913E-7,5.41913E-07,0.999999,0,5.25878E-07,9.41426E-10,0,1.07764E-9,1.4017E-8
"Risk Neutral CM 1 RC 2 LT 1.2","6.237E-08","0.8729","69","PLiabilitySignal1",0.1762,0.999913,8.69883E-05,0.310605,0,0,1,8.69883E-05,9.99923E-06,2.05303,2.21337,0.90177,0.398863,0.303459,0.179289,0.0825669,0.0358225,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000109122,9.99991,9.99998,0,0,4.3785E-8,4.3785E-08,0,4.3785E-08,9.91228E-05,9.91228E-05,2.21337E-05,7.6989E-05,3.83355E-08,7.69507E-05,0,0,,0,0,0,0.000503344,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 RC 2 LT 1.2","6.237E-08","0.8729","69","PLiabilitySignal2",0.2157,0.999918,8.18991E-05,0.379369,0,0,1,8.18991E-05,9.99928E-06,2.39684,2.37846,0.928795,0.310173,0.273635,0.205673,0.130215,0.0803044,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99998,19.9999,0.000105684,9.99992,9.99998,0,0,7.4757E-7,7.47572E-7,0,7.47572E-07,9.56844E-05,9.56844E-05,2.37846E-05,7.18998E-05,6.45105E-07,7.12547E-05,0,0,,0,0,0,0.00912796,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,0,0,1,0,0,0,0,0,0
