"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 RC 2 UPC 1.2E-05","8.634E-09","0.7437","48","DWins",5.2E-7,0,1,0.351728,1,1,1,1,0.120089,2.25864,2.00003,0.848591,0.136057,0.498345,0.336925,0.0282484,0.000425276,1,1,0.724146,0.1,,,0,,,,,0,0,1,0,8.875,9.92498,18.8,1.20002,998.416,999.97,0.2,0.0728503,0.0322461,0.105096,0.00546377,0.0362769,0.879935,1.07993,2.40003E-05,0.879911,0.0251835,0.854727,0,0,,0,0,0,0.0286632,0,3.12067,7.55888E-12,7.68499E-12,3.1089E-06,0.879239,0.120758,0.999969,3.83276E-06,7.68563E-06,1.01844E-05,9.12265E-06,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 RC 2 UPC 1.2E-05","8.634E-09","0.7437","48","Abandoned",4E-11,0,1,0.322674,1,1,1,1,0.128933,2.11337,2.72076,0.647866,0.373822,0.294553,0.204896,0.0978913,0.028837,1,1,0.600564,0.1,,,0,,,,,0.995687,0.00431337,0,,8.92931,9.94565,18.875,1.12503,998.591,999.975,0.125,0.0525172,0.031108,0.0836251,0.00678685,0.0334148,0.8711,0.9961,3.26492E-05,0.871067,0.0247347,0.846332,0,0,,0.995687,0.00431337,1.99217E-07,0.0292637,0,-0.382413,0.329627,0.378758,0.287302,0.00364797,0.000665167,0.279234,0.320374,0.224816,0.122929,0.0526465,1,1,0,0,0,0.995687,0.00431337,0,0
"MODRA CM 0.25 RC 2 UPC 1.2E-05","8.634E-09","0.7437","48","PrecPower1",0.2,0.999911,8.91569E-05,0.1,8.9157E-5,8.91568E-05,1,8.91569E-05,1.0513E-05,1,2.44621,0.516892,1,0,0,0,0,1,1,0.102519,0.100001,,,8.8786E-05,,,,,6.74721E-11,7.42038E-14,3.707E-7,0.0419126,9.99991,9.99996,19.9999,0.000129684,1000,1000,1.11724E-05,1.3361E-5,0,1.33613E-5,2.0177E-06,0,0.000107999,0.000119171,2.93547E-05,7.86439E-05,0,7.86439E-05,0,8.8786E-05,0.100001,6.74721E-11,7.42038E-14,1.34998E-17,0,0,0.56031,0.351395,0.334491,0.195957,0.0865987,0.0315589,0.553793,0.349595,0.0876366,0.00864382,0.000331562,8.91568E-5,8.91568E-05,0.999911,1.78385E-11,8.8786E-05,6.74721E-11,7.42038E-14,3.55203E-7,1.5539E-8
"MODRA CM 0.25 RC 2 UPC 1.2E-05","8.634E-09","0.7437","48","PrecPower2",0.2,0.999924,7.63475E-05,0.3,7.6347E-5,7.63475E-05,1,7.63475E-05,9.66751E-06,2,2.7409,0.628867,0,1,0,0,0,1,1,0.112776,0.100001,,,7.47642E-05,,,,,5.29066E-11,3.16791E-13,1.583E-6,0.178232,9.99993,9.99996,19.9999,0.000118901,1000,1000,9.66218E-06,1.1616E-5,1.472E-11,1.16156E-5,2.01563E-06,7.1596E-12,9.9571E-05,0.000109233,3.2891E-05,6.668E-05,3.69319E-11,6.668E-05,0,7.47642E-5,0.100001,5.29066E-11,3.16791E-13,1.05856E-17,5.35736E-07,0,0.307008,0.267345,0.295089,0.224402,0.140424,0.0727411,0.259101,0.410442,0.2591,0.064951,0.00640629,7.63475E-5,7.63475E-05,0.999924,1.52756E-11,7.47642E-05,5.29066E-11,3.16791E-13,1.30103E-6,2.8218E-7
"MODRA CM 0.25 RC 2 UPC 1.2E-05","8.634E-09","0.7437","48","PrecPower3",0.2,0.999934,6.57318E-05,0.5,6.5732E-5,6.57318E-05,1,6.57318E-05,9.27452E-06,3,2.93864,0.749491,0,0,1,0,0,1,1,0.115828,0.100001,,,6.41071E-05,,,,,3.66981E-11,3.25089E-13,1.625E-6,0.458594,9.99994,9.99995,19.9999,0.000109334,1000,1000,8.33833E-06,1.0483E-5,1.128E-11,1.0483E-05,2.3084E-06,4.84364E-12,9.17212E-05,0.00010006,3.52639E-05,5.64573E-05,3.43758E-11,5.64573E-05,0,6.41071E-5,0.100001,3.66981E-11,3.25089E-13,7.34256E-18,5.7989E-07,0,6.49427E-06,0.157953,0.221799,0.240496,0.221798,0.157954,0.0613597,0.244771,0.387742,0.244769,0.0613585,6.57318E-5,6.57318E-05,0.999934,1.31516E-11,6.41071E-05,3.66981E-11,3.25089E-13,8.79613E-7,7.4507E-7
"MODRA CM 0.25 RC 2 UPC 1.2E-05","8.634E-09","0.7437","48","PrecPower4",0.2,0.999937,6.28229E-05,0.7,6.2823E-5,6.28229E-05,1,6.28229E-05,9.83892E-06,4,2.99359,0.906596,0,0,0,1,0,1,1,0.103273,0.100001,,,6.25219E-05,,,,,1.76279E-11,6.02433E-14,3.01E-07,0.754962,9.99994,9.99995,19.9999,0.000106622,1000,1000,7.87544E-06,9.3781E-6,2.2323E-7,9.60137E-6,1.40546E-06,2.05941E-07,8.89073E-05,9.67827E-05,3.59233E-05,5.2984E-05,3.65994E-07,5.2618E-05,0,6.25219E-5,0.100001,1.76279E-11,6.02433E-14,3.52699E-18,0.00661745,0,-0.307002,0.0727409,0.140425,0.224402,0.295087,0.267345,0.00640643,0.064952,0.259102,0.410441,0.259099,6.28229E-5,6.28229E-05,0.999937,1.25696E-11,6.25219E-05,1.76279E-11,6.02433E-14,7.37481E-8,2.2722E-7
"MODRA CM 0.25 RC 2 UPC 1.2E-05","8.634E-09","0.7437","48","PrecPower5",0.2,0.999936,6.42961E-05,0.9,6.4296E-5,6.4296E-05,1,6.42961E-05,1.0703E-05,5,2.99967,1.08248,0,0,0,0,1,1,1,0.100173,0.100001,,,6.42809E-05,,,,,5.20749E-12,3.06311E-15,1.515E-8,0.926697,9.99994,9.99995,19.9999,0.00010833,1000,1000,8.03814E-06,1.0543E-9,6.2677E-5,6.26779E-5,7.9195E-11,6.11086E-05,8.95893E-05,9.76274E-05,3.59962E-05,5.35931E-05,5.35931E-05,8.64118E-12,0,6.42809E-5,0.100001,5.20749E-12,3.06311E-15,1.04192E-18,1,0,-0.560318,0.0315591,0.0865997,0.195959,0.334492,0.35139,0.000331568,0.00864404,0.0876375,0.349595,0.553792,6.4296E-05,6.4296E-05,0.999936,1.28644E-11,6.42809E-05,5.20749E-12,3.06311E-15,1.11026E-9,1.4036E-8
"MODRA CM 0.25 RC 2 UPC 1.2E-05","8.634E-09","0.7437","48","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,1.43054,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,5.49994E-05,,,,,4.40348E-18,4.40172E-11,8.81E-18,1,9.99999,9.99945,19.9994,0.000561874,1000,1000,6.87493E-06,1.1243E-5,7.5538E-6,1.87968E-5,1.06808E-05,1.32193E-06,0.00055,0.000556875,0.0005,5E-05,3.92411E-05,1.07589E-05,0,5.49994E-5,0.9,4.40348E-18,4.40172E-11,8.80696E-18,0.784821,0,5.89901E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,4.40348E-18,4.40172E-11,1.1149E-33,8.807E-18
"MODRA CM 0.25 RC 2 UPC 1.2E-05","8.634E-09","0.7437","48","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.2175,0.2,0.2,0.199999,0.199999,0.200001,1,1,0.651528,0.651528,,,8.30556E-05,,,,,1.07868E-17,2.63191E-11,1.104E-5,0.882616,9.99996,9.99992,19.9999,0.000118689,1000,1000,1.25905E-05,1.1884E-5,2.6719E-5,3.86031E-5,6.23875E-06,1.30132E-05,9.60993E-05,0.00010869,1.2E-05,8.40993E-05,6.58941E-05,1.82052E-05,0,8.30556E-5,0.645084,1.07868E-17,2.63191E-11,2.854E-18,0.784538,0,1.10336E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,8.30556E-05,1.07868E-17,2.63191E-11,1.29625E-6,9.7465E-6
"MODRA CM 0.25 RC 2 UPC 1.2E-05","8.634E-09","0.7437","48","PrecLevel2",0.1762,0.999911,8.875E-05,0.191344,8.875E-05,8.87499E-05,1,8.875E-05,9.99921E-06,1.45672,2,0.69038,0.628602,0.294101,0.0696484,0.00727207,0.000376588,1,1,0.131423,0.100001,,,8.43291E-05,,,,,5.63865E-11,8.84507E-13,4.421E-6,0.329687,9.99991,9.99996,19.9999,0.000124175,1000,1000,1.14253E-05,1.4139E-5,2.5787E-7,1.43964E-5,3.28006E-06,2.3665E-07,0.000102751,0.000114176,2.4E-05,7.87508E-05,4.31461E-07,7.83193E-05,0,8.43291E-5,0.1,5.63865E-11,8.84507E-13,1.12818E-17,0.00552275,0,0.846352,0.428637,0.35799,0.160213,0.0447004,0.00845897,0.999999,2.44914E-07,2.45553E-07,2.44914E-07,2.0008E-07,8.875E-05,8.87499E-05,0.999911,1.77571E-11,8.43291E-05,5.63865E-11,8.84507E-13,2.96328E-6,1.4575E-6
"MODRA CM 0.25 RC 2 UPC 1.2E-05","8.634E-09","0.7437","48","PrecLevel3",0.8238,0.999932,6.80181E-05,0.566018,6.8018E-5,6.80181E-05,1,6.80181E-05,9.99942E-06,3.33009,3,0.795365,0.108329,0.179873,0.227879,0.241221,0.242698,1,1,0.1,0.1,,,6.8018E-05,,,,,3.16183E-11,7.72851E-18,2.28E-11,0.192121,9.99993,9.99995,19.9999,0.00011252,1000,1000,8.50226E-06,7.8619E-6,1.5216E-5,2.30775E-5,1.17929E-06,1.48353E-05,9.40187E-05,0.000102521,3.6E-05,5.80187E-05,1.30078E-05,4.50109E-05,0,6.8018E-05,0.1,3.16183E-11,7.72851E-18,6.32619E-18,0.229436,0,-0.181021,0.122205,0.185242,0.228227,0.25225,0.212075,4.2794E-08,0.261811,0.262494,0.261811,0.213884,6.80181E-5,6.80181E-05,0.999932,1.36091E-11,6.8018E-05,3.16183E-11,7.72851E-18,1.8434E-11,4.384E-12
"MODRA CM 0.25 RC 2 UPC 1.2E-05","8.634E-09","0.7437","48","PrecLevel4",2E-07,0.999937,6.32063E-05,0.500001,6.3206E-5,6.32063E-05,1,6.32063E-05,9.99947E-06,3,4,0.453471,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,6.32062E-05,,,,,5.05852E-11,5.06055E-18,1.01E-17,0,9.99994,9.99994,19.9999,0.000119107,1000,1000,7.90079E-06,9.481E-06,0,9.48096E-6,1.42216E-06,0,0.000101207,0.000109108,4.8E-05,5.32069E-05,0,5.32069E-05,0,6.32062E-5,0.1,5.05852E-11,5.06055E-18,1.01211E-17,0,0,-4.47116E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.32063E-5,6.32063E-05,0.999937,1.26463E-11,6.32062E-05,5.05852E-11,5.06055E-18,1.0121E-17,0
"MODRA CM 0.25 RC 2 UPC 1.2E-05","8.634E-09","0.7437","48","Rounds1",7.2E-5,0,1,0.464703,1,1,1,1,0.139518,2.82351,2.78181,0.755974,0.248795,0.213049,0.183426,0.175309,0.179421,1,1,0.106857,0.100001,,,0.989131,,,,,5.02049E-07,2.17491E-09,0.010868,0.329685,9.02695,9.8472,18.8742,1.12585,998.876,999.93,0.125815,0.125124,0.175526,0.30065,0.0216188,0.171101,0.860516,0.986331,3.33818E-05,0.860482,0.150576,0.709907,0,0.989131,0.100001,5.02049E-07,2.17491E-09,1.00450E-13,0.180582,0,0.0162749,0.207674,0.238628,0.215118,0.192164,0.146416,0.218185,0.232448,0.212003,0.191163,0.1462,1,1,0,0,0.989131,5.02049E-07,2.17491E-09,0.00728523,0.0035831
"MODRA CM 0.25 RC 2 UPC 1.2E-05","8.634E-09","0.7437","48","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 2 UPC 1.2E-05","8.634E-09","0.7437","48","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 2 UPC 1.2E-05","8.634E-09","0.7437","48","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 2 UPC 1.2E-05","8.634E-09","0.7437","48","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 2 UPC 1.2E-05","8.634E-09","0.7437","48","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 2 UPC 1.2E-05","8.634E-09","0.7437","48","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 2 UPC 1.2E-05","8.634E-09","0.7437","48","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 2 UPC 1.2E-05","8.634E-09","0.7437","48","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 2 UPC 1.2E-05","8.634E-09","0.7437","48","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 2 UPC 1.2E-05","8.634E-09","0.7437","48","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 2 UPC 1.2E-05","8.634E-09","0.7437","48","Truly Liable",1.3E-5,0,1,0.898715,1,1,1,1,0.166163,4.99357,2.99332,1.08312,0,6.32058E-07,5.89023E-07,0.00642423,0.993575,1,1,0.10335,0.100002,,,0.995115,,,,,8.0732E-08,9.78725E-10,0.004884,0.763257,9.028,9.8466,18.8746,1.1254,998.879,999.93,0.125366,0.0002796,0.972002,0.972282,2.09706E-05,0.947501,0.833873,0.95924,3.59199E-05,0.833837,0.833837,0,0,0.995115,0.100002,8.0732E-08,9.78725E-10,1.61531E-14,1,0,0.0189995,0.000296456,0.00877831,0.0932639,0.360504,0.537158,0.00667252,0.00847849,0.0918166,0.357793,0.535239,1,1,2.0008E-07,2.0008E-07,0.995115,8.0732E-08,9.78725E-10,0.00115636,0.0037281
"MODRA CM 0.25 RC 2 UPC 1.2E-05","8.634E-09","0.7437","48","Truly Not Liable",5.9E-5,0,1,0.369056,1,1,1,1,0.133646,2.34528,2.7352,0.683878,0.303624,0.26,0.223848,0.212528,3.67583E-08,1,1,0.10763,0.100001,,,0.987812,,,,,5.94898E-07,2.43852E-09,0.012187,0.29139,9.02672,9.84733,18.8741,1.12595,998.875,999.93,0.125914,0.152638,0,0.152638,0.0263786,0,0.866387,0.992301,3.28224E-05,0.866354,0,0.866354,0,0.987812,0.1,5.94898E-07,2.43852E-09,1.19027E-13,0,0,0.0156745,0.253376,0.289282,0.241971,0.155065,0.0603053,0.264798,0.281806,0.238489,0.154442,0.0604642,1,1,2.0008E-07,2.0008E-07,0.987812,5.94898E-07,2.43852E-09,0.00863589,0.0035512
"MODRA CM 0.25 RC 2 UPC 1.2E-05","8.634E-09","0.7437","48","Liability Strength1",0.2,0.999911,8.91569E-05,0.1,8.9157E-5,8.91568E-05,1,8.91569E-05,1.0513E-05,1,2.44621,0.516892,1,0,0,0,0,1,1,0.102519,0.100001,,,8.8786E-05,,,,,6.74721E-11,7.42038E-14,3.707E-7,0.0419126,9.99991,9.99996,19.9999,0.000129684,1000,1000,1.11724E-05,1.3361E-5,0,1.33613E-5,2.0177E-06,0,0.000107999,0.000119171,2.93547E-05,7.86439E-05,0,7.86439E-05,0,8.8786E-05,0.100001,6.74721E-11,7.42038E-14,1.34998E-17,0,0,0.56031,0.351395,0.334491,0.195957,0.0865987,0.0315589,0.553793,0.349595,0.0876366,0.00864382,0.000331562,8.91568E-5,8.91568E-05,0.999911,1.78385E-11,8.8786E-05,6.74721E-11,7.42038E-14,3.55203E-7,1.5539E-8
"MODRA CM 0.25 RC 2 UPC 1.2E-05","8.634E-09","0.7437","48","Liability Strength2",0.2,0.999924,7.63475E-05,0.3,7.6347E-5,7.63475E-05,1,7.63475E-05,9.66751E-06,2,2.7409,0.628867,0,1,0,0,0,1,1,0.112776,0.100001,,,7.47642E-05,,,,,5.29066E-11,3.16791E-13,1.583E-6,0.178232,9.99993,9.99996,19.9999,0.000118901,1000,1000,9.66218E-06,1.1616E-5,1.472E-11,1.16156E-5,2.01563E-06,7.1596E-12,9.9571E-05,0.000109233,3.2891E-05,6.668E-05,3.69319E-11,6.668E-05,0,7.47642E-5,0.100001,5.29066E-11,3.16791E-13,1.05856E-17,5.35736E-07,0,0.307008,0.267345,0.295089,0.224402,0.140424,0.0727411,0.259101,0.410442,0.2591,0.064951,0.00640629,7.63475E-5,7.63475E-05,0.999924,1.52756E-11,7.47642E-05,5.29066E-11,3.16791E-13,1.30103E-6,2.8218E-7
